SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC1CN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CCN1,3.6670000000000007,92.79,0.4953982213690983,3.139189193758634,-0.9976535293685905,474.5610000000002,35
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2)CC1,3.254100000000001,86.80000000000001,0.4970817481838204,2.7021379481883248,-1.2235045213716766,473.5770000000002,35
CN1CCN(C(=O)C(NC(=O)c2cccnc2Oc2ccccc2)c2ccc(F)cc2)CC1,3.5248,74.77,0.6266992715624549,2.6815586912162654,-1.61355067847563,448.49800000000016,33
O=C(NC(COCc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,3.3767000000000014,89.99000000000001,0.5269104166354217,2.697554624880837,-1.3370796400590261,461.51800000000026,34
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2F)CC1,3.3689000000000004,84.00000000000001,0.4943592910281508,2.8004180206193467,-1.4591664359240109,492.5510000000003,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(Cl)cc2)CC1,3.9075000000000006,86.80000000000001,0.46027946663107305,2.7560184644063277,-1.3809455506122135,508.0220000000003,36
CN1CCN(C(=O)C(COc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2)CC1,3.1163000000000007,86.80000000000001,0.5388207324859101,2.653804443062654,-1.2746189951679907,459.55000000000024,34
CN1CCN(C(=O)C(C=Cc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.726400000000001,74.77,0.5894601822114656,2.9301694780276915,-0.8730490714032176,456.5460000000003,34
Cc1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.752497014702188,-1.2743094460369078,488.58800000000036,36
CC(=O)c1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.432400000000002,101.07,0.4132616549421612,2.8325900610948214,-1.179026760815839,516.5980000000004,38
CN1CCN(C(=O)C(NC(=O)c2cccnc2Oc2ccccc2)c2ccccc2)CC1,3.385700000000001,74.77,0.6504810285262663,2.611947195449291,-1.3894086066630873,430.50800000000015,32
O=C(NC(COCc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,3.3767000000000014,89.99000000000001,0.5269104166354217,2.697554624880837,-1.3370796400590261,461.51800000000026,34
Cc1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.752497014702188,-1.2743094460369078,488.58800000000036,36
O=C(NC(COCc1ccccc1)C(=O)N1CCCC1C(=O)O)c1cccnc1Oc1ccccc1,3.5935000000000006,118.06000000000002,0.4487655823240753,3.0123852077141953,-0.854155290684166,489.52800000000025,36
CN1CCN(C(=O)C(COc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2)CC1,3.1163000000000007,86.80000000000001,0.5388207324859101,2.653804443062654,-1.2746189951679907,459.55000000000024,34
CC(C)c1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.560900000000001,74.76999999999998,0.703871177299941,2.7900482080881908,-0.9970388393946898,424.54500000000024,31
O=C(NC(COCc1ccccc1)C(=O)N1CCNC1)c1cccnc1Oc1ccccc1,3.2360000000000007,92.79,0.5249581012169965,2.9075347586648217,-1.0797681085093296,446.5070000000002,33
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2N(C)c2ccccc2)CC1,3.205400000000001,78.01,0.5001864396643887,2.8700495294950876,-1.2088521322138521,487.60400000000027,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2cccc(F)c2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.7965264525720084,-1.50100956950713,491.56700000000023,36
CCN(CC)C(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,4.448400000000001,80.76,0.4795239786381156,2.697372456398451,-1.1817044419672331,447.5350000000002,33
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.255700000000001,74.77,0.6065126740659954,2.5599936355482473,-1.185847995669743,444.53500000000025,33
CN1CCN(C(=O)C(C2=CCCCC2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.5134000000000016,74.77,0.706778645653937,2.987736277335147,-1.1600629091969066,434.54000000000013,32
CN1CCN(C(=O)C(CNC(=O)C2CCCCC2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.1004000000000005,103.87,0.5855681499449386,2.8375416892584013,-1.3940995232177555,493.6080000000002,36
O=C(NC(COCc1ccccc1)C(=O)N1CCCCC1)c1cccnc1Oc1ccccc1,4.530400000000002,80.76,0.5187276323883847,2.6446055479577613,-1.172743082409176,459.5460000000003,34
Cc1ccc(NC(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)c(O)c1,5.305700000000003,109.78000000000002,0.2705526166890753,2.750419929270185,-1.0484476244860186,497.5510000000002,37
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2F)CC1,3.5079999999999996,84.00000000000001,0.47604055475573226,2.865570987962858,-1.5368242182096048,510.5410000000003,37
CN1CCN(C(=O)C(COc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.5234000000000014,127.14000000000001,0.3474450171895796,2.834691452404078,-1.4402389760167749,505.53100000000023,37
CN1CCN(C(=O)C(COc2ccc(Cl)cc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.745400000000001,84.00000000000001,0.5159240352618225,2.7145065472654277,-1.390091064293048,494.97900000000027,35
NC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,3.765600000000001,103.54000000000002,0.5836523161300968,2.5288009594735517,-1.0456962083325645,391.42700000000013,29
CCCCOc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.6164000000000005,84.0,0.5250012790293933,2.7556939138883294,-1.2779349478787176,454.57100000000025,33
Cc1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.752497014702188,-1.2743094460369078,488.58800000000036,36
CCC(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,4.990000000000003,60.45,0.5928899636915327,2.4869796587339916,-1.0700708528590417,376.45600000000013,28
CN1CCN(C(=O)C(CCCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,4.035900000000001,74.77,0.5132397985515945,2.6551587626679627,-1.0317283560773887,472.5890000000003,35
CN1CCN(C(=O)C(COc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2)CC1,3.1163000000000007,86.80000000000001,0.5388207324859101,2.653804443062654,-1.2746189951679907,459.55000000000024,34
CN1CCCC1CNC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,4.119200000000001,92.79000000000002,0.42986628092531326,3.0949280775366823,-0.9536959367932157,488.58800000000014,36
O=C(NC(COCc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,3.3767000000000014,89.99000000000001,0.5269104166354217,2.697554624880837,-1.3370796400590261,461.51800000000026,34
O=C(NC(COCc1ccccc1)C(=O)N1CCNCC1)c1cccnc1Oc1ccccc1,3.278500000000001,92.79,0.5100849432761557,2.7662592402654536,-1.152651404825438,460.5340000000002,34
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2F)CC1,3.3932000000000007,86.80000000000001,0.47863174936945363,2.7882001212110623,-1.4875860728071857,491.56700000000023,36
Cc1ccc(COCC(NC(=O)c2cccnc2Oc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.764537843104554,-1.2943049412566856,488.58800000000036,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)cc2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.759456038370825,-1.4433582345730191,491.56700000000023,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(C(C)=O)cc2)CC1,3.4567000000000005,103.87,0.40002688823622057,2.826988085089175,-1.2077021798871024,515.6140000000003,38
CCC(C)C(NC(=O)c1cccnc1Oc1ccccc1)C(=O)N1CCN(C)CC1,3.059100000000001,74.76999999999998,0.759777866300501,2.89409839447673,-1.3165562696051771,410.51800000000026,30
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)cc2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.759456038370825,-1.4433582345730191,491.56700000000023,36
CN1CCN(C(=O)C(COCCCc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2)CC1,3.686700000000001,86.80000000000001,0.39212381755355774,2.7883897591287994,-1.0997992766919915,501.6310000000002,37
CCOc1ccccc1Oc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,3.6285000000000034,93.22999999999999,0.41611133869429173,2.838303233610377,-1.2322973580582208,518.6140000000003,38
Cc1cccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.5382000000000025,84.0,0.49782817256749773,2.791483257305737,-1.3566803044779356,488.58800000000036,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2cccc(F)c2)CC1,3.3689,84.00000000000001,0.4943592910281508,2.8133095886666837,-1.5027741519243802,492.5510000000003,36
CN1CCN(C(=O)C(c2cccc([N+](=O)[O-])c2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.817100000000001,117.91,0.41218995676866244,2.8335135952471475,-1.6586797392918797,475.5050000000003,35
Cc1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.752497014702188,-1.2743094460369078,488.58800000000036,36
Cc1ccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.752497014702188,-1.2743094460369078,488.58800000000036,36
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.6458000000000013,74.77,0.5602439304500263,2.626032415090627,-1.077756793816547,458.56200000000024,34
CN1CCN(C(=O)C(COCc2ccc([N+](=O)[O-])cc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.661200000000001,127.14000000000001,0.3200438402291229,2.891702975703147,-1.420522804937044,519.5580000000001,38
CN1CCN(C(=O)C(COc2cc(F)cc(F)c2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.3702000000000014,84.00000000000001,0.5161815872570743,2.893387588896479,-1.3970836356273524,496.51400000000024,36
CN1CCN(C(=O)C(CCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.6458000000000013,74.77,0.5602439304500263,2.626032415090627,-1.077756793816547,458.56200000000024,34
CN1CCN(C(=O)C(-c2ccc(F)cc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.5248000000000017,74.77,0.6266992715624549,2.6815586912162654,-1.61355067847563,448.4980000000002,33
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2F)CC1,3.3689000000000004,84.00000000000001,0.4943592910281508,2.8004180206193467,-1.4591664359240109,492.5510000000003,36
CN1CCN(C(=O)C(Cc2ccc(F)c(F)c2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.533900000000001,74.77,0.5620463804854703,2.744520210631764,-1.5534597361733395,480.51500000000027,35
COc1cccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.2384000000000013,93.22999999999999,0.4537964696410356,2.807617484985496,-1.1977583700645325,504.5870000000004,37
Cc1cccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.5382000000000025,84.0,0.49782817256749773,2.791483257305737,-1.3566803044779356,488.58800000000036,36
O=C(NC(COCc1ccccc1)C(=O)O)c1cccnc1Oc1ccccc1,3.664600000000001,97.75,0.5800112372702937,2.4668723880449797,-0.8795758820111679,392.4110000000001,29
CN1CCN(C(=O)C(COc2ccccc2)NC(=O)c2cccnc2Nc2cccc(C)c2)CC1,3.4247000000000005,86.80000000000001,0.522993610174109,2.733390781842729,-1.4502718769507907,473.5770000000003,35
O=C(NC(COCc1ccccc1)C(=O)NCC1CCCO1)c1cccnc1Oc1ccccc1,4.266100000000002,98.78,0.44062193900402225,3.0146251951644247,-0.9868897272216762,475.5450000000003,35
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccc(F)cc2)CC1,3.3689,84.00000000000001,0.4943592910281508,2.7653273401459746,-1.4130897366644635,492.5510000000003,36
CC(C)(C)OC(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.137200000000001,71.10999999999999,0.8195207527885409,2.545318263526612,-1.022902551613618,377.48500000000024,27
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2cccc(F)c2)CC1,3.3689,84.00000000000001,0.4943592910281508,2.8133095886666837,-1.5027741519243802,492.5510000000003,36
CCOCC(NC(=O)c1cccnc1Oc1ccccc1)C(=O)N1CCN(C)CC1,2.0495,84.0,0.7116836827822228,2.702026119757729,-1.3608835159858566,412.4900000000003,30
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2cccc(F)c2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.7965264525720084,-1.50100956950713,491.56700000000023,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)cc2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.759456038370825,-1.4433582345730191,491.56700000000023,36
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)cc2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.759456038370825,-1.4433582345730191,491.56700000000023,36
CN1CCN(C(=O)C(c2ccc(F)c(F)c2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.6639000000000017,74.77,0.6029372027223043,2.7947487152852784,-1.7327945622248762,466.4880000000002,34
O=C(NC(COCc1ccccc1)C(=O)N1CCN(CCF)CC1)c1cccnc1Oc1ccccc1,3.5695000000000006,84.00000000000001,0.4297763200381597,2.8794333488723893,-1.3213068117300777,506.5780000000003,37
Cc1cccc(COCC(NC(=O)c2cccnc2Oc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.5382000000000007,84.0,0.49782817256749773,2.8017174289033715,-1.3526675071087688,488.58800000000036,36
O=C(NC(COCc1ccccc1)C(=O)c1c[nH]cn1)c1cccnc1Oc1ccccc1,4.186000000000001,106.2,0.3620441458529117,3.0343141401081226,-0.8374751791340961,442.4750000000002,33
CCOc1ccc(-c2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5032000000000023,84.0,0.4583833117975518,2.7809202887238147,-1.093742084639451,502.61500000000035,37
CC(=O)c1cccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.432400000000003,101.07,0.4132616549421612,2.866010103437798,-1.2327645533983125,516.5980000000004,38
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.229800000000001,84.00000000000001,0.513473975414912,2.711151522848958,-1.2214732185059338,474.56100000000026,35
CN1CCN(C(=O)C(NC(=O)c2cccnc2Oc2ccccc2)c2ccncc2)CC1,2.7807000000000004,87.66,0.6453881415469337,2.7717362773351475,-1.4458840673086808,431.49600000000015,32
Cc1ccc(CC(NC(=O)c2cccnc2Oc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5641000000000016,74.76999999999998,0.5881444985886168,2.616071761458544,-1.2640117380774858,458.5620000000003,34
NCCNC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,3.746100000000001,115.57,0.42641109488272316,2.650951661950531,-0.9467977469419614,434.49600000000015,32
COC(=O)C(CNC(=O)c1cccnc1Oc1ccccc1)N1CCN(C)CC1,1.6593999999999995,83.99999999999999,0.7058595867887718,2.7535438960550422,-1.2630193151245104,398.46300000000025,29
CC(C)Sc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.9380000000000015,74.76999999999998,0.5850563558875364,2.836041313737949,-1.3524116794701306,456.61200000000025,32
O=C(NC(COCc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,3.3767000000000014,89.99000000000001,0.5269104166354217,2.697554624880837,-1.3370796400590261,461.51800000000026,34
CN1CCN(C(=O)C(CSc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.805300000000001,74.77,0.5015558687597568,2.75449954795776,-1.3370946291566679,476.60200000000026,34
CCCCOc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.6164000000000005,84.0,0.5250012790293933,2.7556939138883294,-1.2779349478787176,454.57100000000025,33
COc1cccc(COCC(NC(=O)c2cccnc2Oc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.2384000000000013,93.22999999999999,0.4537964696410356,2.815870827904261,-1.2063126343281267,504.58700000000033,37
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2F)CC1,3.3689000000000004,84.00000000000001,0.4943592910281508,2.8004180206193467,-1.4591664359240109,492.5510000000003,36
CN(C)CCCCC(NC(=O)c1cccnc1Oc1ccccc1)C(=O)N1CCN(C)CC1,2.7449000000000012,78.00999999999999,0.5571662050378409,2.7478833961865448,-1.2572270912850065,453.5870000000003,33
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2-c2ccc(C)cc2)CC1,3.4129000000000005,74.77000000000001,0.5452804457187503,2.7214076896873607,-1.0596367897378194,472.5890000000003,35
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2F)CC1,3.3932000000000007,86.80000000000001,0.47863174936945363,2.7882001212110623,-1.4875860728071857,491.56700000000023,36
CN1CCN(C(=O)C(COc2ccccc2)NC(=O)c2cccnc2SC(F)(F)F)CC1,2.9115999999999995,74.77000000000001,0.6302150709088393,2.898389428699911,-1.4673371108386148,468.5010000000002,32
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)cc2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.759456038370825,-1.4433582345730191,491.56700000000023,36
O=C(NC(COCc1ccccc1)C(=O)NCCN1CCOCC1)c1cccnc1Oc1ccccc1,3.3572000000000006,102.02,0.39102077015252096,2.7923216104579005,-1.3739851697359962,504.58700000000033,37
O=C(NC(COCc1ccccc1)C(=O)N1CCCNCC1)c1cccnc1Oc1ccccc1,3.6686000000000005,92.79,0.49539544782440265,2.7986520851649974,-1.1529999535876052,474.56100000000026,35
CN1CCN(C(=O)C(c2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.3857000000000017,74.77,0.6504810285262663,2.611947195449291,-1.3894086066630873,430.5080000000002,32
CN1CCN(C(=O)C(NC(=O)c2cccnc2Oc2ccccc2)C(=O)NCc2ccccc2)CC1,2.7203,103.87,0.471713241539231,2.8308822218027796,-1.3008390130630778,487.56000000000023,36
O=C(NC(CO)COCc1ccccc1)c1cccnc1Oc1ccccc1,3.572300000000001,80.68,0.5977354655194892,2.5268548932555692,-0.8988326581269057,378.4280000000001,28
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.255700000000001,74.77,0.6065126740659954,2.5599936355482473,-1.185847995669743,444.53500000000025,33
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Oc2cccc(C#N)c2)CC1,3.1014800000000005,107.79000000000002,0.48236775839165025,2.9113549400537924,-1.5371773900396668,499.5710000000003,37
CSc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.1594000000000007,74.76999999999998,0.6475673125238063,2.7246581412246336,-1.3731538593786896,428.5580000000002,30
CN1CCN(C(=O)C(NC(=O)c2cccnc2Oc2ccccc2)c2ccccc2)CC1,3.385700000000001,74.77,0.6504810285262663,2.611947195449291,-1.3894086066630873,430.50800000000015,32
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccc(F)cc2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.759456038370825,-1.4433582345730191,491.56700000000023,36
Cc1ccccc1Oc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,3.5382000000000025,84.0,0.49782817256749773,2.783911807601596,-1.2698333948559823,488.58800000000036,36
CC(=O)c1ccc(COCC(NC(=O)c2cccnc2Oc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.4324000000000012,101.07,0.4132616549421612,2.8440785579190972,-1.1979698615503656,516.5980000000004,38
CN1CCN(C(=O)C(COc2cccc(Cl)c2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.745400000000001,84.00000000000001,0.5159240352618225,2.760615610479441,-1.460658416705648,494.97900000000027,35
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2cccc(F)c2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.7965264525720084,-1.50100956950713,491.56700000000023,36
O=C(NC(COCc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,3.3767000000000014,89.99000000000001,0.5269104166354217,2.697554624880837,-1.3370796400590261,461.51800000000026,34
CN1CCCC1CNC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,4.119200000000001,92.79000000000002,0.42986628092531326,3.0949280775366823,-0.9536959367932157,488.58800000000014,36
CC(C)CC(NC(=O)c1cccnc1Oc1ccccc1)C(=O)N1CCN(C)CC1,3.059100000000001,74.76999999999998,0.759777866300501,2.6189369226620762,-1.2665930007265271,410.51800000000026,30
O=C(NC(COCc1ccccc1)C(=O)N1CCCC1)c1cccnc1Oc1ccccc1,4.140300000000001,80.76,0.5417603863726387,2.618789635746504,-1.1977374339670597,445.51900000000023,33
Cc1ccc(COCC(NC(=O)c2cccnc2Oc2ccccc2)C(=O)N2CCN(C)CC2)cc1,3.5382000000000016,84.0,0.49782817256749773,2.764537843104554,-1.2943049412566856,488.58800000000036,36
CC(=O)c1cccc(Oc2ncccc2C(=O)NC(COCc2ccccc2)C(=O)N2CCN(C)CC2)c1,3.432400000000003,101.07,0.4132616549421612,2.866010103437798,-1.2327645533983125,516.5980000000004,38
CCOC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,4.1431000000000004,86.75,0.5028670269019097,2.5519483129832956,-1.017185777181628,420.46500000000015,31
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2N2CCCCCC2)CC1,2.8828999999999994,78.01,0.6271342635372683,2.792838400677013,-1.2395965320270221,479.62500000000045,35
CSc1ncccc1C(=O)NC(COCc1ccccc1)C(=O)N1CCN(C)CC1,2.1594000000000007,74.76999999999998,0.6475673125238063,2.7246581412246336,-1.3731538593786896,428.5580000000002,30
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Sc2ccccc2)CC1,3.588700000000001,74.77000000000001,0.49611104387023813,2.786409441400995,-1.2846386565167336,490.62900000000025,35
CCOC(=O)C(COCc1ccccc1)NC(=O)c1cccnc1Oc1ccccc1,4.1431000000000004,86.75,0.5028670269019097,2.5519483129832956,-1.017185777181628,420.46500000000015,31
O=C(NC(COCc1ccccc1)C(=O)N1CCOCC1)c1cccnc1Oc1ccccc1,3.3767000000000014,89.99000000000001,0.5269104166354217,2.697554624880837,-1.3370796400590261,461.51800000000026,34
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2ccccc2F)CC1,3.3932000000000007,86.80000000000001,0.47863174936945363,2.7882001212110623,-1.4875860728071857,491.56700000000023,36
CN1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2Oc2ccccc2)CC1,3.255700000000001,74.77,0.6065126740659954,2.5599936355482473,-1.185847995669743,444.53500000000025,33
CN1CCN(C(=O)C(COCc2ccccc2)NC(=O)c2cccnc2Nc2cccc(F)c2)CC1,3.3932,86.80000000000001,0.47863174936945363,2.7965264525720084,-1.50100956950713,491.56700000000023,36
CN1CCN(C(=O)C(NC(=O)c2cccnc2Oc2ccccc2)c2ccccc2)CC1,3.385700000000001,74.77,0.6504810285262663,2.611947195449291,-1.3894086066630873,430.50800000000015,32
CC(C)C(NC(=O)c1cccnc1Oc1ccccc1)C(=O)N1CCN(C)CC1,2.6690000000000014,74.76999999999998,0.8116288019393015,2.5741569230221977,-1.4211455056474451,396.49100000000027,29
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,3.0944000000000016,68.21000000000001,0.6215480722897069,2.1459180173225327,-1.7907937421183924,392.48400000000026,28
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
OCCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.290000000000002,58.900000000000006,0.7328924919352521,2.038788919316934,-1.200923737362264,309.39400000000006,22
c1ccc(-c2nnc(SCC3OCCO3)nc2-c2ccccc2)cc1,3.670600000000001,57.13000000000001,0.6538583348667468,2.416073390022797,-1.0523786792828842,351.431,25
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
CN(C)C(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3859000000000012,58.980000000000004,0.6603002644040452,2.076032005407411,-1.6586147148781518,350.44700000000006,25
OCCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.290000000000002,58.900000000000006,0.7328924919352521,2.038788919316934,-1.200923737362264,309.39400000000006,22
CNC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4346000000000014,67.77000000000001,0.7254357903962853,2.0279015951988093,-1.6266032013046248,336.4200000000001,24
CN1CCN(C(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)CC1,2.9475000000000007,62.22,0.6081840837774608,2.15332030613661,-1.6356234367246825,405.52700000000016,29
COC(=O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.4707000000000017,64.97,0.5245561227463292,2.007389507286721,-1.2810841010698666,337.40400000000005,24
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
O=C(O)CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,3.3823000000000016,75.97,0.7254373578196632,1.9743794974284832,-1.2405016767486088,323.377,23
