SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1nn(Cc2ccc(NC(=O)COC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,2.5779,123.41000000000001,0.5159826713066146,2.3434229351357825,-2.091520583282237,440.43100000000015,32
Cc1nn(Cc2ccc(NC(=O)c3cnco3)cc2F)c(C)c1CC(=O)O,2.6277000000000004,110.25000000000001,0.6880183940703339,2.5540367310687913,-2.049162722723118,372.35600000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cn3)cc2F)c(C)c1CC(=O)O,2.7403,117.34000000000002,0.5876648574269375,2.412603383059688,-1.891715477572872,398.3940000000002,29
Cc1nn(Cc2ccc(NC(=O)C=Cc3cccnc3)cc2F)c(C)c1CC(=O)O,3.434300000000001,97.11,0.5845132642668723,2.433751505265663,-1.8937492039769634,408.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,2.5779,123.41000000000001,0.5159826713066146,2.3434229351357825,-2.091520583282237,440.43100000000015,32
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3C(=O)O)cc2F)c(C)c1CC(=O)O,3.1031,130.75,0.4519973632345042,2.2902346210532336,-1.9911862833334486,455.44200000000023,33
Cc1nn(Cc2ccc(NC(=O)COc3cccnc3)cc2F)c(C)c1CC(=O)O,2.7998999999999996,106.34000000000002,0.5892900251441415,2.316570186584345,-2.3657276071977096,412.42100000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
CS(=O)(=O)c1cc(NC(=O)c2ccc(Cl)cc2)ccc1Cn1nc(C)c(CC(=O)O)c1C,4.638300000000003,118.36,0.539640436623079,2.3223919811227276,-1.9311705374450403,475.9540000000003,32
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)CCc3cccs3)cc2F)c(C)c1CC(=O)O,4.0202,84.22,0.5835306480952888,2.3437999642562684,-2.5675284709233206,415.4900000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)CCc3ccccc3)cc2F)c(C)c1CC(=O)O,3.9587000000000008,84.22,0.5912773845442865,2.1357196371337945,-1.8569603033082236,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.1963494996667983,-2.21012698553388,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)COc3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.2555176570907705,-2.3249878151886865,429.4230000000002,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.321113190751994,-2.31836660118601,416.84000000000015,29
Cc1ccc2[nH]nnc2c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.5431999999999997,131.34,0.4000388819741989,3.1117320437614584,-1.485411479056982,440.4670000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnn4ccccc34)c2)c2cncnc21,3.6111999999999997,107.07,0.431760903061444,2.843801374502961,-1.6972981811883465,425.4520000000001,32
Cc1cc(C)n(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.1632,107.59,0.4831764140173479,2.7633838097031926,-2.129953851556099,417.4730000000001,31
CC(C)c1cn2ncn(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c2n1,3.3174999999999994,124.89,0.36127562823663045,3.3239182585935234,-1.5604280173224372,471.5250000000002,35
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.005399999999999,107.58999999999999,0.5134862283706448,2.7980784283425866,-1.784425655807803,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncn3-c3ccc(F)cc3)c2)c2cncnc21,4.2172,107.59,0.3487128759710676,2.9455030392616592,-1.6048123405108636,483.5070000000001,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4c[nH]cc4cn3)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,3.1075314748374074,-1.2316494388339971,425.4520000000001,32
Cc1csc2nc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cn12,3.91,107.07,0.38677714133759716,3.0194164954799527,-2.0687966970171545,459.5350000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21,3.1590800000000008,126.45,0.4703665162802604,2.841564109259842,-1.768485656942387,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4(O)CCCC4)nn3)c2)c2cncnc21,2.702999999999999,140.71,0.38955867839726477,3.147555447404712,-1.3697099514392057,474.5250000000003,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)COC4)c2)c2cncnc21,3.9937,99.0,0.4848345092515263,2.8118905049377414,-1.3089992204111593,427.4640000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(OC4CC4)n3)c2)c2cncnc21,3.828600000000001,111.89,0.4018757038206827,2.898830259750534,-1.4012450285793268,456.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(OC4CNC4)c3)c2)c2cncnc21,3.571800000000001,111.03,0.3806158269148115,2.85784544740471,-1.2355052405007976,470.5330000000002,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn4cncc4c3)c2)c2cncnc21,3.540100000000001,107.07000000000001,0.4061345999659748,3.081315377381925,-1.4028141206369122,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccnn3)c2)c2cncnc21,2.7535000000000003,115.55,0.5234204398986297,2.798625811233922,-1.706235157216313,387.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(OCC3CCOC3)c2)c2cncnc21,3.0535,79.13000000000001,0.624020532890272,3.2511231155976166,-0.9389754938955968,366.4210000000001,27
CC(C)n1cc(C(=O)c2cncc(NC(=O)COC(=O)Cn3nccc3C3CC3)c2)c2cncnc21,2.967,133.89,0.28135474689367795,3.0307616343501804,-1.7112456527211917,487.52000000000027,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cocn3)c2)c2cncnc21,2.9515000000000007,115.8,0.532389207551397,2.9826619677395865,-1.2802613596615753,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnn4cccnc34)c2)c2cncnc21,3.0061999999999993,119.96,0.4290688425720392,2.87677629089092,-1.889518858918128,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4c(c3)NCCO4)c2)c2cncnc21,3.3008,123.92,0.4511169715451089,3.0697939198920468,-1.2544375206804639,443.4670000000002,33
Cc1[nH]cnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.995,118.45000000000002,0.5067213002661122,2.8910555406581864,-1.3683927750792966,389.4190000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnco3)c2)c2cncnc21,2.9515,115.8,0.532389207551397,2.9231113908165085,-1.294753499677179,376.3760000000001,28
Cn1ncnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.0919999999999996,120.48000000000002,0.5175403704631794,2.9706945650484293,-1.416621774783624,390.4070000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)CNS(C)(=O)=O)c2)c2cncnc21,2.6706,135.94,0.5509611308794212,2.780033575367378,-1.714648107048348,416.46300000000014,29
Cc1noc2ncc(C(=O)c3cncc(NC(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.8081,128.69,0.40853206425344474,2.9569850715847004,-1.6173820113114576,441.45100000000014,33
Cc1ccn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,2.8548,107.59,0.4961460239010109,2.8069685123761996,-1.9770552092190699,403.44600000000014,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4nncnc4n3)c2)c2cncnc21,2.6256,141.32999999999998,0.38383382472550986,3.1121054252330644,-1.486814618486306,453.4660000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncon3)c2)c2cncnc21,2.3464999999999994,128.69,0.5244789543420483,3.0725806215857414,-1.5354048621873608,377.3640000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc(OCCC#N)cc3)c2)c2cncnc21,4.25598,122.78999999999999,0.31282078808742264,2.7129749068560063,-1.4363643985799142,454.49000000000024,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)ncc4n3)c2)c2cncnc21,3.5885000000000002,119.96000000000001,0.3736546117101576,3.1008185230336434,-1.7500350922334729,474.9120000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ncc4cccc(O)c4c3)c2)c2cncnc21,4.1462,122.89,0.361625915152363,2.9109883704816344,-1.0815424510493605,466.50100000000015,35
COc1ccc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(OC)n1,3.3045999999999998,121.12,0.3979300813538203,2.8941421501153233,-1.5539256811703706,460.4940000000002,34
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)no1,3.259899999999999,115.8,0.5202486804465897,2.76115160069571,-1.896405215659727,390.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4c(c3)OCCO4)c2)c2cncnc21,3.6636,108.23,0.44088657731401126,2.742759271386909,-1.3095740204427795,457.49000000000024,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(OC4CC4)nc3)c2)c2cncnc21,3.828600000000001,111.89,0.4018757038206827,2.854803772835387,-1.3911747218306678,456.5060000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3csc(N)n3)c2)c2cncnc21,3.5123,128.68,0.458019959662499,2.8337583766295946,-1.866977666024893,421.4860000000001,30
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C2CCOCC2)n1,3.8198999999999987,116.82,0.42396044129330357,3.082100524327789,-1.5712205074494023,473.53700000000026,35
CCc1nc2ccccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.2620000000000005,107.59,0.3597576879865622,2.745216678173943,-1.8695013809288883,467.5330000000002,35
Cc1cncc(OCC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.4321,111.89000000000001,0.4474833386526791,2.7740146587103904,-1.5292145919395153,430.46800000000013,32
CCc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nn1C,3.2593999999999994,107.59,0.4828936247790752,2.911006090870302,-1.6009711687157453,417.4730000000001,31
COc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cc1,3.9721,99.0,0.47967606259920514,2.4802650672387614,-1.2850675485869714,415.45300000000015,31
CC(C)c1ccnn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.6697999999999995,107.59,0.4481208539805597,2.9511325116267066,-1.7931382468266028,431.50000000000017,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc(O)cn3)c2)c2cncnc21,3.0641000000000003,122.89,0.4919599832418053,2.7741238064938454,-1.1812970886592702,402.4140000000001,30
Cc1nn(C)c2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.5536000000000008,120.48000000000002,0.403661750857556,2.867737823192247,-1.7691101769488264,454.4940000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4ccccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.72369983082322,-2.0472025144999724,440.46700000000016,33
CCc1nn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cn1,2.5038,120.48,0.45761706887805775,2.9847606966093903,-1.789042487413842,418.4610000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccccn3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.6178934664702513,-1.6088800045401412,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.611100510029104,-1.4230750638978311,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4ccccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.72369983082322,-2.0472025144999724,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnccn3)c2)c2cncnc21,2.7535000000000003,115.55,0.5234204398986297,2.736716821428546,-1.6060079950017276,387.4030000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnn4c3CCC4)c2)c2cncnc21,3.1062,107.59,0.5021560601439532,2.9953529689437985,-1.5332008324027484,415.4570000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21,3.1590800000000008,126.45,0.4703665162802604,2.841564109259842,-1.768485656942387,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cn(C)cn3)c2)c2cncnc21,2.6969999999999996,107.59,0.5258584172602107,2.8774153905643782,-1.3891086692593553,389.4190000000001,29
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)[nH]n1,2.994999999999999,118.45,0.5067213002661123,2.94591839244055,-1.7552576670553481,389.41900000000004,29
Cc1n[nH]cc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.995,118.45000000000002,0.5067213002661122,3.0781626701140956,-1.6651334047385304,389.4190000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cc[nH]c4cn3)c2)c2cncnc21,3.8398000000000008,118.45,0.41393579409659587,2.9182349865430925,-1.271616823821244,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.611100510029104,-1.4230750638978311,386.4150000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccncc3)c2)c2cncnc21,3.3585000000000007,102.66,0.5281244608926297,2.611100510029104,-1.4230750638978311,386.4150000000001,29
Cc1nc(C)c(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)o1,3.5683,115.8,0.5061280018417964,2.9285306261447843,-1.4213670134263703,404.4300000000001,30
Cc1nc(Cl)no1,1.0313999999999999,38.92,0.5108719284242115,3.046196865876306,-1.8872154815253854,118.523,7
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cncnc21,3.9408000000000007,102.66,0.46195028442128977,2.744605451854145,-1.7048697584121744,434.8870000000001,31
Cc1n[nH]c(C(F)(F)F)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.0138,118.45000000000002,0.4384283610226411,3.0897632770126595,-1.4881244491764969,457.4160000000002,33
CC(C)C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.3057,89.77,0.7128446898699554,2.636071797155969,-1.3641809111501197,351.4100000000001,26
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc(C(F)(F)F)n[nH]3)c2)c2cncnc21,3.7053999999999996,118.44999999999999,0.45491666644917506,3.026543937728695,-1.6896567452702531,443.38900000000007,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21,3.1590800000000008,126.45,0.4703665162802604,2.841564109259842,-1.768485656942387,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4cncc4c3)c2)c2cncnc21,3.6112000000000006,107.07000000000001,0.431760903061444,3.031054050088244,-1.4117546340898153,425.4520000000001,32
COc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nc(OC)n1,2.7706999999999997,134.01,0.42431010498669025,2.9289482414278964,-1.4645345428711543,447.4550000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccn3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6541783261192275,-1.7640806489475034,400.44200000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccn(C(C)C)n3)c2)c2cncnc21,3.6698,107.59,0.4481208539805597,2.905995588549782,-1.6447394805058466,431.5000000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccn3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6541783261192275,-1.7640806489475034,400.44200000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccn3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6541783261192275,-1.7640806489475034,400.44200000000006,30
COc1cccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.3670999999999998,111.89,0.4800292169390669,2.742517514791208,-1.5854743235516486,416.4410000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncc4ncccc4n3)c2)c2cncnc21,3.3017,128.44,0.4142440493166625,2.917155377381926,-1.3834353627313971,438.45100000000014,33
Cc1cc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,2.9342999999999995,107.58999999999999,0.48349539283126697,2.8708235975016,-1.677728730564939,417.4730000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4c(cn3)OCCO4)c2)c2cncnc21,3.1296999999999993,121.12,0.4663525023966377,2.9270867134143135,-1.2488573366185485,444.45100000000025,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4c[n+]([O-])cnc4c3)c2)c2cncnc21,3.335200000000001,142.49,0.24237045507530844,3.24681693699082,-1.3853798539537086,454.45000000000016,34
Cc1nc2ccccn2c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.919599999999999,107.07000000000002,0.4170130423513481,2.8539122401608026,-1.9235077102987908,439.47900000000016,33
Cc1nn2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc2s1,3.910000000000001,107.07000000000002,0.38677714133759716,3.231766413646893,-1.546531183552185,459.53500000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc(OC4CC4)nn3)c2)c2cncnc21,3.2947,124.78,0.4317578958181291,2.922927952108431,-1.45355923416973,443.4670000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccnc3)c2)c2cncnc21,3.287400000000001,102.66,0.49867466059452664,2.6492661615396216,-1.5522514635208364,400.44200000000006,30
Cc1oc2ncccc2c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.413100000000001,115.80000000000001,0.404171991515501,2.9411341714210337,-1.4157301937646487,440.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccccc3OC3CC3)c2)c2cncnc21,4.433600000000001,99.0,0.3964709075392741,2.738773003604619,-1.168736247826683,455.5180000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)CCO4)c2)c2cncnc21,3.8984,99.0,0.4862315466104832,2.7077403377136626,-1.2955768224753155,427.4640000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21,3.764080000000001,113.56,0.4723328327324783,2.66371711010515,-1.6244018965601899,424.4640000000001,32
Cc1noc2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.808100000000001,128.69,0.4085320642534447,2.940328443106793,-1.6575083131398816,441.45100000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncoc3C3CC3)c2)c2cncnc21,3.8288999999999995,115.8,0.47581997971502554,3.0195082490569423,-1.1506823458589812,416.4410000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cncc(Br)c3)c2)c2cncnc21,4.0499,102.66,0.4200601268896533,2.798034298007991,-1.526346529536971,479.3380000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(-c4cscn4)n[nH]3)c2)c2cncnc21,3.7390000000000003,131.34,0.3455381311169056,3.1645328977605365,-1.789188115497503,472.5340000000001,34
Cc1n[nH]c(C(F)(F)F)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.0138,118.45000000000002,0.4384283610226411,3.0897632770126595,-1.4881244491764969,457.4160000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(C(F)(F)F)n(C)n3)c2)c2cncnc21,3.6447,107.59,0.4310119902440751,3.0324982773657334,-1.738881738927003,471.4430000000001,34
Cc1ccc2[nH]cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c2c1,4.682099999999999,105.56,0.3661345264124946,2.771262932232691,-1.3330349677660265,452.5180000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cc(F)ccc4n3)c2)c2cncnc21,3.8387,107.59,0.3891268409687904,2.904778396150217,-1.781350924419135,457.46900000000016,34
Cc1nc(Cl)ccc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.3203000000000005,102.66,0.3718335790364668,2.7725859317191084,-1.5217105924717127,434.88700000000017,31
CC(CCn1cc(C(=O)c2cncc(NC(=O)c3cn(C(C)C)c4ncncc34)c2)cn1)C(F)(F)F,4.7485,107.59,0.35304213127049744,3.5589907957672766,-1.471814338870308,499.4970000000001,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(OC4CC4)cn3)c2)c2cncnc21,3.828600000000001,111.89,0.4018757038206827,2.8717346213682973,-1.2467090904698883,456.5060000000002,34
CC(C)n1cnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.7409,107.59,0.4797445600169297,2.9665689555917876,-1.287748703619713,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cncnc21,3.9408000000000007,102.66,0.46195028442128977,2.744605451854145,-1.7048697584121744,434.8870000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(F)cc3)c2)c2cncnc21,4.0315,89.77,0.47982428345786643,2.5533208364695295,-1.6180986816418097,417.4440000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cccnc4[nH]3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.8665211069444307,-1.3853691262978942,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cncc(Br)n3)c2)c2cncnc21,3.5159999999999996,115.55,0.44821604768396156,2.9355699603400005,-1.4233597251664363,466.2990000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(-c4ccco4)n3)c2)c2cncnc21,3.8064000000000004,120.73,0.37120462241600316,2.9226773247621054,-2.0109430821951437,455.4780000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc(CN4CCCCC4)[nH]n3)c2)c2cncnc21,3.610399999999999,121.69000000000001,0.39417701848946307,2.9194031717002176,-1.7454847928246908,472.55300000000034,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(NC(=O)c4ccco4)n3)c2)c2cncnc21,4.205700000000001,144.89999999999998,0.2979778053133051,2.907166594974333,-1.7999464977944628,509.5260000000002,38
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(N4CCC4)nc3)c2)c2cncnc21,3.5625000000000004,105.9,0.42567691848175326,2.7612722898853477,-1.821464435238023,455.5220000000002,34
Cc1csc2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nn12,3.910000000000001,107.07,0.3867771413375972,3.25946461331956,-1.6876171542854272,459.5350000000002,33
CC(C)c1ccn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.6697999999999995,107.59,0.4481208539805597,2.896664819319014,-1.7081673907934467,431.50000000000017,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)CCCN3CCCCC3)c2)c2cncnc21,3.8536999999999995,93.01,0.5415998205559097,2.6612970266768734,-1.4842486406674749,434.5440000000003,32
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.005399999999999,107.58999999999999,0.5134862283706448,2.7980784283425866,-1.784425655807803,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnco3)c2)c2cncnc21,2.9515,115.8,0.532389207551397,2.9231113908165085,-1.294753499677179,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4cnccc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.9222259846693746,-1.8219524362084727,440.46700000000016,33
CCn1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cn1,3.179900000000001,107.59,0.4957698390200594,2.785344077987059,-1.813216171753503,403.44600000000014,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cn(C)cn3)c2)c2cncnc21,2.6969999999999996,107.59,0.5258584172602107,2.8774153905643782,-1.3891086692593553,389.4190000000001,29
Cc1c[nH]c(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,2.994999999999999,118.45,0.5067213002661121,3.1454667976938335,-1.3073050421552728,389.41900000000015,29
