SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.4454000000000002,97.40999999999998,0.7327006775341086,2.2738287399145474,-1.9356364918423905,459.5240000000004,32
CCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.3122,78.95,0.7129238433449927,2.113796890908951,-2.0481348461972932,395.52500000000026,27
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)o1,3.6136999999999997,92.09,0.7504991650848373,2.299724837747135,-2.2549035245534625,433.53000000000037,30
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.441,97.40999999999998,0.6850901123294069,2.3206299877058125,-1.7749209625314084,473.55100000000044,33
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1-n1cccn1,3.2414000000000014,102.76,0.5819932615737904,2.3000583979143308,-2.4461993591154028,456.5240000000002,32
CCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.3122,78.95,0.7129238433449927,2.113796890908951,-2.0481348461972932,395.52500000000026,27
N#Cc1ccc(OCCNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.4627800000000004,111.96999999999998,0.5704439971847219,2.3317291300996246,-2.117356009724973,484.57800000000043,34
O=C(NCC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7023,78.95,0.7620616181062481,2.227577558883862,-1.8906607348763034,421.56300000000033,29
COc1ccccc1CNC(=O)c1cc(NC(C)=O)ccc1N1CCCC1,3.7127,70.67,0.822634371525465,1.904969917881978,-1.6590614958016294,367.4490000000002,27
CC(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)C(C)(C)C,3.946699999999999,78.95,0.7871311973654559,2.7896895309021232,-1.7574251005361523,423.5790000000003,29
CCOc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,4.111000000000001,88.17999999999999,0.6342631979088905,2.1747464704993344,-2.0253056068882693,473.59500000000037,33
CCOC(=O)C(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)C(C)C,3.0997999999999992,105.24999999999999,0.5794300047117346,2.7537306732980085,-1.7732870501376503,467.5880000000004,32
O=C(NCC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7023,78.95,0.7620616181062481,2.227577558883862,-1.8906607348763034,421.56300000000033,29
CCCCN(C)CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.2439999999999998,82.19,0.5827125554465411,2.339745486819181,-2.1120975157814477,452.62100000000044,31
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.441,97.40999999999998,0.6850901123294069,2.3206299877058125,-1.7749209625314084,473.55100000000044,33
O=C(NCCC1=CCCCN1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.4983000000000004,90.98,0.6598439589553785,2.727739088217781,-1.6813544341826876,448.5890000000004,31
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.305300000000001,92.08999999999999,0.7681108805277181,2.2382110753673796,-2.3149472355475367,419.5030000000003,29
CC(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1ccccn1,3.6683000000000012,91.84,0.7344648847795763,2.7381034037352396,-2.224910958354238,444.55700000000024,31
CCC(C)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.3106,78.95,0.7950967394838792,2.5899869274942215,-2.1940008172407928,395.52500000000026,27
O=C(NCc1ccc(C(=O)O)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.4105000000000008,116.24999999999999,0.6312395869209332,2.1860857262491837,-1.7936040681344572,473.55100000000044,33
O=C(NCC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7023,78.95,0.7620616181062481,2.227577558883862,-1.8906607348763034,421.56300000000033,29
COc1ccc(CCNC(=O)c2cc(C)ccc2N2CCCC2)cc1,4.032200000000001,41.57,0.8752648811445874,1.7965512361766436,-1.213608834053292,338.4510000000002,25
Cc1nnc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)s1,2.8766,104.73,0.7593001770683808,2.330263809380355,-2.6596286342260984,437.5470000000003,29
COc1ccc(CCNC(=O)c2cc(CN3CCOCC3)ccc2N2CCCC2)cc1,3.4939,54.04,0.7071983823401307,2.082243179511103,-1.4502273279123326,423.5570000000003,31
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.441,97.40999999999998,0.6850901123294069,2.3206299877058125,-1.7749209625314084,473.55100000000044,33
CCN(CC)CCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.2439999999999998,82.19,0.5451044970885247,2.3137351721338657,-2.1320734160090287,452.62100000000044,31
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1OC,3.7720000000000002,97.41,0.5608355675975766,2.266797447404713,-1.5415951382080175,503.6210000000005,35
CC1CCN(CCNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)CC1,3.1818999999999997,82.19,0.6624063756993991,2.3194445183156702,-2.115577403283165,464.63200000000046,32
N#Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.58838,102.74,0.7660979712333038,2.20362989202072,-2.2940045228430987,440.5250000000003,31
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7123,78.95,0.7619789396587698,2.055597640165246,-2.0348595160767693,429.54200000000037,30
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7123,78.95,0.7619789396587698,2.055597640165246,-2.0348595160767693,429.54200000000037,30
CC(=O)Nc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.748100000000001,108.05,0.6689805585926455,2.1628889995716065,-1.9260639130522692,472.5670000000004,33
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7253,88.17999999999999,0.7353724830534741,2.104839917949846,-2.0493123672958897,445.5410000000004,31
O=C(NCc1ccccc1F)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.851400000000001,78.95,0.7357267452348378,2.1744985177769873,-2.345108082909209,447.5320000000004,31
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7123,78.95,0.7619789396587698,2.055597640165246,-2.0348595160767693,429.54200000000037,30
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c1,3.7339,97.40999999999998,0.6573639998204591,2.1994428457254536,-1.888184652398927,475.5670000000004,33
COc1cc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc(OC)c1,3.7339,97.41,0.6573639998204591,2.2569853989169406,-1.8822420608635422,475.56700000000035,33
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.7634000000000007,88.17999999999999,0.6330381074045287,2.1706611263697795,-1.718109431864979,473.5950000000004,33
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7209000000000003,88.17999999999999,0.6833806660524392,2.1706540500882454,-1.969838036421562,459.5680000000004,32
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.7253000000000007,88.17999999999999,0.7353724830534742,2.07564786954881,-1.9916466314809964,445.54100000000034,31
COc1ccc(OC)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c1,3.7339,97.40999999999998,0.6573639998204591,2.1994428457254536,-1.888184652398927,475.5670000000004,33
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7253,88.17999999999999,0.7353724830534741,2.104839917949846,-2.0493123672958897,445.5410000000004,31
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.441,97.40999999999998,0.6850901123294069,2.3206299877058125,-1.7749209625314084,473.55100000000044,33
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.441,97.40999999999998,0.6850901123294069,2.3206299877058125,-1.7749209625314084,473.55100000000044,33
CC(C)OCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.3272000000000004,88.17999999999999,0.5910858275140596,2.3008899603399993,-2.05070134325408,439.57800000000043,30
CC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2C(=O)NCc2ccc(O)cc2)CC1,4.054000000000001,99.18000000000002,0.6691747337368602,2.286028443106794,-1.6685102894007031,473.59500000000025,33
COc1cccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c1,3.7209000000000003,88.17999999999999,0.6833806660524392,2.1617037156400833,-1.9938385179288087,459.5680000000004,32
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7209000000000003,88.17999999999999,0.6833806660524392,2.1706540500882454,-1.969838036421562,459.5680000000004,32
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)nc1,3.4201000000000006,91.84,0.782434851020209,2.2576405801442725,-2.282706090301196,430.5300000000003,30
O=C(NCCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7548000000000004,78.95,0.710378018511486,2.098848318987013,-1.8295442434831455,443.5690000000004,31
COc1cccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c1,3.7253000000000007,88.17999999999999,0.7353724830534741,2.113900592107152,-2.1345551009335773,445.5410000000004,31
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.441,97.40999999999998,0.6850901123294069,2.3206299877058125,-1.7749209625314084,473.55100000000044,33
COc1ccc(CNC(=O)c2ccccc2N2CCCC2)cc1,3.6813000000000002,41.57,0.9216912454359991,1.6532045261311232,-1.3673073770062567,310.3970000000001,23
COc1ccc(CNC(=O)c2cc(N3CCOCC3)ccc2NC(=O)C2CC2C)cc1,3.5852000000000004,79.9,0.7156103941374617,2.8258882031443076,-1.5785365264442515,423.51300000000015,31
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.305300000000001,92.08999999999999,0.7681108805277181,2.2382110753673796,-2.3149472355475367,419.5030000000003,29
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c(OC)c1,3.7339,97.41,0.6573639998204591,2.2016670683113766,-1.9489146217193811,475.5670000000004,33
COc1cccc(NC(=O)c2ccccc2N2CCCC2)c1,3.6857000000000006,41.57,0.9378615490172723,1.6386925879559868,-1.645397728355769,296.37000000000006,22
O=C(Nc1ccccc1)c1ccccc1N1CCCC1,3.6771000000000003,32.34,0.9212282253147484,1.5092326141658816,-1.5447635072236054,266.344,20
O=C(Nc1cccc(F)c1)c1ccccc1N1CCSCC1,3.7692000000000005,32.34,0.9382782716232765,1.9641702321867562,-2.190295707748455,316.40100000000007,22
O=C(Nc1ccccc1)c1ccccc1N1CCCC1,3.6771000000000003,32.34,0.9212282253147484,1.5092326141658816,-1.5447635072236054,266.344,20
O=C(Nc1ccccc1)c1ccccc1N1CCCC1,3.6771000000000003,32.34,0.9212282253147484,1.5092326141658816,-1.5447635072236054,266.344,20
O=C(Nc1cccc(F)c1)c1ccccc1CN1CCCC1,3.6847000000000003,32.34,0.9336998337728631,1.6998709533406036,-2.0193734616499324,298.3610000000001,22
CC(=O)NC(=S)Nc1ccccc1C(=O)Nc1cccc(F)c1,3.4478,70.23,0.7565177994383198,1.8522308787430646,-2.2161084537676436,331.37200000000007,23
O=C(Nc1cccc(N2CCOCC2)c1)c1ccccc1N1CCCC1,3.5786999999999995,44.81000000000001,0.9172228671506901,1.91549961933379,-1.8563769754230428,351.45000000000016,26
O=C(Nc1ccccc1)c1ccccc1N1CCCC1,3.6771000000000003,32.34,0.9212282253147484,1.5092326141658816,-1.5447635072236054,266.344,20
CNC1CCN(c2ccccc2C(=O)Nc2cccc(F)c2)CC1,3.7950999999999997,44.370000000000005,0.9057881901463554,1.9300100615151017,-1.6682070461641167,327.40300000000013,24
O=C(Nc1ccccc1)c1ccccc1N1CCCC1,3.6771000000000003,32.34,0.9212282253147484,1.5092326141658816,-1.5447635072236054,266.344,20
Cn1cccc1NC(=O)c1ccccc1N1CCCC1,3.015599999999999,37.27,0.9299632844030183,2.1440030632959477,-1.6627661664348952,269.348,20
O=C(Nc1cccc(F)c1)c1ccccc1Cl,3.8044000000000002,29.1,0.8633074264437988,1.3965117741482498,-2.3336834218722355,249.672,17
O=C(Nc1cccc(F)c1)c1ccccc1Cl,3.8044000000000002,29.1,0.8633074264437988,1.3965117741482498,-2.3336834218722355,249.672,17
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7167000000000003,78.95,0.8120348867060391,2.013379207235511,-2.1193301164085896,415.5150000000003,29
CC1CCCCN1CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.3244,82.19,0.6639518141540145,2.8045905658236574,-2.0759954840251025,464.63200000000046,32
O=C(NCC1CCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7023,78.95,0.7620616181062481,2.227577558883862,-1.8906607348763034,421.56300000000033,29
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7167000000000003,78.95,0.8120348867060391,2.013379207235511,-2.1193301164085896,415.5150000000003,29
COc1cccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)c1,3.7253000000000007,88.17999999999999,0.7353724830534741,2.113900592107152,-2.1345551009335773,445.5410000000004,31
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7123,78.95,0.7619789396587698,2.055597640165246,-2.0348595160767693,429.54200000000037,30
COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.7634000000000007,88.17999999999999,0.6330381074045287,2.1706611263697795,-1.718109431864979,473.5950000000004,33
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7123,78.95,0.7619789396587698,2.055597640165246,-2.0348595160767693,429.54200000000037,30
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.7209000000000003,88.17999999999999,0.6833806660524392,2.1279356554394138,-1.9071101620584339,459.5680000000004,32
N#Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc1,3.5839800000000004,102.74,0.7172346643367091,2.251744351091588,-2.2000193693154713,454.5520000000004,32
COc1ccccc1CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7634,88.17999999999999,0.6330381074045287,2.2183283328475127,-1.7645243142646367,473.5950000000004,33
O=C(NC1CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.8448,78.95,0.7896996472411284,2.1879792072355126,-1.9269744900879824,421.5630000000004,29
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.8558000000000003,78.95,0.7845132985625249,2.0766552491961505,-2.309811288303536,433.5050000000004,30
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7209000000000003,88.17999999999999,0.6833806660524392,2.1706540500882454,-1.969838036421562,459.5680000000004,32
CCc1nnc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)s1,3.1306,104.73,0.7158905469906538,2.3795962152068846,-2.7272280679424954,451.57400000000035,30
O=C(Nc1ccccn1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.1117,91.83999999999999,0.8011491447892692,2.1879775588838637,-2.294192654484899,416.5030000000003,29
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)NC2CCCC2)c1,3.7462,69.72,0.8685140322854261,2.0756699174953237,-1.951433450313332,365.49900000000014,25
CC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2C(=O)NC2CCCC2)CC1,4.0908,78.95000000000002,0.7692058247626974,2.2729470202158293,-1.8979201230550562,435.5900000000003,30
Cc1cccnc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.4200999999999997,91.83999999999999,0.7824348510202088,2.2629359289814843,-2.2469377147871956,430.5300000000004,30
CC(NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cccnc1,3.6683000000000012,91.84,0.7344648847795763,2.715835988004903,-2.1536299101091414,444.55700000000024,31
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.305300000000001,92.08999999999999,0.7681108805277181,2.2382110753673796,-2.3149472355475367,419.5030000000003,29
COc1ccccc1CNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.7209000000000003,88.17999999999999,0.6833806660524392,2.1706540500882454,-1.969838036421562,459.5680000000004,32
O=C(NCCc1ccccn1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.1498,91.83999999999999,0.6986597550589673,2.2555944728331667,-2.2589394240447445,444.5570000000004,31
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.1072999999999995,91.83999999999999,0.7490843746041557,2.2206692582023813,-2.4345642180919027,430.53000000000037,30
CC(C)CCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.5582000000000003,78.95,0.7459825627841867,2.192528284682137,-1.917162861905479,409.5520000000003,28
Cc1csc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)n1,3.4816000000000003,91.84,0.7734937123986542,2.291793188435035,-2.6987745972088235,436.55900000000037,29
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,3.305300000000001,92.08999999999999,0.7681108805277181,2.2382110753673796,-2.3149472355475367,419.5030000000003,29
CCCc1nnc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)s1,3.5206999999999993,104.73,0.6692277301006513,2.411684688909226,-2.612465175393995,465.6010000000004,31
COc1cc(OC)cc(N(CCN2CCCC(C#N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.3590800000000005,92.33,0.35325090148600413,3.451316119061701,-1.4283706225321402,497.6030000000002,37
COc1cc(OC)cc(N(CCNC(=O)C2CCCN(C(C)C)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.751,97.64,0.30609971964827937,3.3996165361515196,-1.6465204338746002,557.6990000000002,41
COc1cc(OC)cc(N(Cc2cc3ncccc3n2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.272500000000002,83.12000000000002,0.29217697868878223,2.986016526327383,-1.2467644536988185,505.5820000000002,38
COc1cc(OC)cc(N(CC#Cc2nccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.240498598106397,-1.0779780704276976,492.5430000000002,37
COc1cc(OC)cc(N(CC2CC2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.8416000000000015,65.30000000000001,0.41877248414072277,3.490932507595266,-1.088249242378297,429.5240000000001,32
COc1cc(OC)cc(N(CC#Cc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.940700000000001,78.19000000000001,0.31204829283516716,3.108894140881379,-1.2314312283117865,490.5670000000002,37
COc1cc(OC)cc(N(CCOC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.610600000000002,74.53,0.3708439525177635,2.8015001288678416,-1.3732129756480183,447.5390000000001,33
COc1cc(OC)cc(N(CC#Cc2nccc(OC(C)C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.814500000000001,100.31000000000002,0.2590634994651589,3.3068073521345003,-1.251633232381515,535.6080000000003,40
COc1cc(OC)cc(N(CCNCC2CCCN(C(C)=O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.362500000000001,97.64,0.2995821055148471,3.420301861180949,-1.315305265512325,543.6720000000003,40
COc1cc(OC)cc(N(CC#Cc2nccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.240498598106397,-1.0779780704276976,492.5430000000002,37
COc1cc(OC)cc(N(CCCc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.617000000000001,100.31000000000002,0.26587121607729525,2.990726736117594,-1.386409257357687,511.5860000000002,38
COc1cc(OC)cc(N(CCCn2ccnc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.780800000000001,83.12000000000002,0.2983043729770041,2.8998105118301662,-1.5971124658245863,483.5760000000002,36
COc1cc(OC)cc(N(CC2CCN(C(C)C)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.243900000000001,68.54,0.3249035336556824,2.870241066535515,-1.4417867598893483,500.6470000000002,37
COC(=O)c1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,4.418900000000001,104.49,0.22166009521046168,3.156739124709752,-1.193505378491962,534.5760000000002,40
COc1cc(OC)cc(N(CCn2cccc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.558980000000001,94.02,0.32201664779304673,3.044091428989929,-1.4880436356599192,479.54400000000015,36
COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C2COC2)c1,3.5844000000000005,74.53000000000002,0.4746195968173354,2.8871538332480338,-1.184111551637545,417.46900000000016,31
COc1cc(OC)cc(N(CCCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.545200000000001,65.30000000000001,0.41603498915985604,2.8107370657458706,-1.382937742521326,421.47600000000006,31
COc1cc(OC)cc(N(CC2CC2Cn2ccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.718400000000001,83.12000000000002,0.2926229916336392,3.8250648357699983,-1.2423898534756244,495.58700000000016,37
COc1cc(OC)cc(N(CC(O)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.2025000000000015,85.53000000000002,0.43315075962430716,3.284767441379514,-1.0034570482689456,447.53900000000016,33
COc1cc(OC)cc(N(CC#Cc2nccn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9708000000000006,83.12000000000002,0.34089029051653275,3.2185409852029467,-1.295360277193336,479.54400000000015,36
COc1cc(OC)cc(N(CCNC(=O)C2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1027000000000005,94.40000000000002,0.39680653820039413,2.7659166781739426,-1.5481326880010282,472.54900000000015,35
CNCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.1568000000000005,97.56000000000002,0.40347218273665125,3.310524803715187,-0.9940107007046699,448.52700000000016,33
COc1cc(OC)cc(N(CC#Cc2cnn(C)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9708000000000006,83.12000000000002,0.34089029051653275,3.1823040029544263,-1.1222229702358082,479.54400000000015,36
COc1cc(OC)cc(N(CC#Cc2nccs2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.6938,78.19000000000001,0.3248900897738264,3.1937869134680597,-1.3396162232324884,482.5690000000002,35
COc1cc(OC)cc(N(CC(F)CN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.182700000000001,91.32000000000001,0.4520963236468389,3.368868701734568,-1.3176207036729561,436.4910000000001,32
COc1cc(OC)cc(N(CCCN2CCCC(C(N)=O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.411200000000001,111.63000000000001,0.33047985519813,3.334836791979667,-1.5172746126060668,529.6450000000002,39
COc1cc(OC)cc(N(CC(O)CNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.9354000000000005,97.56000000000002,0.35873155900961246,3.3255094414009934,-1.1213820201432003,476.5810000000002,35
COc1cc(OC)cc(N(CCCN2CCCC2=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.136000000000001,85.61,0.3505146930824584,2.8550608076881545,-1.423008885230558,486.57600000000014,36
COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.1907000000000005,117.10000000000001,0.35476160932530465,3.2340180804931684,-1.0184959886285352,492.5430000000002,37
COc1cc(OC)cc(N(CCN2CCCC(O)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.5802000000000005,88.77,0.4022148571209795,3.302633996950708,-1.2684839480298666,488.59200000000016,36
COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.035900000000001,100.31000000000002,0.3022375114740533,3.234035127725985,-1.2494567406165025,507.55400000000014,38
COc1cc(OC)cc(N(CC(=O)N2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.7459000000000007,85.61,0.40432338982361105,2.780992356772572,-1.4349431458224595,472.5490000000001,35
COc1cc(OC)cc(N(CC#Cc2cc(OC)ncn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.035900000000001,100.31000000000002,0.3022375114740533,3.234035127725985,-1.2494567406165025,507.55400000000014,38
COc1cc(OC)cc(N(CC(=O)N2CCC(C(C)(C)N)C2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,4.409600000000001,111.63000000000001,0.36720349898494076,3.535672511260386,-1.224556513466628,529.6450000000003,39
COc1cc(OC)cc(N(CCCN2CCC(O)CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.970300000000001,88.77,0.36703762559307074,2.855583285381739,-1.236229711941751,502.6190000000002,37
C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,3.8188000000000004,65.30000000000001,0.459441676304744,2.8854670559940043,-1.4656406977425367,399.4540000000001,30
COc1cc(OC)cc(N(CC2CC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.814,85.53000000000002,0.44131879472539814,3.625519058005912,-0.7999043678508212,445.52300000000014,33
COc1cc(OC)cc(N(CC2CC2CO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,3.814,85.53000000000002,0.44131879472539814,3.625519058005912,-0.7999043678508212,445.52300000000014,33
