SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(C)cc2)cc1OC,3.4563000000000006,56.790000000000006,0.6327146998575273,3.0003111444105652,-0.782877346773638,391.4670000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc(Cl)c2)cc1OC,3.8013000000000003,56.790000000000006,0.6085972515163425,3.0707053282754817,-0.9085506283028795,411.8850000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cnc(Cl)s2)cc1OC,3.2577999999999996,69.68,0.6006810371845173,3.487008181307435,-0.9448117242920322,418.90200000000004,28
C#CCOc1ccc(CCNC(=O)C(Cc2ccccc2)OCC#C)cc1OC,3.0179,56.790000000000006,0.5985664908854942,2.9800386133859043,-0.5253096868596929,391.46700000000016,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(N(C)C)cc2)cc1OC,3.2139000000000006,60.03,0.5667639518457032,3.1150714960071673,-0.8784729350978548,420.5090000000001,31
C#CCOc1ccc(CCNC(=O)C(c2cccs2)N2CCCCCC2)cc1OC,4.373499999999999,50.8,0.6149877408285193,2.943080551933413,-1.3926809301853202,426.58200000000033,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccccc2Cl)cc1OC,3.8012999999999995,56.790000000000006,0.6085972515163425,3.064548855479984,-0.9441299507729964,411.8850000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)CCCCC)cc1OC,3.3554999999999993,56.790000000000006,0.4278269274903913,3.1201725550245865,-0.4156904401991665,371.4770000000002,27
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)c(F)c2)cc1OC,3.4261,56.790000000000006,0.6087101155334139,3.1422809498113953,-1.0440560027745838,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)C2CCCCC2)cc1OC,3.3554999999999993,56.790000000000006,0.6313646690671563,3.2458531155820216,-0.40269476686017835,383.4880000000002,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)C2CCCCC2)cc1OC,3.3554999999999993,56.790000000000006,0.6313646690671563,3.2458531155820216,-0.40269476686017835,383.4880000000002,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(C)cc2)cc1OC,3.4563000000000006,56.790000000000006,0.6327146998575273,3.0003111444105652,-0.782877346773638,391.4670000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2sccc2C)cc1OC,3.5178000000000003,56.790000000000006,0.626101102524152,3.32606679863947,-1.0234165953409469,397.4960000000001,28
C#CCOc1ccc(CCNC(=O)C(C(O)c2cccs2)n2cccc2)cc1OC,3.5947000000000013,72.72,0.4904626607318674,3.521690224425165,-1.135371701165617,424.5220000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)c(F)c2)cc1OC,3.4261,56.790000000000006,0.6087101155334139,3.1422809498113953,-1.0440560027745838,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Br)o2)cc1OC,3.5034,69.93,0.5684909548632809,3.3609100313561218,-0.9198826095505891,446.2970000000001,28
C#CCOc1ccc(CCNC(=O)C(CC#C)c2cccs2)cc1OC,3.6254,47.56,0.6924186307975099,3.123925907576366,-1.1602751474004274,367.47,26
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)cc2F)cc1OC,3.426099999999999,56.790000000000006,0.6087101155334139,3.158220510250956,-1.0615448202827038,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Br)o2)cc1OC,3.5034,69.93,0.5684909548632809,3.3609100313561218,-0.9198826095505891,446.2970000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccccc2C)cc1OC,3.4562999999999997,56.790000000000006,0.6327146998575273,3.067069868613192,-0.799951606420169,391.4670000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Br)cc2)cc1OC,3.9104,56.790000000000006,0.5563995090852892,3.057516022459346,-0.7841304007119827,456.33600000000007,29
C=CCOc1ccc(CCNC(=O)C(OCC#C)c2cc3c(s2)CCC3)cc1OC,4.2509,56.790000000000006,0.43878330602404925,3.31753595875594,-0.9567894368819537,425.55000000000024,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2sccc2C)cc1OC,3.5178000000000003,56.790000000000006,0.626101102524152,3.32606679863947,-1.0234165953409469,397.4960000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc([N+](=O)[O-])cc2)cc1OC,3.579300000000001,99.93,0.33954022721572324,3.1141802493228177,-0.9705913470581452,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)C2CCCCC2)cc1OC,3.3554999999999993,56.790000000000006,0.6313646690671563,3.2458531155820216,-0.40269476686017835,383.4880000000002,28
C#CCOc1ccc(CCNC(=O)C(Cn2cnc(Br)c2)c2cccs2)cc1OC,4.2613,65.38,0.4404536252869154,3.3696554578614846,-1.2919627174661035,488.4070000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cc(C)ccc2C)cc1OC,3.7647000000000004,56.790000000000006,0.6160209168450667,3.1492650157454616,-0.8392570942346302,405.49400000000014,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(C(C)C)NC(=O)C(C)C)cc1OC,2.9444999999999997,76.66000000000001,0.6155412697903392,2.709508484812174,-0.7203835570586518,374.48100000000017,27
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Br)o2)cc1OC,3.5034,69.93,0.5684909548632809,3.3609100313561218,-0.9198826095505891,446.2970000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Cl)cc2)cc1OC,3.8013000000000003,56.790000000000006,0.6085972515163425,3.0122239023842985,-0.8776785136702931,411.8850000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(C)c(N)c2)cc1OC,3.6197,82.81,0.46824425191344154,3.2121199608004067,-0.6739622264406067,406.48200000000014,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2c(F)cccc2F)cc1OC,3.4261,56.790000000000006,0.6087101155334139,3.1673128179432632,-0.8881172886357168,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(C)cc2)cc1OC,3.4563000000000006,56.790000000000006,0.6327146998575273,3.0003111444105652,-0.782877346773638,391.4670000000001,29
C#CCOc1ccc(CCNC(=O)C(Cc2cccs2)N2CCCCC2)cc1OC,3.853399999999999,50.8,0.5908235320994091,2.98435482249044,-1.4018627436383861,426.5820000000003,30
C#CCOc1ccc(CCNC(=O)C(c2cccs2)n2ccnc2C)cc1OC,3.6128,65.38,0.5513403009666672,3.1529286967964687,-1.5234365124106035,409.51100000000014,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)cc2F)cc1OC,3.426099999999999,56.790000000000006,0.6087101155334139,3.158220510250956,-1.0615448202827038,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)CC2CCCCC2)cc1OC,3.7455999999999996,56.790000000000006,0.5819951319619904,3.208775406713059,-0.44869587845552755,397.51500000000027,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2nc(C)cs2)cc1OC,2.9128,69.68,0.6230669222014625,3.353827460762157,-1.231354903178554,398.4840000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccccc2[N+](=O)[O-])cc1OC,3.5793,99.93,0.33954022721572324,3.1804953686862127,-0.9749582826825778,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(C(=O)OCC(F)(F)F)c2cccs2)cc1OC,3.7076000000000002,73.86,0.3381253990227704,3.1792634829296276,-1.2417264922579772,455.45400000000006,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Cl)cc2)cc1OC,3.8013000000000003,56.790000000000006,0.6085972515163425,3.0122239023842985,-0.8776785136702931,411.8850000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc(C)c2)cc1OC,3.4562999999999997,56.790000000000006,0.6327146998575273,3.0618083301516528,-0.7839856851390173,391.4670000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(NC(C)=O)cc2)cc1OC,3.1792999999999996,85.89,0.5314193357209471,3.0525878902383727,-0.9120493228636406,434.49200000000013,32
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(C(=O)OCC#C)c2ccccc2Cl)cc1OC,3.3704,73.86,0.3498026517194792,3.1576237506490763,-0.8248139342399902,439.8950000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cnc(C)c(Cl)c2)cc1OC,3.5047000000000006,69.68,0.5910131615674085,3.373849631130076,-0.8644020781077835,426.9000000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cc(F)cc(F)c2)cc1OC,3.4261,56.790000000000006,0.6087101155334139,3.2052100706905158,-0.9003513476263499,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(OC)c(C)c2)cc1OC,3.4649,66.02000000000001,0.5651464226969122,3.116484758606637,-0.6487645707785965,421.49300000000017,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2sccc2C)cc1OC,3.5178000000000003,56.790000000000006,0.626101102524152,3.32606679863947,-1.0234165953409469,397.4960000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(C(C)=O)cc2)cc1OC,3.3505000000000003,73.86,0.44783314412372255,3.0545128753175117,-0.6977845132293129,419.47700000000015,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1OC,3.9511000000000003,94.16999999999999,0.44133228353904813,3.222023981287639,-1.2602595515987665,510.6120000000003,36
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2sccc2C)cc1OC,3.5178000000000003,56.790000000000006,0.626101102524152,3.32606679863947,-1.0234165953409469,397.4960000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2nc(C)c(C)s2)cc1OC,3.2211999999999996,69.68,0.6079639752401965,3.4064192744918653,-1.094522798904638,412.51100000000014,29
C#CCOc1ccc(CCNC(=O)C(NC(C)C)c2cccs2)cc1OC,3.9485,59.59,0.6160113081617559,2.97685939712985,-1.2374479697327783,386.5170000000001,27
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2sccc2C)cc1OC,3.5178000000000003,56.790000000000006,0.626101102524152,3.32606679863947,-1.0234165953409469,397.4960000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc([N+](=O)[O-])cc2)cc1OC,3.579300000000001,99.93,0.33954022721572324,3.1141802493228177,-0.9705913470581452,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2sccc2C)cc1OC,3.5178000000000003,56.790000000000006,0.626101102524152,3.32606679863947,-1.0234165953409469,397.4960000000001,28
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cc3ccccc3o2)cc1OC,3.894100000000001,69.93,0.5115219721904795,3.221348174694617,-0.6321566231653223,417.4610000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(OC(F)(F)F)o2)cc1OC,3.639499999999999,79.16000000000001,0.5287981610547707,3.6248793336264438,-0.741585883849766,451.3970000000001,32
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(C)cc2)cc1OC,3.4563000000000006,56.790000000000006,0.6327146998575273,3.0003111444105652,-0.782877346773638,391.4670000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc([N+](=O)[O-])s2)cc1OC,3.6407999999999996,99.93,0.3356176533560411,3.4570814992619443,-1.1738386678371504,428.4660000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2nc3ccccc3s2)cc1OC,3.7576,69.68,0.4957276580222867,3.247590525602136,-1.2357408929017586,434.5170000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccccc2F)cc1OC,3.286999999999999,56.790000000000006,0.6288348506850616,3.0787546716150676,-0.9990377011888245,395.43000000000006,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)c(C)c2)cc1OC,3.5953999999999997,56.790000000000006,0.6125956323519278,3.1522996311300773,-0.9965422843339502,409.4570000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)cc2)cc1OC,3.287,56.790000000000006,0.6288348506850616,3.0165837522904893,-0.9551563282423279,395.43000000000006,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)c(F)c2)cc1OC,3.4261,56.790000000000006,0.6087101155334139,3.1422809498113953,-1.0440560027745838,413.4200000000001,30
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccccc2[N+](=O)[O-])cc1OC,3.5793,99.93,0.33954022721572324,3.1804953686862127,-0.9749582826825778,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(I)cc2)cc1OC,3.7525000000000004,56.790000000000006,0.3994230856956941,3.1477068292135666,-0.9553722858766037,503.33600000000007,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc(N)c2)cc1OC,3.3113,82.81,0.4790669304699051,3.147634221333642,-0.6412648598096273,392.4550000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccccc2[N+](=O)[O-])cc1OC,3.5793,99.93,0.33954022721572324,3.1804953686862127,-0.9749582826825778,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(Cc2ccc(C)s2)NC(C)=O)cc1OC,3.264999999999999,76.66000000000001,0.5858795802854624,2.8851355138081054,-1.0296440913859448,414.5270000000001,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Br)cc2)cc1OC,3.9104,56.790000000000006,0.5563995090852892,3.057516022459346,-0.7841304007119827,456.33600000000007,29
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc([N+](=O)[O-])c2)cc1OC,3.5793,99.93,0.33954022721572324,3.1649240159010663,-0.9991288687147581,422.4370000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(Br)o2)cc1OC,3.5034,69.93,0.5684909548632809,3.3609100313561218,-0.9198826095505891,446.2970000000001,28
C#CCOc1ccc(CCNC(=O)C(OC(C)C)c2cccs2)cc1OC,3.9846000000000004,56.790000000000006,0.6331639966023661,3.035046036805963,-1.1033927570838895,387.5010000000001,27
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(NC(C)=O)cc2)cc1OC,3.1792999999999996,85.89,0.5314193357209471,3.0525878902383727,-0.9120493228636406,434.49200000000013,32
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2cccc(C(C)=O)c2)cc1OC,3.3505000000000003,73.86,0.44783314412372255,3.1226725570151252,-0.6082135167117643,419.47700000000015,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(N(C)C)cc2)cc1OC,3.2139000000000006,60.03,0.5667639518457032,3.1150714960071673,-0.8784729350978548,420.5090000000001,31
C#CCOc1ccc(CCNC(=O)C(OCC#C)c2ccc(F)c(C)c2)cc1OC,3.5953999999999997,56.790000000000006,0.6125956323519278,3.1522996311300773,-0.9965422843339502,409.4570000000001,30
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)(C)C(=O)O)c1,3.6083,90.73,0.708898070965899,2.857315029070147,-0.2659522462126928,384.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)C(=O)O)c1,3.3172000000000006,90.73,0.7582623661503552,2.854159981339645,-0.5972285351900517,370.4490000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2(C)COC2)c1,3.2429000000000006,62.66000000000001,0.8353691606132848,3.0648580608922327,-0.29320859478718836,354.45000000000016,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N2CCCCC2)c1,4.0103,56.67000000000001,0.8112556324604447,2.6306576541457147,-1.0124407316696857,367.4930000000002,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)COC)c1,3.7049000000000003,62.66000000000001,0.7664961071462348,3.27313190104236,-0.4716830545477334,356.4660000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)OC)c1,3.836500000000001,62.66000000000001,0.7970099405657876,2.928470292139247,-0.28459618138678455,356.4660000000001,26
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)(C)C(=O)O)c1,3.6083,90.73,0.708898070965899,2.857315029070147,-0.2659522462126928,384.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)(C)C(=O)O)c1,3.3172000000000006,90.73,0.7582623661503552,2.854159981339645,-0.5972285351900517,370.4490000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Cl)c1,3.6084000000000005,53.43000000000001,0.8749794566315774,2.619479028633952,-0.9557136787468363,318.804,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(=O)Nc2ncc(F)cn2)c1,3.138300000000001,108.31,0.5470097001690718,2.8896895395987343,-1.1637554278861064,437.47500000000014,32
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCCC(N)=O)c1,3.4633000000000003,96.52000000000001,0.69758629369419,2.7085394497200017,-0.5666996489691073,369.4650000000002,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2CC2)c1,3.8324000000000007,53.43000000000001,0.8493018082531449,2.708399431208953,-0.5130195948487665,324.4240000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCC#N)c1,3.4111800000000008,77.22,0.8174262319414588,2.8274788379865967,-0.680655922858256,337.4230000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(O)(C(F)(F)F)C(F)F)c1,3.9700000000000006,73.66000000000001,0.5339529326602548,3.6327090563202713,-0.7120987719967135,432.389,30
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(-c2cnc(C)o2)c1,3.918400000000001,79.46000000000001,0.6905289601220053,2.888850078262138,-0.8811578408013594,365.4330000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CNC(=O)C2CC2)c1,3.3721000000000005,82.53,0.720728115579501,2.6305567349460635,-1.1003242045871577,381.47600000000017,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(-c2cncc(C#N)c2)c1,3.8886800000000017,90.11000000000001,0.6692384946661138,2.8561095369058407,-1.0213252300914624,386.4550000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(S(C)(=O)=O)c1,3.439300000000001,87.57,0.8217547678370667,2.693366620792027,-1.1695763369639762,362.4510000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N(C)S(C)(=O)=O)c1,3.4316000000000004,90.81,0.7603690916041805,2.8554392879485313,-1.0394988300656076,391.4930000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OC(C)CN(C)C)c1,3.2839,65.9,0.7036839249898565,3.293396769428175,-0.8732500106479716,385.50800000000015,28
CCCc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.9074999999999998,53.43,0.8178816840526856,2.624917774404219,-0.5848323323269331,326.44,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(-c2ccc(=O)n(C)c2)c1,3.3207000000000013,75.43,0.6755025491118236,2.8040341522904555,-0.7361227299784625,391.4710000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CI)c1,3.8900000000000006,53.43000000000001,0.4497606827268573,2.8901454801698634,-0.6252594966011475,424.28200000000004,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(COC(=O)C2CC2)c1,3.4082,79.73000000000002,0.5839150971861288,2.7051674636910032,-0.6527259660266465,382.4600000000002,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N2CCCCC2=O)c1,3.5369,73.74000000000001,0.8030045974062352,2.7299633888185078,-1.082027272625947,381.4760000000002,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CNc2ncccn2)c1,3.4301000000000013,91.24000000000001,0.5968298695272009,2.761878596734901,-1.080354378580566,391.4750000000001,29
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC(C)(C#N)N2CCC2)c1,3.42338,80.46,0.709241819855559,3.6314882147686607,-0.7423102810348169,406.53000000000026,30
CCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.3537,62.660000000000004,0.8239865351695467,2.588985940084692,-0.9169498272803914,328.41200000000003,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cc(CC(C)C#N)ccc1O,3.36278,97.45,0.7599335576855734,3.467902109680457,-0.6095326589467628,367.44900000000007,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C(=O)OC)c1,3.2315000000000005,79.73,0.6211403639747012,3.2234521096804567,-0.4069208065593666,370.4490000000001,27
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C#N)c1,2.8266800000000005,77.22,0.8787539101795553,2.7470678126760664,-1.1142262835717134,309.369,23
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C)c1,4.0784,53.43000000000001,0.8413141210432139,2.6700630924515565,-0.577090153443004,326.44000000000005,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(N)c1,3.1184000000000003,79.45,0.6696927795649057,2.7197486505374737,-0.6904392746500498,299.374,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CC#N)c1,3.0210800000000004,77.22,0.855881591337092,2.8273293720373545,-0.8480019211003919,323.3960000000001,24
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C=CC#N)c1,3.491780000000001,77.22,0.6683333135753496,2.992679742963972,-0.3239003243407999,335.40700000000004,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(CCC#N)c1,3.4111800000000008,77.22,0.8174262319414588,2.8274788379865967,-0.680655922858256,337.4230000000001,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C2CCN(C)CC2)c1,3.7021000000000006,56.67000000000001,0.7993379678585747,2.7855907614458797,-0.6344037737009787,381.5200000000002,28
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C)c1,3.2634000000000007,53.43000000000001,0.880276081193024,2.600277464096795,-0.8459005216937,298.386,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(C(C)C#N)c1,3.5820800000000004,77.22,0.8438649314923126,3.387051896074187,-0.6020272274769959,337.42300000000006,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(Br)c1,3.7175000000000002,53.43000000000001,0.841704819297382,2.674340306339298,-0.8301887274417908,363.255,22
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(OCc2ccncc2)c1,3.929000000000002,75.55000000000001,0.6152588050009916,2.643912784769089,-0.8288604477141104,391.4710000000001,29
CCCc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.9074999999999998,53.43,0.8178816840526856,2.624917774404219,-0.5848323323269331,326.44,24
