SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)C(=O)N(OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)C(C)C,3.0873999999999997,82.47,0.621895143267497,5.684116797249736,1.149854045113365,470.61000000000035,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccnc1,2.4787,94.92,0.6649940421157234,5.194131147675092,0.7111191743679905,447.53500000000025,33
COC(=O)c1ccc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.8216,99.54,0.5875130580270728,5.219283929847137,0.8085272968116946,518.6100000000005,38
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ncc2cc(O)ccc2n1,2.7325000000000004,128.04000000000002,0.4180429920940107,5.480999838803138,0.7899908274198735,514.5820000000003,38
O=C(Cc1ccc(O)cc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.7181999999999986,102.26,0.5287005118469195,5.195499217697879,0.9192603077563346,476.5730000000003,35
Cc1cc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1,2.7384000000000004,86.13000000000001,0.7074529562490723,5.367029413502076,0.7081101724566712,475.58900000000034,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ncccc1F,2.6177999999999995,94.92,0.6415825103531033,5.326402794516342,0.5528115451631972,465.52500000000026,34
O=C(CC1CC(O)C2Cc3ccc(O)c4c3C1(CCN4CC1CC1)C1C2)NCc2ccccc21,4.390800000000001,72.8,0.636228393358553,6.364812268269179,1.0349649796724616,458.60200000000026,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1,2.4787,94.92,0.6649940421157234,5.2071479897803545,0.6278121130273848,447.53500000000025,33
O=C(O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.7819000000000003,119.33,0.5083609887016912,5.123027540389954,0.8614785076849917,490.5560000000003,36
O=C(C=Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4833,82.03,0.582756520702613,5.21578713696673,1.0886624142424601,472.5850000000003,35
O=C(CCc1ccsc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4642,82.03,0.5919242798433865,5.325963361931254,0.3285501608709912,480.63000000000034,34
O=C(Cc1ccccn1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.4076000000000004,94.92,0.6312753061617262,5.240016894113357,0.45952378230752045,461.5620000000003,34
CNCC(C)(C)C(=O)NCC(=O)N1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.3716999999999995,114.37,0.43795212288323165,5.633488385228989,0.6484938230474415,498.62400000000036,36
CC(C)CC(=O)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.7672999999999988,73.24000000000001,0.7367068201959268,5.355093986327825,1.1271181906732315,440.5840000000003,32
Cc1cc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)no1,2.3313999999999995,99.27000000000001,0.7153508113603069,5.424176862716185,0.4274719953909088,465.55000000000035,34
N#Cc1cn(CCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)nc1,1.9283799999999995,123.64,0.5631287901141355,5.5240743883449674,0.15468609072343614,489.5760000000003,36
O=C(Cc1cccs1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0740999999999987,82.03,0.6314087349271323,5.281050014071853,0.38344717211141516,466.6030000000003,33
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1c[nH]c2ccccc12,3.565000000000001,97.82,0.45500588323987723,5.235724033602624,0.7639151272249362,485.5840000000003,36
CC(C)(C)CC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2060999999999993,82.03,0.6707974529331673,5.32551455676862,0.8929541066664342,440.5840000000003,32
Oc1ccc(C=CC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.1888999999999994,102.26,0.48305993523678514,5.303123380129882,1.1896623344447972,488.58400000000034,36
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2[nH]1,3.565000000000001,97.82,0.45500588323987723,5.264356282123333,0.6988764442696664,485.5840000000003,36
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cncc2ccccc12,3.6319000000000004,94.92,0.5121575131600542,5.27823016998116,0.6533480661569729,497.5950000000003,37
O=C(Cc1ccccc1)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.963899999999999,73.24000000000001,0.697114436355293,5.183678756159417,0.8697430031688826,474.6010000000003,35
O=C(C=Cc1ccncc1)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.8295999999999992,86.13000000000001,0.6311815154557914,5.421845411496573,0.9383735843963308,487.6000000000004,36
CC(NC(=O)C(C)(C)N)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.8435999999999995,108.05000000000001,0.5394642492674857,5.626282581891578,1.167601997811361,455.59900000000033,33
COc1ccc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.0436000000000005,82.47,0.670459466758997,5.175532970254208,0.8203507027955523,490.6000000000003,36
O=C(c1ccncc1F)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.5690999999999997,86.13000000000001,0.7014476572246932,5.401418224690888,0.5999628319476825,479.55200000000036,35
CN(C(=O)C(C)(C)C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.7672999999999988,73.24000000000001,0.756268396883922,5.413585659542251,1.077614915197372,440.5840000000003,32
O=C(c1ccncc1)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.4300000000000006,86.13000000000001,0.7278067802758487,5.2961339602578175,0.7752029773478497,461.5620000000003,34
CC(C)C(=O)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.3771999999999993,73.24000000000001,0.7737863507439703,5.367249384450126,1.191930433372626,426.5570000000003,31
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccncc2cn1,3.0269000000000004,107.81,0.5077008665127808,5.433609896796401,0.6490090114735728,498.5830000000003,37
CN(C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)Cc1ccccc1O,3.1004000000000005,76.4,0.6338759761113447,5.293189154548063,0.9976837323369533,462.59000000000026,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc([N+](=O)[O-])c1,2.9101,138.06,0.4259909019539595,5.436951069801719,0.5337374205854639,492.5320000000003,36
O=C(Cc1cccs1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0740999999999987,82.03,0.6314087349271323,5.281050014071853,0.38344717211141516,466.6030000000003,33
Oc1ccc2c3c1OC1C(Nc4cccc(O)c4)CCC4(O)C(C2)N(CC2CC2)CCC314,3.1534999999999993,85.19,0.591738897543825,5.251637445799473,1.1677586064584253,434.5360000000004,32
COc1ccccc1C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.092299999999999,91.26,0.6149231790091263,5.115698294620956,0.7225930786127772,476.5730000000003,35
O=C(c1ccccc1O)N(CCO)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.1030999999999995,113.7,0.4749355060019196,5.3565788687590175,0.6897864420246135,506.59900000000033,37
O=C(c1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0836999999999994,82.03,0.6729672295376413,5.054588151723676,0.8848345088272332,446.5470000000003,33
C#CCCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.1833,82.03,0.6313020644492507,5.443797026343116,1.027486454809829,422.5250000000003,31
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ncccc1Cl,3.1320999999999994,94.92,0.6213248991800255,5.288417227506033,0.5604560536325793,481.98000000000025,34
COc1ccc(NC(=O)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c(OC)c1,3.239299999999999,100.49000000000001,0.5531810024354579,5.219745901726051,0.5998430917398433,506.5990000000004,37
O=C(O)c1ccc(CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.6621000000000006,110.54,0.5394154314494476,5.259379544512845,0.8260751729014975,518.6100000000005,38
O=C(c1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0836999999999994,82.03,0.6729672295376413,5.054588151723676,0.8848345088272332,446.5470000000003,33
O=C(Cc1cc2ccccc2nn1)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.907099999999999,99.02000000000001,0.527479944252626,5.4909057276172115,0.6220127064772409,526.6370000000004,39
O=C(CBr)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.1647999999999996,82.03,0.5942279481619941,5.359325044534842,1.1583880031373002,463.37200000000036,29
Cc1cccc(NC(=O)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,3.5305,82.03,0.65053371923822,5.176096371042908,0.54223557660435,460.57400000000035,34
COc1cccc(NC(=O)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1,3.2306999999999997,91.26,0.6140045767365142,5.16923444846711,0.5811505520317973,476.5730000000003,35
Cc1ccccc1NC(=O)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5305,82.03,0.65053371923822,5.155618337736009,0.586670587276703,460.5740000000003,34
O=C(Nc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2220999999999993,82.03,0.6720121132298708,5.1122187590111245,0.7627406233686879,446.5470000000003,33
O=C(Nc1ccccc1[N+](=O)[O-])C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.6535,125.17,0.4334790189167829,5.274142020027963,0.3736807975876027,491.5440000000004,36
O=C(c1cc2ccccc2cn1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.9415000000000013,82.89,0.5472255291222647,5.376418264371854,0.9726606583152532,482.5800000000003,36
O=C(c1cccc(Cl)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,4.046700000000001,70.0,0.6648897375129725,5.244284769864773,0.9305115908742304,465.9770000000003,33
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1Br,3.8462,82.03,0.5695586230526329,5.175074325047667,0.6777848175701972,525.4430000000002,34
Cc1cc(C(=O)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c(C)cn1,3.4051,82.89,0.6802571360573972,5.460021093485414,0.9890365689767178,460.57400000000035,34
O=C(C=Cc1ccc([N+](=O)[O-])cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,4.224300000000001,113.14,0.35127912003176054,5.418993374253523,0.925834977292208,502.5670000000004,37
O=C(C=Cc1ccc(F)cc1)N(CC1CC1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,4.353900000000001,73.24000000000001,0.5054085628333537,5.440260006779013,0.5208356442478426,544.6670000000004,40
O=C(C=Cc1cccs1)N(CC1CC1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,4.276300000000001,73.24000000000001,0.5194084609858622,5.56311769342558,0.23630885291333414,532.7060000000005,38
O=C(C=Cc1ccccc1[N+](=O)[O-])N(CC1CC1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,4.6462,116.38,0.2773835534965545,5.552493851520447,0.3174113672835048,571.6740000000003,42
COc1ccc(C=CC(=O)N(CC2CC2)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,4.223400000000001,82.47,0.47257913141539043,5.426074324282726,0.6923589961733878,556.7030000000004,41
Nc1ccccc1C(=O)N(CC1CC1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.9786,99.26,0.5099218274470657,5.391117634615888,0.6400817327951974,515.6540000000003,38
COc1ccc2c3c1OC1(CCN4CCc5ccccc5C4)CCC4(O)C(C2)N(CC2CC2)CCC314,3.953699999999999,45.17000000000001,0.6668459977805956,5.419548297316901,0.4868798959611418,486.6560000000004,36
CN1c2ccccc2CC1C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.895999999999999,85.27000000000001,0.5971930415153145,5.490714830018242,0.7573382884790513,501.6270000000004,37
Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.3921,82.03,0.6534635449463929,5.0852741664433845,0.7676955991365264,460.5740000000003,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1F,3.2228,82.03,0.648429468465324,5.135375831788348,0.48570564828125595,464.53700000000026,34
O=C(CCc1ccc(F)cc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5418000000000003,82.03,0.5771013241684001,5.1566969424898526,0.5867248890814805,492.5910000000004,36
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc2ccccc12,3.6319000000000004,94.92,0.5121575131600542,5.207324921958156,0.6021444433242675,497.5950000000003,37
O=C(C=Cc1ccc([N+](=O)[O-])cc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.9147,125.17,0.3055386217023459,5.339067634615889,0.7403715774717816,517.5820000000004,38
O=C(C=Cc1ccccc1[N+](=O)[O-])NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.9147000000000016,125.17,0.3055386217023459,5.376563788462041,0.6058097326235844,517.5820000000003,38
O=C(C=Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4833,82.03,0.582756520702613,5.21578713696673,1.0886624142424601,472.5850000000003,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1,3.631900000000001,94.92,0.5121575131600542,5.270723484143634,0.6758388553474918,497.5950000000003,37
Cn1c(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc2ccccc21,3.5754000000000006,86.96000000000001,0.5131937313201205,5.297471379644359,0.5897504009456054,499.6110000000004,37
CN(C(=O)C=Cc1cncs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.891099999999999,86.13000000000001,0.6232791090512921,5.666561986928649,0.7538028611887968,493.6290000000004,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc2ccccc12,3.6319000000000004,94.92,0.5121575131600542,5.207324921958156,0.6021444433242675,497.5950000000003,37
O=C(COc1ccccc1[N+](=O)[O-])NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2802999999999995,134.4,0.37367387101293387,5.264733019231273,0.25217085946410533,521.5700000000004,38
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,3.0837000000000003,82.03,0.6729672295376415,5.054588151723676,0.8848345088272332,446.54700000000025,33
O=C(Cc1c(F)cccc1F)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2908,82.03,0.5932278088988394,5.287996318670496,0.518071157847686,496.55400000000037,36
Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.3921,82.03,0.6534635449463929,5.0852741664433845,0.7676955991365264,460.5740000000003,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1[N+](=O)[O-],3.5151000000000003,125.17000000000002,0.4337615402433458,5.225605820932941,0.4269389700168806,491.5440000000003,36
Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.3921,82.03,0.6534635449463929,5.0852741664433845,0.7676955991365264,460.5740000000003,34
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ncc2ccccc2c1O,3.337500000000001,115.15,0.42401931804518816,5.358402943954868,0.7445300736791683,513.5940000000004,38
O=C(Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.012599999999999,82.03,0.6393033442954673,5.095909515777409,0.8060064027036382,460.5740000000003,34
O=C(Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.012599999999999,82.03,0.6393033442954673,5.095909515777409,0.8060064027036382,460.5740000000003,34
Nc1ccc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.1983999999999995,99.26,0.5883759467563687,5.257068574341236,0.8794368240617199,475.58900000000034,35
O=C(COc1ccc([N+](=O)[O-])cc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2802999999999995,134.4,0.37367387101293387,5.232474044872298,0.31943047088412374,521.5700000000004,38
NC(=O)c1ccccc1OCCC(=O)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.9894999999999996,125.56000000000002,0.46332814683171303,5.353494957157002,0.4902936585587673,547.6520000000004,40
O=C(Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.012599999999999,82.03,0.6393033442954673,5.095909515777409,0.8060064027036382,460.5740000000003,34
Nc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.2470999999999997,108.05000000000001,0.5208365850664207,5.162247362319673,0.8766471133142646,461.56200000000035,34
CCCCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.960099999999999,82.03,0.6515470018266597,5.207311012357103,1.0094164459381259,426.5570000000003,31
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc([N+](=O)[O-])cc1,3.5151000000000003,125.17000000000002,0.4337615402433458,5.184261477041536,0.5185140092565195,491.5440000000003,36
Cc1cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccc1O,3.0977000000000006,102.26,0.5414012146706291,5.219351091823754,0.839894627448197,476.5730000000003,35
O=C(c1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0836999999999994,82.03,0.6729672295376413,5.054588151723676,0.8848345088272332,446.5470000000003,33
Nc1ccc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.1983999999999995,99.26,0.5883759467563687,5.257068574341236,0.8794368240617199,475.58900000000034,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc([N+](=O)[O-])ccn1,2.9101,138.06,0.4259909019539595,5.384782291521175,0.4626125160920749,492.5320000000003,36
O=C(c1ccc2c(c1)OCCO2)N(CC2CC2)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5864000000000003,91.7,0.5594566856344795,5.453162439817776,0.40839473376432445,558.6750000000003,41
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,3.0837000000000003,82.03,0.6729672295376415,5.054588151723676,0.8848345088272332,446.54700000000025,33
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(F)cc1,3.2227999999999994,82.03,0.648429468465324,5.099030391661465,0.6192736050885206,464.53700000000026,34
CN(C(=O)c1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.096499999999999,73.24000000000001,0.7243300325865704,5.337186570192104,0.5597052789597241,466.6030000000003,33
N#Cc1ccc(CC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.83558,97.03,0.656827120288853,5.326461506121655,0.5698965074356459,499.61100000000033,37
CN(C(=O)Cc1ccccc1O)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.6694999999999984,93.47000000000001,0.5969745932417316,5.320656952154659,0.9116520577229862,490.6000000000004,36
CN(C(=O)COC(=O)C1CC=CC1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.2306,99.54,0.4493772730879082,5.567283044583194,0.8065682514177352,508.6150000000004,37
CN(C(=O)c1ccc(F)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.1740999999999993,73.24000000000001,0.7061015346913124,5.195128714201376,0.6294168446424258,478.56400000000036,35
NC(=O)c1ccc(C(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,2.8342,116.33000000000001,0.5761803774024183,5.242269637989786,0.7081626357754971,503.59900000000033,37
CN(C(=O)c1cccc([N+](=O)[O-])c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4664,116.38000000000001,0.47400995183589545,5.302456472309313,0.41365516321291607,505.57100000000037,37
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc(F)c1,3.2227999999999994,82.03,0.648429468465324,5.139528250503655,0.5164159043622852,464.53700000000026,34
O=C(OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,3.1198000000000006,79.23,0.7012666947208157,5.120730499901814,1.4484682371230062,447.5310000000003,33
CN(C(=O)C=Cc1ccccc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4345999999999997,73.24000000000001,0.6333012511015604,5.282791042564535,1.0474093775807032,486.61200000000036,36
O=C(C=Cc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.8782999999999994,94.92,0.5781120397781396,5.357595057758807,0.9765113126813917,473.5730000000004,35
CN(C(=O)C=Cc1cccs1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4961,73.24000000000001,0.6248099552509617,5.465053371544034,0.5220794833975683,492.6410000000004,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1nccc2cccnc12,3.0269,107.81,0.5077008665127808,5.400262664589356,0.6546596916721135,498.5830000000003,37
N=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1,3.3686000000000016,88.81,0.42934886861089633,5.384359811642705,1.0865049970442002,445.5630000000003,33
CN(C(=O)c1cccc(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.1740999999999993,73.24000000000001,0.7061015346913124,5.234718923991586,0.5181808479815113,478.5640000000003,35
O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccc1F,3.2228,82.03,0.648429468465324,5.135375831788348,0.48570564828125595,464.53700000000026,34
O=C(C=Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4833,82.03,0.582756520702613,5.21578713696673,1.0886624142424601,472.5850000000003,35
O=C(Cc1cc2ccccc2cn1)N(C)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.5121,86.13000000000001,0.5298656715752955,5.412288007836991,0.7149284305283435,525.6490000000003,39
Cc1ccc(OCC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.1086,82.47,0.6290798781075055,5.223348539088689,0.5914008961958348,504.62700000000035,37
Cc1ccc(OCC(=O)N(C)C2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1,3.1086,82.47,0.6290798781075055,5.223348539088689,0.5914008961958348,504.62700000000035,37
CN(C(=O)COc1ccc(N)cc1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.9635999999999987,108.49000000000001,0.5177393716937512,5.29445711051726,0.6928768101710593,505.6150000000004,37
CN(C(=O)COc1ccccc1[N+](=O)[O-])C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.2315999999999994,125.61000000000001,0.40964444242970005,5.350696539305524,0.30618151853636394,535.5970000000004,39
CN(C(=O)COc1ccc(F)c(F)c1)C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.0783999999999994,82.47,0.6021804095525627,5.3295614280498675,0.27687779231820775,526.5800000000004,38
CC(C)(C)NC(=O)OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.178399999999999,91.26,0.666925491300333,5.388864599983831,1.3088311065247782,442.5560000000003,32
O=C(C=Cc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,3.4833,82.03,0.582756520702613,5.21578713696673,1.0886624142424601,472.5850000000003,35
O=C(COc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.8488999999999987,91.26,0.5936913322773767,5.105260556616386,0.6097814594920484,476.5730000000003,35
O=C(CCl)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,2.0087,82.03,0.6479997709260078,5.321089397255292,1.0875622387534378,418.92100000000033,29
