SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOP=O)/C)OOP=O,4.8081000000000005,160.57999999999998,0.03408507553389673,6.536271103459584,0.6573565817752306,672.1060000000004,36
O=POC#COC(=O)OOCC#COC(=O)OCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC(=O)OC#COP=O,2.4250000000000003,239.47999999999993,0.03539041642234876,5.525851159476039,0.27428038834754004,674.3090000000004,45
IOC#COC(=O)[C@](C(=C)OC#CC(=C)C/C(=C\OC#COOP=O)/C)(OOP=O)/C=C/OOC(=O)OC#COP=O,4.8797000000000015,196.10999999999996,0.03201318413992429,6.673723557795288,0.6243542902453166,756.1360000000005,42
POO/C=C(\OP=O)/COO/C=C(/C/C(=C(\OC#CC(=C)C/C(=C/OC#COOP=O)/C)/OCCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC)/C)\C#CC(=C)C,7.596300000000003,206.73,0.01346632783768091,6.678029487329403,0.5489966220155984,908.6759999999995,61
CC#CC#CC(=C)C(=C)C(=C)P=O,2.9309000000000007,17.07,0.3777885634539014,4.932792238696608,1.219449111266869,188.16599999999997,13
O=POOC#CO/C=C/[C@](/C(=C(\P=O)/C)/OC(=C)I)(C(=O)OC#COI)N,4.2620000000000005,132.61,0.05843257508135792,6.267742415265283,0.4975409398653629,638.969,27
O=POOOC(=C)C(=C)C#CC#CC,2.1695,44.760000000000005,0.13257346234498668,4.9993178326557,1.5437509034525216,210.12499999999997,14
O=NO/C(=C\OOP=O)/COO/C=C(/C(=C)C(=C)C#CI)\C#CC(=C)P,4.4133000000000004,92.65,0.04710862237227455,6.04909594066471,0.2832999563195462,507.11300000000017,26
COCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)OC(=C)C#COC(=O)OOC#COOP=O,1.5581,205.33999999999997,0.05706128657442587,5.467900832784284,0.36721924775490755,586.3070000000005,40
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](/C(=C(\C(=O)C(=C)CCO/C(=C(\P)/C)/OC)/C)/C)(C(=O)I)N,4.779,185.21,0.031092052634616684,6.013576665688542,0.4439542383744292,725.3180000000002,41
O=PC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/C)(C(=O)I)N,3.8733999999999993,103.53,0.3175297788841987,5.597489734369467,0.4388267719964334,401.03299999999996,18
O=POOOOOC#CO/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)OC#COI)N,2.7804,160.30000000000004,0.058400074865860095,6.149771155042561,0.40064425530152853,549.0590000000002,28
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/C)(C(=O)I)N,3.7856999999999994,166.75000000000003,0.06623668852612163,5.7939497532302,0.4317591224253666,571.109,30
IC#CC(=C)C(=C)C(=C)OCCON=O,2.7230000000000003,47.89,0.13786216437932372,4.504402349573148,0.025460340984693335,319.09800000000007,15
C=N,0.36550000000000005,23.85,0.3688699435539986,4.492506380487854,0.8045209201995001,29.041999999999998,2
CO[C@@H](C(=C)I)OC(=C)OC(=O)O/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#CO)N,3.5322000000000013,143.61,0.10050493244436542,5.7640469827120135,0.6434573004393727,539.2150000000003,29
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
O=POC#COC(=O)OCOC(=C)C(=C)C(=C)C#CC#CC,2.9082,71.06,0.1872238782235513,4.899413357186757,1.016297518969341,318.221,22
IC#CC(=C)C(=C)C(=C)OCOOP=O,3.1374,44.760000000000005,0.08235122740180038,5.128237349573148,0.5722645684142199,338.03700000000003,15
O=POCC#CO/C=C(/CC(=C)C#COC(=C)OCCC(=C)C(=C)CC(=C)N=O)\C,5.6753,83.42000000000002,0.08827886685354938,5.306768404220367,0.4718486395385867,429.40900000000033,30
O=POOC#COOC(=C)OCCC(=C)C(=C)COC(=C)N=O,3.2524,101.88000000000002,0.07337682426818155,5.03982328945735,0.3182666610904522,343.22800000000007,23
IC#CC(=O)CC(=C)C#CC(=C)[C@H](COC(=C)C(=C)C(=C)C#CC(=C)N=O)OC,4.398500000000001,64.96,0.1464693363854915,5.54127148894408,0.3010588474352666,501.32000000000045,29
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N,3.3697,175.98000000000002,0.06098123533485084,5.774599631664612,0.440424585052258,587.1080000000001,31
O=POC#COC(=O)OOCOC(=C)C(=C)C(=C)C(=C)C#CC#CC,3.396,80.29,0.07552418215257115,5.187922276900625,1.0591031082134201,360.25800000000015,25
O=POCOOC(=O)CCC(=C)C(=C)COP=O,2.7579,88.13,0.14446068094990888,4.529053416572761,0.5232165425377279,294.13599999999997,18
POO/C=C(\OP=O)/COO/C=C(/C/C(=C(\OC#CC(=C)C/C(=C/OC#COOP=O)/C)/OCCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC)/C)\C#CC(=C)C,7.596300000000003,206.73,0.01346632783768091,6.678029487329403,0.5489966220155984,908.6759999999995,61
O=POC#COC(=O)OCOC(=C)C(=C)C(=C)C(=C)C#CC#CC,3.4644000000000004,71.06,0.17587485918474638,4.960161088013686,0.9316060590552292,344.25900000000007,24
O=NO/C(=C\OOOC)/COO/C=C(/C(=C)C(=C)C#CI)\C#CC(=C)P,3.768,84.81000000000002,0.05010830021189646,5.8465442613581,0.45195964497343843,491.1740000000001,26
O=POO/C=C(\C(=N\*)\C#CO)/COO/C=C(\C#CC(=C)OC(=O)OC#COP=O)/COOC#COC(=O)OOC(=C)OOC(=O)CCC(=C)C(=C)COC(=O)OC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)C(=C)N=O,6.800500000000003,398.70000000000005,0.005625406996122056,7.346083299932475,0.30352446579316145,1187.664,81
O=POC#COC(=O)OCOC(=C)C(=C)C(=C)C#CC#CC,2.9082,71.06,0.1872238782235513,4.899413357186757,1.016297518969341,318.221,22
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/N=O)/COO/C=C(/CC(=C)C)\C#COC,4.2585999999999995,195.92,0.023712268172605737,6.121241608173197,0.5491915320269334,592.2990000000001,39
O=POO[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOP=C)/C)/C=C/OOP=O,4.894600000000001,143.51000000000002,0.034126199040504616,6.607207718844199,0.6573565817752306,670.1340000000004,36
O=POC#COC(=O)OCC#COOC(=O)O/C=C(/O/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N)\OOC#CCOC(=O)OC#COP=O,4.389200000000001,265.49999999999994,0.028335890428537045,6.468611681778065,0.3164705428875,845.1860000000001,48
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/OOC(=O)C(=C)C#CC(=C)C)/COO/C=C(/CC(=C)C)\C#COOC(=O)OC#COP=O,5.6828,263.8499999999999,0.011428682245807878,6.5931143042228335,0.4936355242957035,845.401,56
O=POCC#CO/C=C(/CC(=C)C#COC(=C)OCCC(=C)C(=C)CC(=C)N=O)\C,5.6753,83.42000000000002,0.08827886685354938,5.306768404220367,0.4718486395385867,429.40900000000033,30
OC#CC(=O)[C@](/C(=C(\P=O)/C)/OC)(/C=C/OC(=O)OC(=C)O[C@H](C(=C)I)P=O)N,4.177499999999999,151.45000000000002,0.12753553417423094,6.028335444250475,0.5769099765093035,555.1540000000001,29
CO/C(=C(/P=O)\C)/[C@](C(=O)I)(C=O)N,1.7143000000000002,86.46000000000001,0.20318583129286638,5.081552008259847,0.3499616763980571,329.03000000000003,14
O=POOOOC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N,3.1837999999999997,149.68000000000004,0.07169086892765246,5.543118253729258,0.5630439144899914,481.02800000000013,23
COCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)O/C(=C(\P)/C)/OC,1.6359,134.28000000000003,0.11075321050561437,5.2155586297253755,0.48195073007526784,460.3280000000002,31
O=POO/C=C(\OC#COC(=O)OC(=C)OOON=O)/COO/C=C(\CC(=C)C)/C#COC,3.5089000000000006,165.1,0.03773119917549218,5.611636195899793,0.6327589644566789,489.2820000000004,33
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOP=O)/C)OOP=O,4.8081000000000005,160.57999999999998,0.03408507553389673,6.536271103459584,0.6573565817752306,672.1060000000004,36
O=POOC#CO/C=C/[C@](/C(=C(\P=O)/C)/C(=C)I)(C#CCOC(=O)OC#COP=O)N,4.800499999999999,149.68,0.04713712940697938,6.246707769996869,0.4035024811856129,597.0870000000002,31
IOC#COC(=O)OOC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N,3.5355,149.68000000000004,0.0689305696378164,5.528580720918136,0.4890125068526846,612.9910000000001,26
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/OOC(=O)OC#COOC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)OC(=O)OC#COP=O)/COO/C=C(/CC(=C)C)\C#COC,6.365200000000001,378.12000000000006,0.006373938697178592,7.494269579772954,0.340223552936161,1147.5119999999997,76
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](C(=C)OC)(C(=O)I)N,2.3602000000000003,158.91000000000003,0.07125052440324327,5.571166081169066,0.5871866981234642,527.1160000000001,28
IC#CC(=O)CC(=C)C#CC(=C)[C@H](COC(=C)C(=C)C(=C)C#C/C(=C(\P=O)/C)/N=O)OC,5.408,82.03000000000002,0.08423920477018358,5.73495947394878,0.2912061886497728,561.3120000000004,32
O=POC(=O)O/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#CO)N,2.3299000000000007,142.22000000000003,0.3038490998737529,5.543129876381977,0.5672857425616273,347.1560000000001,22
POOC=C(/C(=C\OC#COOP=O)/C)COO/C=C(/C/C(=C(\OC#CC(=C)C/C(=C/OC)/C)/OCCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC)/C)\C#CC(=C)C,7.9657000000000036,189.65999999999997,0.013343037085871676,6.6013253678827954,0.6300435901449445,916.8029999999995,63
COC(=C)C#CC(=C)C(=C)C#CI,2.6582000000000003,9.23,0.32771024668428067,4.818199026026925,0.22221314652516927,284.096,13
COCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)OC(=C)C#COC(=O)OOC#COOP=O,1.5581,205.33999999999997,0.05706128657442587,5.467900832784284,0.36721924775490755,586.3070000000005,40
O=POC#COC(=O)OOCC#COC(=O)OCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC(=O)OC#COP=O,2.4250000000000003,239.47999999999993,0.03539041642234876,5.525851159476039,0.27428038834754004,674.3090000000004,45
O=POOC#COOC(=O)OC#CC(=C)OCCC(=C)C(=O)/C(=C(\[C@](C(=O)I)(/C=C/OC(=O)OOC#CCOC(=O)OC#COP=O)N)/C)/C,4.701199999999999,256.2699999999999,0.019667909999896212,6.347980162418888,0.371876191108552,851.297,50
IC#CC(=C)C(=C)C(=C)OCC#CCOC(=O)OC#COP=O,3.3233,71.06,0.1564608640466686,4.9789243883584495,0.23542562875505652,444.11700000000025,23
IOC#COC(=O)[C@](C(=O)OC#CC(=C)C/C(=C\OC#COOP=O)/C)(OOP=O)/C=C/OOC(=O)OC#COP=O,3.892600000000001,213.17999999999995,0.02347422820219781,6.588528291523099,0.5816710419815071,758.1080000000005,42
O=POCC(=C)C(=C)CCC(=O)OOCO/P=C/OO/P=C/OOC(=O)C(=C)C#CC(=C)C,4.351700000000001,125.05000000000004,0.039882863378373136,5.473378661628043,0.5415413521763122,518.2880000000002,33
CCOC(=C)C(=C)C(=C)C#CC#CC,2.6757,9.23,0.3724133202601836,4.076157924569477,1.151553833908243,186.254,14
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/C)(C(=O)I)N,3.7856999999999994,166.75000000000003,0.06623668852612163,5.7939497532302,0.4317591224253666,571.109,30
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)COP=O)OOP=O,3.6476,142.12,0.04619946601840872,6.271047030902123,0.4528456699775897,576.0210000000003,29
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N,3.3697,175.98000000000002,0.06098123533485084,5.774599631664612,0.440424585052258,587.1080000000001,31
POO/C=C(\OP=O)/COO/C=C(/C/C(=C(\OC#CC(=C)C/C(=C/OC)/C)/OCCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC)/C)\C#CC(=C)C,7.152800000000003,171.2,0.01554363707328887,6.275204941641852,0.665922691809491,820.718,56
O=POC#COC(=O)OCC#COOOO/C=C(\ON=O)/COO/C=C(/CC(=C)C)\C#CC(=C)P,3.7835,155.87,0.0368987981964734,6.101782439831135,0.49663671866836,529.2870000000004,35
O=POCOOC(=O)CCC(=C)C(=C)COP=O,2.7579,88.13,0.14446068094990888,4.529053416572761,0.5232165425377279,294.13599999999997,18
CO[C@@H](C(=C)I)OC(=C)OC#COC(=O)OOCOC(=C)C(=C)C(=C)C(=C)C#CC#CC,4.598299999999998,81.68,0.040039586156114214,5.624765171097049,0.9210069227173907,552.3170000000003,32
POO/C=C(\OP=O)/COO/C=C(/C/C(=C(/OC#CC(=C)C/C(=C/OC#COOP=O)/C)\OCCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC)/C)\C#CC(=C)C,7.596300000000003,206.73,0.01346632783768091,6.678029487329403,0.5489966220155984,908.6759999999995,61
CC#CC#CC(=C)C(=C)C(=C)OCC(=O)OC#COC(=C)C(=C)C(=C)OCOOC(=O)OC#COC(=C)O[C@H](C(=C)I)OC,5.120500000000001,126.44000000000003,0.022819022661138486,5.965875229729093,0.64820703038795,718.4490000000003,44
O=POC#COC(=O)OCC#C[C@@](/C(=C(\P=O)/C)/C(=C)I)(P=O)N,4.4460999999999995,121.99,0.1930168951231028,5.867036596063223,0.25582046272245834,499.0300000000001,24
CC(=C)CC(=O)OOC#COOP=O,1.5007,71.06,0.17375303034532413,4.882423500671896,0.7095787290088073,218.10099999999997,14
O=POCC(=C)C(=C)CCC(=O)OOCO/P=C/OO/P=C/P,3.6163000000000007,89.52000000000002,0.10913132002951734,5.908741161200885,0.5094983258684392,400.137,23
O=NO/C(=C\OOOOC#CCOC(=O)OC#COP=O)/COO/C=C(\CC(=C)C)/C#CC(=C)OOC(=O)C(=C)C#CC(=C)C,4.518899999999999,191.39999999999998,0.020426013483014045,5.811490069366148,0.5465177868227246,647.4380000000001,45
O=P/C(=C(\[C@](C(=O)I)(C=O)N)/O/P=C/OO/P=C/OOC(=O)C(=C)C#CC(=C)C)/C,3.884999999999999,140.45000000000002,0.031058680006298755,6.2119097959652425,0.5301892652318266,585.12,30
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/N=O)/COO/C=C(/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N)\C#COC,5.377600000000001,265.31,0.012486697327048478,6.853600626863893,0.4683116075962836,863.2489999999999,49
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC#COP=O)/C)OOP=O,4.6747,179.04,0.03124716430884722,6.732631513593754,0.6364383342747075,728.1260000000004,40
COCC#COOC(=O)O/C=C/[C@](C(=C)OC)(C(=O)I)N,1.7117,106.31000000000002,0.12592258714440724,5.031415647395485,0.877282317567943,411.14799999999997,21
CO/C(=C(/P=O)\C)/[C@](C(=O)I)(OC)N,2.1193,78.62,0.27100736672794906,4.945602557710397,0.2487481045157,331.04600000000005,14
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/OOC(=O)C(=C)C#CC(=C)C)/COOC(=C)[C@@H](OC(=C)OC#COC(=O)OOCOC(=C)C(=C)C(=C)C(=C)C#CC#CC)OC,6.822200000000001,274.46999999999997,0.005883509501237031,7.253464827172527,0.6335106312622696,1003.6609999999994,69
O=NO/C(=C\OOOC)/COO/C=C(/C(=C)C(=C)C#CI)\C#CC(=C)P,3.768,84.81000000000002,0.05010830021189646,5.8465442613581,0.45195964497343843,491.1740000000001,26
CC#CC#CC(=C)P=O,1.8185000000000002,17.07,0.3965869166972498,4.932845314917865,1.7614264940521442,136.09,9
O=POC#COC(=O)OOC#C/C(=C\I)/CC(=C)C,3.4589,71.06,0.13842020516386822,5.259031192045227,0.7305836304588579,394.05700000000013,19
O=POO/C=C(\C(=N\*)\C#CO)/COO/C=C(\C#CC(=C)OC(=O)OC#COP=O)/COOC#COC(=O)OOC(=C)OOC(=O)CCC(=C)C(=C)COC(=O)OC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)C(=C)N=O,6.800500000000003,398.70000000000005,0.005625406996122056,7.346083299932475,0.30352446579316145,1187.664,81
O=POO[C@](C(=O)OC#COI)(C(=O)OC#CC(=C)C/C(=C\OC#COOP=O)/C)/C=C/OOC(=O)P=O,4.026000000000001,194.71999999999997,0.02895026542188826,6.461728708135852,0.630680708936271,702.0880000000004,38
O=POCOOC(=O)CCC(=C)C(=C)COP=O,2.7579,88.13,0.14446068094990888,4.529053416572761,0.5232165425377279,294.13599999999997,18
OC#CC(=O)[C@](/C(=C(\P=O)/C)/OC)(/C=C/OC(=O)OC(=C)O[C@H](C(=C)I)P=O)N,4.177499999999999,151.45000000000002,0.12753553417423094,6.028335444250475,0.5769099765093035,555.1540000000001,29
O=POOC#COOC(=O)OC#CC(=C)OCC/C(=C(/P=O)\C)/[C@](C(=O)I)(/C=C\OC(=O)OOC(=O)OC#COI)N,4.971,229.96999999999994,0.02759940493964079,6.269544602302621,0.3829211541882619,855.0700000000002,42
O=POC#COC(=O)OCC#COOC(=O)OCC(=C)C,1.9031,106.59000000000002,0.18756083157169468,4.60842160451705,0.3120020826187857,316.1580000000001,21
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)COP=O)OOP=O,3.6476,142.12,0.04619946601840872,6.271047030902123,0.4528456699775897,576.0210000000003,29
O=POC#COC(=O)OCC#COOC(=O)O/C=C/[C@](/C(=C(\C(=O)C(=C)OC)/C)/C)(C(=O)I)N,3.2657,175.98000000000002,0.044071980674846696,5.577817214906196,0.5654276701116353,609.2180000000002,34
CC#CC#CC(=C)C(=C)C(=C)C(=C)OCOC(=O)OC#CP=O,3.5328000000000004,61.830000000000005,0.1863587964705121,4.938150194810062,0.9721106703185001,328.26,23
COCC#COOC(=O)OC(=O)O/C=C(/O/C=C/[C@](/C(=C(\P=O)/C)/OC)(C(=O)I)N)\OOC#CCOC(=O)OC#COP=O,3.8773000000000004,239.19999999999996,0.030680130328273023,6.136199730896376,0.4027921448523408,773.2270000000001,44
O=POOC#COC(=O)OCC#CCOC(=C)C(=C)C(=C)C#CI,3.2549,80.29,0.06645982883430668,5.0273761606333744,0.3003119120185958,460.1160000000001,24
POO/C=C(\OP=O)/COO/C=C(/C/C(=C(\OC#CC(=C)C/C(=C/OC)/C)/OCCC(=C)C(=C)CCC(=O)OOCOC#CCOC(=O)OC#COP=O)/C)\C#CC(=C)C,8.300600000000001,197.49999999999997,0.008772531243706024,6.588368486685613,0.5836030051225917,892.677,60
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/OOC(=O)OC#COOC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)OC(=O)OC#COP=O)/COO/C=C(/OC#CC(=C)OC(=O)OC#COC(=C)CCC(=O)OOCC(=O)OOC#CCOC)\C#COC,5.786700000000005,512.4000000000002,0.007217984294370072,6.774502620449983,0.2538080579984699,1515.7179999999998,102
IC#CC(=C)C(=C)C(=C)OCC#CCOC(=O)OC#COP=O,3.3233,71.06,0.1564608640466686,4.9789243883584495,0.23542562875505652,444.11700000000025,23
COCOOC(=O)CCC(=C)C(=C)COP=O,2.181,71.06,0.1499759007117106,4.015458220636543,0.6201940662544295,262.1979999999999,17
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
O=POC#COC(=O)OCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)O/C(=C(\P)/C)/OC,2.2843999999999998,186.87999999999997,0.08212166049697338,5.701544532311677,0.34102030291746055,576.2960000000004,38
O=POC#COC(=O)OOCC#COC(=O)OCC(=C)C(=C)CCC(=O)OOCC(=O)OOC#CCOC(=O)OC#COP=O,2.4250000000000003,239.47999999999993,0.03539041642234876,5.525851159476039,0.27428038834754004,674.3090000000004,45
O=POOC#CO/C=C/C(=C([C@](C(=O)I)(/C=C/OC(=O)OOC#CCOC(=O)OC#COP=O)N)C)C,4.140099999999999,194.44,0.03209456389732225,6.124964721421409,0.40632555786710817,669.1660000000002,37
O=POC#COC(=O)OCC#COOC(=O)O/C=C(/O/C=C/[C@](/C(=C(\P=O)/C)/C=O)(C(=O)I)N)\OOC#CCOC(=O)OC#COP=O,3.984200000000001,273.34,0.021160265515279168,6.535654134062623,0.36247411843935423,843.1700000000001,48
COCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)OC(=C)C#COC(=O)OOC#COOP=O,1.5581,205.33999999999997,0.05706128657442587,5.467900832784284,0.36721924775490755,586.3070000000005,40
COCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)O/C(=C(\P)/C)/OC,1.6359,134.28000000000003,0.11075321050561437,5.2155586297253755,0.48195073007526784,460.3280000000002,31
COC(=C)C#CC(=C)C(=C)C#CI,2.6582000000000003,9.23,0.32771024668428067,4.818199026026925,0.22221314652516927,284.096,13
O=POC(=O)O/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#C)N,2.6297000000000006,121.99000000000002,0.24677570940606697,5.458985013029849,0.48724057816475236,331.1570000000001,21
COCC#COOC(=O)OC(=O)O/C=C/[C@](C(=C(/C=C/OC#COOP=O)C)C)(C(=O)I)N,3.6281999999999996,168.14000000000001,0.03339716583633043,5.735328731702094,0.5560130269967818,597.2070000000001,33
O=POO/C=C\[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC(=C)COP=O)/C)OOP=O,5.27,179.04,0.02438559824517846,6.595068731729222,0.6739018142462999,744.1690000000003,41
O=POO[C@](C(=O)OC#COI)(C(=O)OC#CC(=C)C/C(=C\OC(=C)P)/C)/C=C/OOC(=O)P=O,4.299,159.19,0.04035328939412398,6.464884383089427,0.6888152698042371,658.1230000000004,35
O=POCC(=C)C(=C)CCC(=O)OOCOC(=C)P,2.8975,71.06000000000002,0.11113214598702285,4.908473281412201,0.4937611702769632,306.191,19
COCOOC(=O)CCC(=C)C#COP=O,1.5856999999999999,71.06,0.16950959527135465,4.415048475348332,0.7925009245587062,246.15499999999994,16
O=NO/C(=C\OOOOC#CCOC(=O)OC#COP=O)/COO/C=C(\CC(=C)C)/C#CC(=C)OOC(=O)C(=C)C#CC(=C)C,4.518899999999999,191.39999999999998,0.020426013483014045,5.811490069366148,0.5465177868227246,647.4380000000001,45
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
O=NO/C(=C\OOOC)/COO/C=C(/C(=C)C(=C)C#CI)\C#CP=O,3.6284000000000005,101.88000000000002,0.05100593157549424,5.526168293032829,0.470038030772376,479.119,25
O=POO/C=C/[C@@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC#COP=O)/C)OOP=O,4.6747,179.04,0.03124716430884722,6.732631513593754,0.6364383342747075,728.1260000000004,40
O=NO/C(=C\OOOC)/COO/C=C(/C(=C)C(=C)C#CI)\C#CC#COOP=O,3.4950000000000006,120.34000000000003,0.03991164289380575,5.551117912974217,0.8533107386454966,535.1390000000001,29
O=POO[C@](C(=O)OC#COI)(C(=O)OC#CC(=C)C/C(=C\OC#COOP=O)/C)/C=C/OOC(=C)OCOC(=O)OC#CP=O,4.4229,222.40999999999994,0.01693553197659625,6.584982118932028,0.584425422276924,814.1720000000003,46
O=POO/C=C/[C@](C(=O)OC#COI)(C(=O)OOC#CCOC)C(=C)OC#CC(=C)C/C(=C\OC#COOOC#COP=O)/C,3.8495,188.26999999999995,0.0252734843048201,6.6292520325932,0.60351337650494,778.2460000000001,45
IC#CO/C(=C(/P=O)\C)/[C@](C(=O)I)(OC)N,2.8429,78.62,0.16765231961961236,5.523145354898084,0.3701699251685501,466.93700000000007,16
IC#CC(=C)C(=C)OC(=C)C#COC(=O)OOC#COOP=O,3.1015,89.52000000000001,0.07055410504760262,5.524915597149658,0.5045444177369174,448.0610000000002,23
CC(=C)CC(=O)OOC#COOP=O,1.5007,71.06,0.17375303034532413,4.882423500671896,0.7095787290088073,218.10099999999997,14
O=POC#COC(=O)OCC#COOC(=O)COOC(=O)CCC(=C)C(=C)COC(=O)OC#CCC#CC(=C)OC,2.7521000000000004,177.64999999999998,0.057934120890543776,5.200752300485976,0.4115115558471586,592.4020000000004,41
COCC#COOC(=O)O/C=C/[C@](C(=C)OC)(C(=O)I)N,1.7117,106.31000000000002,0.12592258714440724,5.031415647395485,0.877282317567943,411.14799999999997,21
O=POC(=O)O/C=C/[C@@](/C(=C(\P=O)/C)/OC)(C(=O)C#C)N,2.6297000000000006,121.99000000000002,0.24677570940606697,5.458985013029849,0.48724057816475236,331.1570000000001,21
O=POC#COC(=O)OCC#COCOOC(=O)CCC(=C)OC#COC(=O)OC(=C)C#CO/C(=C/OOC/C(=C/OO/P=C/OO/P=C/OOC(=O)OC#COOC/C(=C/OOC/C(=C/OOP=O)/C(=N/*)/C#CO)/C#CC(=C)OC(=O)OC#COP=O)/OC#COC(=O)OC(=C)OOON=O)/C#COC,6.934500000000003,538.7000000000003,0.005524952873761005,7.346232532456254,0.2351278842325664,1587.6770000000006,106
O=POOC#CO/C=C/C(=C([C@](C(=O)I)(/C=C/OC(=O)OOC#CCOC(=O)OC#COP=O)N)C)C,4.140099999999999,194.44,0.03209456389732225,6.124964721421409,0.40632555786710817,669.1660000000002,37
O=NOOOC(=C)OC(=O)OC#CO/C(=C\OO/P=C/OO/P=C/N=O)/COO/C=C(/C=C/[C@](/C(=C(/OO/P=C/OOC(=O)C(=C)C#CC(=C)C)\P=O)/OC)(C(=O)I)N)\C#COC,6.4948000000000015,319.29999999999995,0.007523096279181381,7.3364018513992795,0.4454691683031413,1075.3459999999998,63
O=POO[C@](C(=O)OC#COI)(C(=C)OC#CC(=C)C/C(=C\OC#COOOC#CC)/C)/C=C/OOP=O,4.5138,152.74,0.03484221697245893,6.527885046514455,0.7578925027265342,680.1890000000003,38
COCC#COOC(=O)COOC(=O)CCC(=C)OC#COC(=O)C(=C)OCC#CCOC(=O)OC#COP=O,1.144,186.88,0.05390223415671554,5.13501827783923,0.3688699798296625,582.3630000000005,40
IC#CC(=C)C(=C)C(=C)C(=C)C(=C)OCOC(=O)OC#CP=O,4.4582,61.830000000000005,0.1109139310534188,5.0848825220280585,0.3853038181309261,442.1450000000002,23
C/C=P/O/C(=C(/P=O)\C)/[C@](C(=O)I)(C=O)N,2.7678000000000003,86.46000000000001,0.1924523361640292,5.850485317374632,0.375982909301175,373.023,16
