SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1cc(CC(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc(OC)n1,2.8218000000000005,108.06,0.6715828472482963,4.163978083024629,-0.7867814793994529,450.4170000000002,32
NC1=NC(c2cc(NC(=O)c3csc(C#CC4CC4)n3)ccc2F)(C(F)F)C2CC2O1,3.6987,89.6,0.7040055683580915,4.536436635892043,-0.6795705722143129,446.45400000000006,31
CC(C)CC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.213,76.71000000000001,0.8523984302401684,4.100681133671468,-0.55430298649396,355.36000000000007,25
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
CC(C)CCC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.6031000000000004,76.71000000000001,0.8069121495593057,4.071859899991436,-0.4969287797158847,369.3870000000001,26
NC1=NC(c2cc(NC(=O)c3ccc(OCF)c(F)c3)ccc2F)(C(F)F)C2CC2O1,3.9256000000000006,85.94,0.6696011043614888,4.094677466192457,-0.7929494255507226,441.35600000000005,31
NC1=NC(c2cc(NC(=O)c3cnc(Cl)s3)ccc2F)(C(F)F)C2CC2O1,3.5906,89.6,0.7991389176719572,4.325858872907509,-1.0057082565755961,416.81200000000007,27
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
CC(C)(C)NC(=O)C(C)c1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.5645000000000007,76.71000000000001,0.8390954705371185,4.432144044764817,-0.35266008686281475,383.4140000000001,27
Cc1nccc(-c2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1O,3.2314000000000007,80.73,0.8781561562206721,4.303410631302379,0.27525588201313067,363.33900000000006,26
Cc1cnc(-c2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)n1,3.2292000000000005,73.39,0.9106367262177808,4.319599092840839,-0.2860663194229846,362.3550000000001,26
Cc1cncc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1C,3.4925000000000006,89.60000000000001,0.8184885282878911,4.179673755667634,-0.6653784887475825,404.39200000000017,29
CCOc1nc(CC(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)s1,3.5732000000000004,98.83,0.6685486189039119,4.378723262256857,-1.0284845560383065,454.47400000000016,31
NC1=NC(c2cc(NC(=O)c3ccccc3[N+](=O)[O-])ccc2F)(C(F)F)C2CC2O1,3.9121,119.85000000000001,0.5687085256953126,3.955857561045862,-1.0566786996362232,420.3470000000001,30
CS(=O)(=O)Cc1ccc(NC(=O)c2ncc(C(F)(F)F)cn2)cc1C1(C(F)F)N=C(N)OC2CC21,3.7758000000000003,136.63,0.5598012452949885,4.439649435397276,-0.7663072905094286,519.4520000000002,35
CC(C)c1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cn1,3.394100000000001,102.49000000000001,0.7750128373765363,4.2314026954295505,-0.73629105908724,419.4070000000001,30
Cc1ccnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1C,3.4925000000000006,89.60000000000001,0.8184885282878911,4.174370678744559,-0.6468359089185687,404.39200000000017,29
CCc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)n1,3.1415000000000006,102.49000000000001,0.7758927053465221,4.306649034632516,-0.73793977208455,419.40700000000015,30
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(F)c1,3.3232,89.60000000000001,0.7611585472407564,4.186764717206097,-0.7369982538053412,408.35500000000013,29
CS(=O)(=O)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,2.9019800000000004,99.92,0.9286527300329518,2.168626434109834,-2.659577578751945,319.317,22
NC1=NC(c2cc(NC(=O)c3nc(Cl)co3)ccc2F)(C(F)F)C2CC2O1,3.122099999999999,102.74,0.8210494013051933,4.511818257522892,-0.6522095667415925,400.744,27
NC1=NC(c2cc(NC(=O)c3cc(Br)on3)ccc2F)(C(F)F)C2CC2O1,3.231199999999999,102.74,0.7536615763964541,4.408003488292124,-1.0869769038470258,445.19500000000005,27
NC1=NC(c2cc(NC(=O)c3ccccc3)ccc2F)(C(F)F)C2CC2O1,3.4807,76.71,0.8611554471101116,3.7911240065107474,-0.6818533761183593,375.3500000000001,27
CC(C)(C)OC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.575400000000001,85.94,0.8530546805220302,4.112786400533147,-0.5870537133673654,371.3590000000001,26
NC1=NC(c2cc(NCC3CCC3)ccc2F)(C(F)F)C2CC2O1,3.4404,59.64,0.8657978710660782,4.195468107711628,-0.243392043187275,339.36100000000005,24
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,3.192700000000001,98.83,0.7749911856646444,4.132294261694611,-0.6420725065606164,420.3910000000002,30
CC1(C(F)F)CC(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)C1,3.8483000000000005,76.71000000000001,0.7186047023797467,4.542816033774145,-0.40551654281332755,417.37800000000016,29
CC(C)(C)CC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.6031000000000013,76.71000000000001,0.8540593789336408,4.164911235697982,-0.7350241066695192,369.3870000000001,26
Cc1nc(-c2ccc(F)c(C(=O)Nc3ccc(F)c(C4(C(F)F)N=C(N)OC5CC54)c3)c2)co1,4.5832000000000015,102.74000000000001,0.5347972604414937,4.1994463435734755,-0.7507541925743472,474.41400000000016,34
C=CCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)n1,4.096300000000002,135.76999999999998,0.36697757665495573,4.492204820012661,-0.7046541078419627,513.4730000000002,35
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
CCCS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)n1,4.279300000000002,123.74,0.563697162360569,4.395614529547094,-0.8903280525849557,500.47400000000016,34
CC1(C)OC(=O)N(Cc2cccc(C(=O)Nc3ccc(F)c(C4(C(F)F)N=C(N)OC4)c3)c2)C1=O,3.287500000000002,123.32,0.6414724565265477,3.534241652939455,-1.0864709203412144,490.4380000000003,35
COc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.537700000000001,98.83,0.7427024427302507,4.14288239885865,-0.9424979154685399,440.80900000000014,30
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.0557800000000004,113.39,0.7972756700811188,4.244933557338724,-0.9229474592116836,415.3750000000001,30
NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)C2CC2O1,3.6382,89.6,0.7397667355424985,4.083199485317948,-0.9524735955951676,455.2340000000001,28
CNC(=O)c1ccc(F)c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.370300000000001,105.81,0.6094489673592273,3.9877191080108787,-0.8080033212267717,450.39200000000017,32
COc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,3.7977000000000007,85.94,0.7757311572631279,3.9016056611385386,-0.7491728046377166,419.4030000000002,30
NC1=NC(c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)(C(F)F)C2CC2O1,3.4770999999999996,98.83,0.6695455201926128,4.163343119144157,-1.0320549080730548,442.34400000000005,31
COc1cncc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1C,3.1927000000000003,98.83,0.7749911856646444,4.189472204233999,-0.5764936946192531,420.39100000000013,30
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(Cl)c1,3.8375000000000004,89.60000000000001,0.7839245398935776,4.1756151018214815,-0.8755122676675481,424.8100000000002,29
N#Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C(F)(F)F)c1,3.7661800000000003,113.39,0.6652955100889051,4.383625648775299,-1.0272404552429912,469.34500000000014,33
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,3.4925000000000006,89.60000000000001,0.8184885282878912,4.13594240951379,-0.7247391274936515,404.39200000000017,29
N#CC1(c2cc(NC(=O)c3ccno3)ccc2F)N=C(N)OC2CC21,1.72718,126.53,0.8712391437849116,4.243539284840929,-1.1340346712235878,341.30200000000013,25
COC(C)n1nccc1C(=O)Nc1ccc(F)c(C2(C#N)N=C(N)OC3CC32)c1,2.10058,127.55,0.7916580171864539,4.514025098465115,-0.9562984192601034,398.3980000000002,29
CCC(=O)Nc1ccc(F)c(C2(C#N)N=C(N)OC3CC32)c1,1.83538,100.5,0.8856666764048433,4.089358755015385,-0.7787999970274317,302.30899999999997,22
COc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,3.7977000000000007,85.94,0.7757311572631279,3.9016056611385386,-0.7491728046377166,419.4030000000002,30
NC1=NC(c2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc2F)(C(F)F)C2CC2O1,3.6772999999999993,129.07999999999998,0.49298459415672263,3.9211305462916988,-1.1285661104053348,450.37300000000005,32
CCOc1ccc(OCC(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc1,3.6446000000000014,95.17,0.643976861073905,3.8293986534654234,-0.9093622381638594,449.42900000000014,32
NC1=NC(c2cc(NCC3CCCC3)ccc2Cl)(C(F)F)C2CC2O1,4.344800000000001,59.64,0.8197456060491214,4.139673629369639,-0.19064152849007995,369.843,25
CCCCCC#Cc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,4.087200000000001,47.61,0.6455818534680575,4.304198476916458,0.20496869313770005,350.38400000000007,25
NC1=NC(c2cc(NCCC3CCCC3)ccc2F)(C(F)F)C2CC2O1,4.220600000000001,59.64,0.7986164610285663,4.144887398454146,-0.3395676300918309,367.415,26
NC1=NC(c2cc(NC(=O)C3CC4CCCCC34)ccc2F)(C(F)F)C2CC2O1,3.993200000000001,76.71,0.7974843252420012,4.608889412197627,-0.22506504305866204,407.436,29
CCc1cccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,4.043100000000002,76.71000000000001,0.7966158945622294,3.872397559086439,-0.8119904217022588,403.4040000000001,29
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
COc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc1C,3.7977000000000007,85.94,0.7757311572631279,3.874191944734461,-0.7492072172146066,419.4030000000002,30
CC1c2cc(Cl)ccc2OC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C1O,5.870200000000005,71.45,0.47847407935561465,3.842622166104123,-0.900840852717703,497.30000000000007,33
Cn1cc(-c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)c(C2(C(F)F)N=C(N)OC3CC32)n1,3.9296000000000033,107.42,0.5665395412725093,4.2729125783912885,-1.2327752941384262,490.87300000000016,34
Cc1cccnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.184100000000001,89.60000000000001,0.8400144616228804,4.06099593502209,-0.7885830574795177,390.3650000000001,28
NC1=NC(c2cc(NC3CC3)ccc2F)(C(F)F)C2CC2O1,2.8026999999999993,59.64,0.8983544908545875,4.239916384271376,-0.4514670692158546,311.307,22
CCCCC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.3571,76.71000000000001,0.8229501102739835,4.018086140557166,-0.58819867421022,355.36000000000007,25
Cc1cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)ncc1F,3.3232000000000004,89.60000000000001,0.7611585472407564,4.170230678744558,-0.7647053127952586,408.35500000000013,29
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1,3.5290999999999992,89.6,0.8087444124948895,4.046620787093097,-1.0833319904469894,410.7830000000001,28
NC1=NC(c2cc(NC(=O)c3c(F)ccc(F)c3F)ccc2F)(C(F)F)C2CC2O1,3.898000000000001,76.71,0.5751503250761187,4.117657660505614,-0.7061358509473998,429.32000000000005,30
COc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(F)c1,3.6284,85.94,0.7220709684849359,3.9249873108141653,-0.7889177511114498,423.36600000000016,30
CC(C)(C)C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.213000000000001,76.71000000000001,0.8750319349190516,4.181430741964843,-0.6156361943072198,355.36000000000007,25
NC1=NC(c2cc(NC(=O)c3ccc(OCF)cc3)ccc2F)(C(F)F)C2CC2O1,3.7864999999999998,85.94,0.6959044481450926,3.9947592954560296,-0.6503214405235901,423.36600000000004,30
COc1cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)ccc1F,3.6284000000000005,85.94,0.7220709684849361,3.9165328159114754,-0.7056706393336863,423.3660000000001,30
N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(F)c1,3.49148,100.5,0.7444974688648015,4.052832352519449,-1.1127742656122568,418.35000000000014,30
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(Cl)c1,3.537700000000001,98.83,0.7427024427302504,4.161653112482377,-0.7893133401269499,440.8090000000002,30
NC1=NC(c2cc(NC(=O)c3ccc(Cl)c(F)c3)ccc2F)(C(F)F)C2CC2O1,4.273200000000001,76.71,0.722228901561794,3.9529966402830192,-1.036255133565369,427.785,29
Cc1c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cccc1C,4.097500000000001,76.71000000000001,0.8132837378822321,3.918040294129174,-0.832491694214569,403.4040000000001,29
NC1=NC(c2cc(NC(=O)c3ccc(Br)cc3)ccc2F)(C(F)F)C2CC2O1,4.243200000000002,76.71,0.7327672896145055,3.874119011945167,-0.7712330526823106,454.2460000000001,28
NC1=NC(c2cc(NC(=O)c3ncc(Cl)s3)ccc2F)(C(F)F)C2CC2O1,3.5906,89.6,0.7991389176719572,4.387415180599816,-0.833965177282878,416.81200000000007,27
Cc1ccc(CC(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc1,3.718000000000001,76.71000000000001,0.8022460502395862,3.8529770462659254,-0.8184817687046034,403.40400000000017,29
COc1cc(Br)ccc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,4.251800000000001,85.94,0.6712096143093274,3.9639633997854347,-0.700853240229073,484.27200000000016,30
CN1CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)N=C1N,3.383800000000001,83.61,0.8086446219377905,3.425905420776827,-1.4912448243554393,411.81500000000005,28
CC(C)(C)CC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.6031000000000013,76.71000000000001,0.8540593789336408,4.164911235697982,-0.7350241066695192,369.3870000000001,26
CC(C)Oc1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,3.9866000000000006,51.22,0.9312392575391129,1.9840598008035215,-2.320421090102523,308.74,21
NC1=NC(c2cc(NC(=O)c3cnc(C(F)(F)F)cn3)ccc2F)(C(F)F)C2CC2O1,3.289499999999999,102.49,0.7047023781559044,4.26275672326917,-0.9315044452771517,445.32300000000004,31
CC(C)c1csc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)n1,4.060600000000001,89.60000000000001,0.7630109766551242,4.294145101821481,-0.982976063501731,424.4480000000001,29
Cc1cccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.7891000000000012,76.71000000000001,0.8392468858537352,3.8595201953771205,-0.911852958869732,389.3770000000001,28
NC1=NC(c2cnc(NCc3ccnc(Cl)c3)cc2)(C(F)F)C2CC2O1,3.1447999999999996,85.42,0.7800369356655399,4.278106109472857,-0.4842856285271576,379.79800000000006,26
CCCCOc1ccc(C2(C(F)F)N=C(N)OC3CC32)cc1,3.1952000000000007,56.84,0.821623042084971,3.9959582831445815,0.13192124227999547,310.344,22
CCCCOc1ccc(C2(C(F)F)N=C(N)OC3CC32)cc1,3.1952000000000007,56.84,0.821623042084971,3.9959582831445815,0.13192124227999547,310.344,22
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)(C(F)F)C2CC2O1,4.1341,76.71,0.8030009051962108,3.826504219045759,-0.8681221696748462,409.7950000000001,28
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
CC(C)(O)c1cccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.708100000000001,96.94,0.6724880537613982,4.033552379377767,-0.4615674385147904,433.4300000000001,31
Cc1cc(C)c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,4.405900000000002,76.71000000000001,0.783007387044324,4.017965352813306,-0.6138365614258599,417.43100000000015,30
NC1=NC(c2cc(NC(=O)c3cc(Cl)ccn3)ccc2F)(C(F)F)C2CC2O1,3.5290999999999992,89.6,0.8087444124948895,4.071930846264694,-1.0020583797832034,410.7830000000001,28
NC1=NC(c2cc(NC(=O)c3ccc4ccccc4n3)ccc2F)(C(F)F)C2CC2O1,4.0289,89.6,0.6638580327657034,3.923293586699856,-0.8374533961534257,426.3980000000001,31
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
Cc1cc(Cl)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.8375000000000012,89.60000000000001,0.7839245398935778,4.157649717206097,-0.9614868813407413,424.8100000000001,29
N#Cc1cc(-c2ccc(C(=O)Nc3ccc(F)c(C4(C(F)F)N=C(N)OC5CC54)c3)c(F)c2)ccn1,4.553480000000002,113.39,0.5114192728906393,4.151929283289833,-0.8735707932716584,495.4360000000001,36
NC1=NC(c2cc(NCC3CCC3)ccc2F)(C(F)F)C2CC2O1,3.4404,59.64,0.8657978710660782,4.195468107711628,-0.243392043187275,339.36100000000005,24
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(Cl)c1,3.537700000000001,98.83,0.7427024427302504,4.161653112482377,-0.7893133401269499,440.8090000000002,30
COc1cc(F)cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.628400000000001,85.94,0.7220709684849361,3.9687311477001703,-0.8535203071066165,423.3660000000001,30
NC1=NC(c2cc(NC(=O)c3ncc(Cl)cc3F)ccc2F)(C(F)F)C2CC2O1,3.6682,89.6,0.7297621151443638,4.196503755667635,-0.9516783411067138,428.7730000000001,29
COc1c(C)cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(F)c1F,4.075900000000001,85.94,0.6707987892549649,4.206766292722717,-0.6140440542857,455.38300000000015,32
COc1cccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1OC,3.4979000000000005,95.17,0.7262456625449417,3.925361544904443,-0.6079149441210385,435.40200000000016,31
NC1=NC(c2cc(NC(=O)C3(C(F)(F)F)CCCC3)ccc2F)(C(F)F)C2CC2O1,4.2896,76.71,0.700167637358253,4.42768993067447,-0.43306354203426,435.36800000000005,30
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)c1,3.4925000000000006,89.60000000000001,0.8184885282878912,4.13594240951379,-0.7247391274936515,404.39200000000017,29
CCOc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(F)c1,4.0185,85.94,0.6733934099033676,3.940861187122689,-0.9525073425060808,437.39300000000014,31
CS(=O)(=O)c1cc(NC(=O)c2ccc(C(F)(F)F)cn2)ccc1F,4.049100000000001,76.13,0.8521890344514995,2.156074390528481,-2.3715051211650326,362.30400000000003,24
Cc1ccc(C(=O)Nc2ccc(F)c(S(C)(=O)=O)c2)nc1,3.338700000000001,76.13,0.9426805443997911,2.0110177095009956,-2.3969651176743234,308.334,21
Cc1ccc(C(=O)Nc2ccc(F)c(S(C)(=O)=O)c2)nc1,3.338700000000001,76.13,0.9426805443997911,2.0110177095009956,-2.3969651176743234,308.334,21
NC1=NC(c2cc(NC(=O)c3cccc(Cl)n3)cc(F)c2)(C(F)F)C2CC2O1,3.5291,89.6,0.7565483395296866,4.179029071116766,-0.9016906161593855,410.7830000000001,28
CC1(CF)CC(C(=O)Nc2cc(C3(C(F)F)N=C(N)OC4CC43)cc(F)c2)OC1,2.9315999999999995,85.94000000000001,0.7245358694223414,5.06079453743704,-0.2904887777818483,415.38700000000017,29
NC1=NC(c2cc(NC(=O)c3ncc(Cl)cc3F)cc(F)c2)(C(F)F)C2CC2O1,3.6682,89.6,0.7297621151443638,4.275792024898405,-0.993473571575993,428.7730000000001,29
N#Cc1cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)ccc1F,3.4914800000000006,100.5,0.7444974688648015,4.060437727866992,-0.9993773679774901,418.35000000000014,30
NC1=NC(c2cc(NC(=O)C3CCOCC3)ccc2F)(C(F)F)C2CC2O1,2.5934999999999993,85.94,0.8360437322909092,4.105464492340706,-0.7607819215568036,383.37,27
NC1=NC(c2cc(NC(=O)c3ccc(Br)o3)ccc2F)(C(F)F)C2CC2O1,3.8362000000000003,89.85,0.7541872021332887,4.144778872907508,-1.1110474235082852,444.2070000000001,27
CCOc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cn1,3.274400000000001,98.83,0.7485043452467889,4.01934775699449,-1.1882604113667503,420.39100000000013,30
COc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,2.75598,122.61999999999999,0.7502440293347898,4.221281222900865,-0.9743976521722326,431.37400000000014,31
CC(C)(C)C(O)C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,2.5739,96.94,0.741307003387139,4.451959429380201,-0.2918042492717222,385.3860000000001,27
CC(C)(C)C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.213000000000001,76.71000000000001,0.8750319349190516,4.181430741964843,-0.6156361943072198,355.36000000000007,25
NC1=NC(c2cc(NC(=O)C3CC3(F)F)ccc2F)(C(F)F)C2CC2O1,2.8220999999999994,76.71,0.7946730357409881,4.535545099862983,-0.43735840316718083,375.297,26
CCc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc1,4.043100000000002,76.71000000000001,0.7966158945622294,3.8270249095137894,-0.7559873147332932,403.4040000000001,29
NC1=NC(c2cc(NC(=O)c3cnc(C(F)(F)F)c(F)c3)ccc2F)(C(F)F)C2CC2O1,4.033600000000002,89.6,0.6765463126696523,4.277954621635184,-0.8689627019809282,462.32500000000005,32
Cc1cncc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1Cl,3.8375000000000004,89.60000000000001,0.7839245398935776,4.230856063359942,-0.7097929810419619,424.8100000000002,29
NC1=NC(c2cc(NC(=O)c3cc(Cl)cs3)ccc2F)(C(F)F)C2CC2O1,4.195600000000001,76.71,0.7923688329121686,4.2848853344459705,-0.9873339172284703,415.82400000000007,27
Cc1cccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.7891000000000012,76.71000000000001,0.8392468858537352,3.8595201953771205,-0.911852958869732,389.3770000000001,28
Cc1cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc(C)n1,3.4925000000000006,89.60000000000001,0.8184885282878912,4.083387601821481,-0.7558991518263276,404.39200000000017,29
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1,3.5290999999999992,89.6,0.8087444124948895,4.046620787093097,-1.0833319904469894,410.7830000000001,28
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
NC1=NC(c2cc(NC(=O)c3cc(Cl)cc(Cl)n3)ccc2F)(C(F)F)C2CC2O1,4.182500000000001,89.6,0.6975139711218671,4.196984909513789,-0.8517019319966103,445.22800000000007,29
NC1=NC(c2cc(NC(=O)C3CCCCC3)ccc2F)(C(F)F)C2CC2O1,3.7472,76.71,0.8375912878159618,3.9707395935552823,-0.7934847599078962,381.39799999999997,27
COc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc1C,3.7977000000000007,85.94,0.7757311572631279,3.874191944734461,-0.7492072172146066,419.4030000000002,30
CC(C)(C)OC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.575400000000001,85.94,0.8530546805220302,4.112786400533147,-0.5870537133673654,371.3590000000001,26
CC(C)c1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(Cl)c1,4.652500000000001,89.60000000000001,0.7012671549625549,4.205928849966002,-0.7384658342691999,452.86400000000015,31
NC1=NC(c2cc(NC(=O)c3cnc(OC(F)(F)F)c(Br)c3)ccc2F)(C(F)F)C2CC2O1,4.536800000000001,98.83,0.55196352611909,4.337951802621452,-0.9054089629728393,539.2300000000001,33
NC1=NC(c2cc(NC(=O)c3cnc(C(F)(F)F)c(Cl)c3)ccc2F)(C(F)F)C2CC2O1,4.547900000000002,89.6,0.6398079458566122,4.254880881582134,-1.020781821292772,478.7800000000001,32
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(-c3ccncc3)cc2)c(OC)c1,3.4347000000000003,92.79,0.5367625167502728,2.771907397251324,-1.1228631295753824,460.53400000000016,34
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(CC(C)C)cc2)cc1,3.862400000000001,61.440000000000005,0.7565854315951381,2.559652232590677,-1.1921588626463415,393.5310000000002,29
CC(C)Cc1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccc(C)cc2)cc1,3.862400000000002,61.440000000000005,0.7565854315951384,2.559652232590677,-1.1921588626463415,393.53100000000006,29
