SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cn1c(N2CCOC(c3ccc(Cl)cc3)C2)nc(-c2ccc(I)cc2)cc1=O,4.348200000000001,47.36,0.49664327092748195,2.892700038658944,-1.4039722265438497,507.7590000000001,28
Cc1ccc(-c2nc(N3CCOC(c4ccc(Cl)cc4)C3)n(C)c(=O)c2)cc1,4.052000000000002,47.36,0.6724371946516744,2.7416194617358673,-1.225316753901493,395.89000000000016,28
Cn1c(N2CCOC(c3ccc(N4CCOCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,2.5259,72.72,0.6032038984656339,3.141780174009787,-1.3264673149970847,451.5020000000001,33
Cn1c(N2CCOC(c3ccc(N)cc3)C2)nc(-c2ccncc2F)cc1=O,2.7877,86.27000000000001,0.6998460645212984,3.0919340771204835,-1.1039087443128037,381.4110000000001,28
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3F)C2)nc(-c2ccncc2F)cc1=O,3.1948000000000008,103.38999999999999,0.46388255337526785,3.2613919204103503,-1.4842273453799935,429.38300000000015,31
Cc1nc(N2CCOC(c3ccc(F)c(Cl)c3)C2)nc(-c2ccncc2F)cc1=O,3.7817000000000016,68.21000000000001,0.6305878497573004,3.260556289177911,-1.5028766157695264,430.84200000000016,30
CCN(CC)c1nc(N2CCOC(c3cccc(I)c3)C2)n(C)c(=O)c1,2.8739999999999997,50.6,0.6323692509091006,3.289779557221797,-1.4856268488223772,468.3390000000001,26
CCN(CC)c1nc(N2CCOC(c3ccc(N)c(Br)c3)C2)n(C)c(=O)c1,3.1953000000000005,76.62,0.7265866043266854,3.326981648141995,-1.1566866944295744,436.3540000000001,27
CC1CCN(c2nc(N3CCOC(c4ccc(Cl)cc4)C3)n(C)c(=O)c2)CC1,3.3779000000000003,50.6,0.7883369764410384,3.010286769428175,-1.3240600899377573,402.9260000000002,28
Cn1c(N2CCOC(c3ccc(NC(=O)c4cc(F)ccc4F)cc3)C2)nc(-c2ccncc2F)cc1=O,4.227800000000001,89.35,0.42575928582388045,3.1595108326779755,-1.6055659555135469,521.4990000000003,38
CC(C)N1CCOC(c2ccc(N3CCN(c4nc(-c5ccncc5F)cc(=O)n4C)CC3)cc2)C1,3.1576,66.73,0.5423396607829447,3.206432995916641,-1.3995493440108138,492.5990000000003,36
CN(c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1)C1CCN(C)C1,2.7024999999999992,66.73,0.5586890922225974,3.631070415478092,-1.2628790452077945,478.57200000000034,35
Cn1c(N2CCOC(c3ccc(NS(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1496000000000004,106.42000000000002,0.6213885765428091,3.1492494286999095,-1.4515353053557434,459.5030000000002,32
CC(Nc1nc(-c2ccncc2F)cc(=O)n1C)C1CCOC(c2ccc(Br)cc2)C1,4.7852000000000015,69.04,0.564751227168297,3.80265897131524,-0.637866056903558,487.37300000000016,31
Cn1c(N2CCOC(c3ccc(N4CCC5(CC5)C4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6796000000000015,63.49,0.592286534449376,3.7821304053763347,-0.9884865323608767,461.54100000000017,34
Cc1cc(-c2cn(C)c(=O)cc2-c2ccc(-n3cccn3)cc2)no1,3.2014000000000014,65.85,0.5777245964723946,2.538003159253565,-1.9093820686397154,332.36300000000006,25
Cc1cc(-c2cn(C)c(=O)cc2-c2ccc(N3CCCCC3=O)cc2)no1,3.5976,68.34,0.7137929266893157,2.5048050827171426,-1.2874650970772592,363.41700000000014,27
Cc1cc(-c2cn(C)c(=O)cc2-c2ccc(-n3cccc3)cc2)no1,3.806400000000002,52.96,0.573532118611911,2.5431762361766417,-1.4498671033005157,331.37500000000006,25
Cn1c(N2CCOC(c3ccc(S(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1086,94.39000000000001,0.6071868472966349,3.114334625980641,-1.3904286613649615,444.48800000000017,31
Cn1c(N2CCOC(c3ccc(NS(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1496000000000004,106.42000000000002,0.6213885765428091,3.1492494286999095,-1.4515353053557434,459.5030000000002,32
Cn1c(N2CCOC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2777000000000003,60.25,0.6752691887488684,3.0108146540435605,-1.3361888392087429,400.8410000000001,28
Cn1c(N2CCOC(c3ccc(C#N)cc3)C2)nc(-c2ccncc2F)cc1=O,2.4959800000000003,84.03999999999999,0.6818939307032764,3.127653627287666,-1.4303429544642692,391.4060000000001,29
Cn1c(N2CCOC(c3ccc(-c4cn[nH]c4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.0144,88.93,0.5334752421983094,3.284444465920755,-1.324095447033784,432.45900000000023,32
Cn1c(N2CCOC(c3ccc(NC(=O)C(F)(F)F)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1981,89.35,0.5814735261347213,3.225833637026586,-1.3591217749726117,477.4180000000002,34
CN(C)Cc1cccc(-c2ccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)cc2)n1,3.7479000000000005,76.38000000000001,0.3997726658310851,3.2964384770775172,-1.2879356542861298,500.5780000000002,37
Cn1c(N2CCOC(c3ccc(-c4cc(C(N)=O)ccn4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.485500000000001,116.22999999999999,0.46106903847625863,3.2374241833699644,-1.2240680392606471,486.5070000000002,36
Cn1c(N2CCOC(c3ccc(N4CCC(N5CCCC5)CC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6918000000000015,66.73,0.511179068874119,3.2824860232531687,-1.2269508815634185,518.6370000000004,38
Cn1c(N2CCOC(c3ccc(NC(=O)C4CCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.4359,89.35,0.6246836161472482,3.0894119983939223,-1.5060497199457619,463.5130000000002,34
Cn1c(N2CCOC(c3ccc(C(=O)O)cc3)C2)nc(-c2ccncc2F)cc1=O,2.3225,97.55000000000001,0.7045510830361542,3.0380534837480457,-1.0235208579295936,410.40500000000014,30
Cn1c(N2CCOC(c3ccc(Cl)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2777000000000003,60.25,0.6752691887488684,3.0108146540435605,-1.3361888392087429,400.8410000000001,28
Cn1c(N2CCOC(c3ccc(N4CCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2895000000000003,63.49,0.6274553143769162,3.085502034158968,-1.2845188811445283,435.50300000000016,32
COc1ncccc1-c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.6949000000000005,82.37000000000002,0.43779856276225343,3.200590172551032,-1.1318468950097658,473.5080000000002,35
Cn1c(N2CCOC(c3ccc(OCCN4CCCCC4)c(F)c3)C2)nc(-c2ccncc2F)cc1=O,3.566,72.72,0.4803761818638813,3.2608059824693214,-1.347644812475773,511.57300000000026,37
Cn1c(N2CCOC(c3ccc(C4CCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,4.281900000000001,60.25,0.6154921397686566,3.124829577583286,-1.0101079168749785,434.51500000000016,32
Cn1c(N2CCOC(c3ccc(C(=O)N4CCCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1883,80.56,0.5743215563080099,3.096916752901376,-1.2987932328513687,477.54000000000025,35
Cn1c(N2CCOC(c3ccc(N4CCC(CCO)CC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.288100000000001,83.72,0.5648239832095119,3.270988878607513,-0.9675514299295583,493.58300000000025,36
CNS(=O)(=O)c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.0041,106.42,0.6157970916888835,3.1643494286999108,-1.5103071506636188,459.5030000000002,32
CN1CCN(c2ccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)cc2)CC1,2.3789999999999996,66.73,0.5871167319820844,3.14744899850721,-1.2894658351200528,464.5450000000003,34
Cn1c(N2CCOC(c3ccc(NC(=O)C(C)(C)C)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6819000000000015,89.35,0.6340546358239149,3.175601248362618,-1.3563434242268764,465.5290000000002,34
Cn1c(N2CCOC(c3ccc(NS(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1496000000000004,106.42000000000002,0.6213885765428091,3.1492494286999095,-1.4515353053557434,459.5030000000002,32
Cn1c(N2CCOC(c3ccc(-c4cnn(C)c4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.0248,78.07,0.479751560147304,3.2248205535644425,-1.4887646258322667,446.4860000000002,33
CCCNC(=O)c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.1550000000000002,89.35000000000001,0.6199964575196039,3.06422087572828,-1.361204741066903,451.5020000000002,33
Cn1c(N2CCOC(c3ccc(-c4cnn(C)c4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.0248,78.07,0.479751560147304,3.2248205535644425,-1.4887646258322667,446.4860000000002,33
CCC1CCC(=O)N1c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.5946999999999996,80.56000000000002,0.5599905764575069,3.6153190308627066,-1.0877442336224232,477.54000000000025,35
Cc1ncc(-c2ccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)cc2)nc1C#N,3.2613800000000004,109.82,0.4353282899528241,3.47457384729827,-1.2867214221527168,483.50700000000023,36
Cn1c(N2CCOC(c3ccc(C(F)(F)F)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6431000000000013,60.25,0.5901794192938538,3.1294189761132687,-1.2688463711561873,434.39300000000014,31
Cn1c(N2CCOC(c3ccc(OC(F)(F)F)cc3)C2)nc(-c2ccoc2)cc1=O,3.581800000000001,69.72999999999999,0.6422570270552088,3.2074766511688626,-0.9344195748834668,421.37500000000017,30
Cn1c(N2CCOC(c3ccc(N4CCC(C(F)(F)F)C4)cc3)C2)nc(-c2ccncc2F)cc1=O,4.077900000000001,63.49,0.502890922363457,3.620649435002745,-1.2906851836941888,503.5000000000002,36
COc1nc(C)c(C(=O)Nc2ccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)cc2)o1,3.2546,124.61000000000001,0.40824701743637726,3.5296762172933622,-1.2723841806027842,520.5210000000003,38
Cn1c(N2CCOC(c3ccc(OCCn4cccn4)cc3)C2)nc(-c2ccncc2F)cc1=O,2.8998,87.30000000000001,0.4053948504287235,3.2530207536181894,-1.7194750547546227,476.51200000000017,35
CCOc1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.0230000000000006,69.48,0.6442504408269859,3.019381575929464,-1.2696307807491602,410.4490000000002,30
Cc1cc(C(=O)Nc2ccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)cc2)on1,3.2459999999999996,115.38000000000001,0.45385996385672434,3.264795206521571,-1.7410021326951888,490.49500000000023,36
CCn1c(N2CCOC(c3ccc(NC(=O)c4ccnc(OC)c4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.836100000000002,111.47,0.385162695612056,3.2808850062653825,-1.6617629198306354,530.5600000000003,39
Cn1c(N2CCOC(c3ccc(-c4cn[nH]c4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.0144,88.93,0.5334752421983094,3.284444465920755,-1.324095447033784,432.45900000000023,32
Cn1c(N2CCOC(c3ccc(C(=O)NC4CCCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,4.077700000000001,89.35,0.5865354615081431,3.126901008785028,-1.2154662652222306,491.5670000000003,36
Cn1c(N2CCOC(c3ccc(NC(=O)c4ccnc(C(F)(F)F)c4)cc3)C2)nc(-c2ccncc2F)cc1=O,4.363400000000001,102.24000000000001,0.36872135531453293,3.3441301679261466,-1.40741422801872,554.5040000000002,40
Cn1c(N2CCOC(c3ccc(NC(=O)c4cccc(N)c4)cc3)C2)nc(-c2ccncc2F)cc1=O,4.113000000000001,115.37,0.40374831782474085,3.1248807122008833,-1.419867911564311,500.5340000000003,37
CC1(c2ccc(NS(C)(=O)=O)cc2)CN(c2nc(-c3ccncc3F)cc(=O)n2C)C1,3.3496,97.19,0.648963221690431,2.8639742918376925,-1.0522290311126872,443.5040000000002,31
Cc1ccc(-c2cc(=O)n(C)c(N3CC(C)(c4ccc([N+](=O)[O-])cc4)C3)n2)o1,3.623000000000001,94.41,0.5100110648183096,2.8118211310762486,-0.9560856803939143,380.4040000000001,28
Cc1nc(C)c(-c2ccc(C3(C)CN(c4nc(-c5ccncc5F)cc(=O)n4C)C3)cc2)o1,4.0961,77.05000000000001,0.47207525572625464,3.085938202588755,-0.5695131869570699,445.4980000000001,33
Cn1c(N2CCOC(c3ccc(N4CCC(C(=O)O)CC4)cc3)C2)nc(-c2ccncc2F)cc1=O,2.9903000000000004,100.78999999999999,0.5792719704455066,3.2017710093595095,-1.1526041499698694,493.53900000000027,36
Cn1c(N2CCOC(c3ccc(S(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1086,94.39000000000001,0.6071868472966349,3.114334625980641,-1.3904286613649615,444.48800000000017,31
Cn1c(N2CCOC(c3ccc(OC4CC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1654999999999998,69.47999999999999,0.629464159826516,3.138513948246908,-0.9162102324111162,422.46000000000015,31
Cn1c(N2CCOC(c3ccc(C(F)(F)F)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6431000000000013,60.25,0.5901794192938538,3.1294189761132687,-1.2688463711561873,434.39300000000014,31
Cn1c(N2CCOC(c3nc(-c4ccncc4F)ccc3Cl)C2)nc(-c2ccncc2F)cc1=O,3.873800000000001,86.03,0.42442912514090836,3.5457597490933024,-1.0402864873559943,496.90500000000014,35
Cn1c(N2CCOC(c3cccc(S(C)(=O)=O)c3)C2)nc(-c2ccncc2F)cc1=O,3.1086,94.39000000000001,0.6071868472966349,3.1906778620549128,-1.4895332087964126,444.48800000000017,31
COc1cncc(-c2cccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)c2)c1,3.6948999999999996,82.37000000000002,0.43779856276225343,3.2440574992837057,-1.1096833510885658,473.5080000000002,35
Cn1c(N2CCOC(c3cccc(C(=O)N4CCCCC4)c3)C2)nc(-c2ccncc2F)cc1=O,3.1883,80.56,0.5743215563080099,3.150781033175556,-1.3603931697249114,477.5400000000003,35
Cn1c(=O)cc(-c2cc(F)cc(F)c2)nc1N1CCOC(c2cccc(Cl)c2)C1,4.021800000000001,47.36,0.6469555188541973,2.9987678048233235,-1.4136302652301307,417.8430000000002,29
CCc1ccc(C2CN(c3nc(-c4ccc(C)nc4)cc(=O)n3C)CCO2)cc1,3.3560000000000008,60.25,0.6841453130842972,2.9416063613006393,-1.2213473449063033,390.4870000000002,29
Cn1c(N2CCOC(c3cccc(Cl)c3)C2)nc(-c2ccc(F)cc2)cc1=O,3.8827000000000007,47.36,0.6714445022501483,2.8121742694281746,-1.5064179327972427,399.8530000000001,28
COc1ccc(-c2cc(=O)n(C)c(N3CCOC(c4ccc(C)cc4)C3)n2)cc1,3.4072000000000005,56.59,0.6827666525537297,2.7309546467501313,-1.0018168963336482,391.4710000000001,29
Cc1ccc(C2CN(c3nc(-c4cccc(C#N)c4)cc(=O)n3C)CCO2)cc1,3.2702800000000014,71.15,0.6912555856237454,2.908947788548092,-1.3982287324722342,386.4550000000002,29
Cc1ccc(C2CN(c3nc(-c4ccc(C(=O)O)cc4)cc(=O)n3C)CCO2)cc1,3.0968000000000018,84.66000000000001,0.7182888089945209,2.784693302752572,-0.9200402449761601,405.4540000000002,30
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)nc(-c2ncccc2Cl)cc1=O,3.5700000000000003,103.38999999999999,0.4653313745084159,3.118765157956192,-1.3568188840003603,427.8480000000001,30
CCc1cc(=O)n(C)c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)n1,2.4170000000000003,90.5,0.620704817794768,2.96688551588721,-1.5045772874338323,344.37100000000004,25
CCc1ccc(C2CN(c3nc(-c4ccc(F)cn4)cc(=O)n3C)CCO2)cc1,3.1867,60.25,0.680514900478532,2.99459042061482,-1.2637731662407172,394.45000000000016,29
Cc1ccc(-c2cc(=O)n(C)c(N3CCOC(c4ccccc4Br)C3)n2)cn1,3.5561000000000007,60.25,0.6230643464865223,3.0527442694281754,-1.26929235040385,441.32900000000006,28
CCc1ccc(C2CN(c3nc(-c4csc(C)n4)cc(=O)n3C)CCO2)cc1,3.4174999999999995,60.25,0.6768220995633585,3.0386973463512525,-1.2629775381951358,396.5160000000002,28
Cn1c(N2CCOC(c3cccc([N+](=O)[O-])c3)C2)nc(-c2ccc(F)c(F)c2)cc1=O,3.799800000000001,90.5,0.4682801146283306,3.019712875317513,-1.718347289737413,428.39500000000015,31
Cc1ccc(C2CN(c3nc(-c4ccc(C)c(F)c4)cc(=O)n3C)CCO2)cc1,3.8461000000000007,47.36,0.6795004740616736,2.8512826265869258,-1.4215960815436481,393.46200000000016,29
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)nc(-c2ccc(F)c(F)c2)cc1=O,3.7998000000000003,90.5,0.4682801146283306,2.983209957545629,-1.6170608296363804,428.39500000000015,31
Cc1ccnc(-c2cc(=O)n(C)c(N3CCOC(c4ccc(Cl)cc4)C3)n2)c1,3.447,60.25,0.6788040414344225,2.9705015771204835,-1.153030644044493,396.8780000000001,28
Cc1cncc(-c2cc(=O)n(C)c(N3CCOC(c4ccccc4)C3)n2)c1,2.7936000000000005,60.25,0.7169667791698691,2.9371313996212844,-1.1600218975212664,362.43300000000005,27
Cc1ccc(C2CN(c3nc(-c4cccs4)cc(=O)n3C)CCO2)cc1,3.4601000000000006,47.36,0.711881680418214,2.892276560383019,-1.6064147113731075,367.47400000000016,26
Cc1ccc(-c2cc(=O)n(C)c(N3CCOC(c4cccc(C)c4)C3)n2)cc1,3.7070000000000007,47.36,0.7012072339141199,2.789665615582022,-1.1831353794280999,375.4720000000001,28
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)nc(-c2ccc(F)c(O)c2)cc1=O,3.3663,110.72999999999999,0.5044311922419292,3.080230116696823,-1.1640674657477355,426.40400000000017,31
Cn1c(N2CCOC(c3ccc(Cl)cc3)C2)nc(-c2ccc(F)c(O)c2)cc1=O,3.5883000000000003,67.59,0.7085041221126213,2.9762036397201346,-1.0844978129591654,415.85200000000015,29
Cc1nc(-c2ccc(C3CN(c4nc(-c5ccccn5)cc(=O)n4C)CCO3)cc2)co1,3.4486000000000008,86.28,0.4914803098478881,3.196883175598175,-0.9754044043659406,429.4800000000002,32
CC(=O)c1ccc(-c2ccc(C3CN(c4nc(-c5cncc(F)c5)cc(=O)n4C)CCO3)cc2)o1,4.086900000000001,90.46000000000001,0.4036504885435482,3.2673149798625323,-1.1260281530092366,474.4920000000002,35
Cn1c(N2CCOC(c3ccc(OCc4ccoc4)cc3)C2)nc(-c2cncc(F)c2)cc1=O,3.7963000000000013,82.62,0.431811716968849,3.266759687817899,-1.0496329912952647,462.48100000000017,34
Cn1c(N2CCOC(c3ccc(NC(=O)N4CCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2629,92.59,0.6193229482003287,3.1310372403347335,-1.5244624488247687,478.52800000000025,35
CCc1nccn1-c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.3724000000000007,78.07000000000001,0.45484106818628495,3.3081844773141187,-1.4789271049840234,460.5130000000002,34
Cn1c(N2CCOC(c3ccc(C(C)(C)O)cc3)C2)nc(-c2ccncc2F)cc1=O,2.851700000000001,80.47999999999999,0.6938479432700825,3.213380779826797,-0.8295419969005743,424.47600000000017,31
Cn1c(N2CCOC(c3ccc(NS(=O)(=O)c4ccccn4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.973900000000002,119.31,0.4106720123117097,3.284270842824977,-1.4848852390645895,522.5620000000002,37
Cn1c(N2CCOC(c3ccc(NS(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1496000000000004,106.42000000000002,0.6213885765428091,3.1492494286999095,-1.4515353053557434,459.5030000000002,32
Cn1c(N2CCOC(c3ccc(-c4ccoc4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.8843000000000023,73.39,0.48823376520121914,3.2394801979306793,-0.870824574171594,432.4550000000002,32
Cc1nc(N2CCOC(c3ccc(Br)cc3)C2)nc(-c2ccncc2F)cc1=O,3.7517000000000014,68.21000000000001,0.5980190104389438,3.1837288821532805,-1.2999114452785447,457.30300000000017,29
Cc1nc(N2CCOC(c3ccc(C(F)(F)F)cc3)C2)nc(-c2ccncc2F)cc1=O,4.008000000000002,68.21000000000001,0.5680673417827984,3.249806351776834,-1.3228524124020569,446.40400000000017,32
Cc1nc(N2CCOC(c3ccc(Cl)c(F)c3)C2)nc(-c2ccncc2F)cc1=O,3.7817000000000007,68.21000000000001,0.6305878497573004,3.278732216779721,-1.4935896870903937,430.84200000000016,30
CCOC(=O)c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,2.801,86.55,0.5663421251534804,3.046323308666098,-1.097913724064441,438.4590000000002,32
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3F)C2)nc(-c2ccncc2F)cc1=O,3.1948000000000008,103.38999999999999,0.46388255337526785,3.2613919204103503,-1.4842273453799935,429.38300000000015,31
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)nc(-c2ccoc2)cc1=O,3.1146000000000003,103.63999999999999,0.5043547293088687,3.1512025386589437,-1.0594988362391429,382.37600000000015,28
CN(c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1)S(C)(=O)=O,3.1008999999999993,97.63,0.5587431466949582,3.2583809056151374,-1.4337515858327814,473.53000000000026,33
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)nc(-c2ccncc2F)cc1=O,3.0557,103.38999999999999,0.47983363446118443,3.1115342077299477,-1.4016314120069604,411.39300000000014,30
Cn1c(N2CCOC(c3ccc(C(N)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,2.4235000000000007,103.34,0.7029895692337316,3.0687300448340196,-1.24660404182831,409.4210000000001,30
Cn1c(N2CCOC(c3ccc(-c4ccncc4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.686300000000002,73.14,0.4797719956076354,3.101784981702094,-1.0186132261825698,443.4820000000002,33
Cn1c(N2CCOC(c3ccc(C(=O)N4CCC(C)(C)CC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.8244000000000016,80.56,0.5364246634472752,3.2820147408137803,-1.0793812226861568,505.5940000000003,37
Cn1c(N2CCOC(c3ccc(N4CCCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6796000000000015,63.49,0.6071534116180441,3.0952989240097866,-1.2561373841704213,449.53000000000014,33
CC(=O)N(c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1)C(C)C,3.3856,80.56000000000002,0.5751956209919845,3.32499979087274,-1.2617445529322147,465.5290000000002,34
Cn1c(N2CCOC(c3ccc(NC(=O)C(F)(F)F)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1981,89.35,0.5814735261347213,3.225833637026586,-1.3591217749726117,477.4180000000002,34
Cn1c(N2CCOC(c3ccc(N4CCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.2895000000000003,63.49,0.6274553143769162,3.085502034158968,-1.2845188811445283,435.50300000000016,32
Cn1c(N2CCOC(c3cccc(S(C)(=O)=O)c3)C2)nc(-c2ccncc2F)cc1=O,3.1086,94.39000000000001,0.6071868472966349,3.1906778620549128,-1.4895332087964126,444.48800000000017,31
Cc1ccc(C2CN(c3nc(-c4cccc(F)c4)cc(=O)n3C)CCO2)cc1,3.537700000000001,47.36,0.6991681458250175,2.7957908078897145,-1.373544774498636,379.4350000000002,28
Cn1c(N2CCOC(c3ccccc3[N+](=O)[O-])C2)nc(-c2ccncc2F)cc1=O,3.0557000000000007,103.38999999999999,0.47983363446118443,3.180520633069314,-1.4340390293963265,411.39300000000014,30
CC1CCCN(c2nc(-c3ccncc3F)cc(=O)n2C)C1,2.2826999999999997,51.02,0.8533212512656934,2.9227370980813028,-1.2632298619673683,302.3530000000001,22
Cn1c(N2CCOC(c3ccc(F)cc3F)C2)nc(-c2ccncc2F)cc1=O,2.9025000000000007,60.25,0.6744248612636143,3.160352420207939,-1.3720116579515447,402.3760000000001,29
COC1(c2ccc(N3CCOC(c4nc(-c5ccncc5F)cc(=O)n4C)C3)cc2)CCOCC1,3.2764,78.71000000000002,0.5549392988772929,3.5664754733888095,-0.6735290282095515,480.5400000000003,35
Cn1c(N2CCOC(c3ccc(N(C)C)cc3)C2)nc(-c2ccncc2F)cc1=O,2.6902999999999997,63.49,0.6602263236281335,3.112446424924517,-1.3064423863146604,409.46500000000015,30
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2F)cc1=O,2.6243,60.25,0.7130150309718214,2.9590456008047177,-1.1986731325430668,366.3960000000001,27
Cn1c(N2CCOC(c3ccc(N4CCCC4=O)cc3)C2)nc(-c2ccncc2F)cc1=O,2.8161000000000005,80.56,0.609413166358996,3.182806950325575,-1.3565765979546032,449.48600000000016,33
Cn1c(N2CCOC(c3ccc([N+](=O)[O-])cc3)C2)nc(-c2ccncc2F)cc1=O,3.0557,103.38999999999999,0.47983363446118443,3.1115342077299477,-1.4016314120069604,411.39300000000014,30
Cn1c(N2CCOC(c3ccc(S(C)(=O)=O)cc3)C2)nc(-c2ccncc2F)cc1=O,3.1086,94.39000000000001,0.6071868472966349,3.114334625980641,-1.3904286613649615,444.48800000000017,31
Cn1c(N2CCOC(c3ccc(NC(=O)N4CCCCC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6530000000000014,92.59,0.5986883755649738,3.144536215885619,-1.4917809774962751,492.5550000000003,36
Cn1c(N2CCOC(c3ccc(N4CCC(N5CCCC5)CC4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.6918000000000015,66.73,0.511179068874119,3.2824860232531687,-1.2269508815634185,518.6370000000004,38
CCN(CC)c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.4705000000000004,63.49000000000001,0.589055369006969,3.1775620237971216,-1.3689526803613064,437.5190000000002,32
CCCC(=O)Nc1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.4359,89.35000000000001,0.618697588427452,3.0754539362847453,-1.3995286497424484,451.5020000000002,33
COC1(C(=O)Nc2ccc(C3CN(c4nc(-c5ccncc5F)cc(=O)n4C)CCO3)cc2)CCC1,3.204899999999999,98.58,0.5635763266264278,3.403692307079493,-0.8854984344527199,493.5390000000003,36
CC(C)C(=O)Nc1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.2918000000000003,89.35000000000001,0.6411367473453488,3.0988225282281476,-1.361706098943312,451.5020000000002,33
CN(c1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1)C1CCOCC1,3.239499999999999,72.72000000000001,0.5566309235315973,3.3778154581565154,-1.2547199532301658,479.5560000000004,35
Cn1c(N2CCOC(c3ccc(NC(=O)c4ccccc4)cc3)C2)nc(-c2ccncc2F)cc1=O,3.949600000000002,89.35,0.4625218372191937,2.985458553163726,-1.363459871838578,485.51900000000023,36
CC(C)OC(=O)Nc1ccc(C2CN(c3nc(-c4ccncc4F)cc(=O)n3C)CCO2)cc1,3.6542000000000003,98.58,0.6130718127401361,3.179384163342375,-1.3104932160055676,467.5010000000002,34
