SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C/C=C\[C@@H](C=C)C,2.3846,0.0,0.4628777509145182,3.9615266574434376,1.3988512712361,96.173,7
C/C=C/C=C\C=C/C=C/C(C)C,3.8871,0.0,0.5500910491503676,3.302667435533712,1.5138812429578083,162.27599999999998,12
C/C=C\C=C\C(=C/C=C/[C@H](/C=C/C=C)C)\C,4.999500000000001,0.0,0.545761340781099,4.153359937876083,2.4617019503842315,214.35199999999998,16
C=CCCCC(C)C,2.9986999999999995,0.0,0.38716057961929096,2.1409303083368982,1.4011429374458373,112.21599999999998,8
C/C=C\C=C\[C@@H](/C=C/C=C)C,3.4970000000000008,0.0,0.5351847213422096,4.177720330293511,2.2369836890606085,148.24899999999997,11
C=C/C=C/C=C/[C@@H](OC)C,2.3197,9.23,0.5415878860572853,4.060644232466666,1.79527244541737,138.20999999999998,10
C/C=C/CC/C=C/C(C)C,3.5549,0.0,0.41140146635800756,2.9784078282139745,2.0049517176555702,138.254,10
C/C=C/[C@@H](CC)C,2.6086,0.0,0.46558550890495903,3.344595888212668,1.806962675249814,98.18900000000001,7
C/C=C/[C@@H](/C(=C/C=C)/C)C,3.3308999999999997,0.0,0.4121298460768517,4.182304981973571,1.5894121282501696,136.238,10
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
C/C=C\[C@@H](/C=C/C=C/C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C/C=C\C=C\[C@@H](/C=C/C)C,3.3308999999999997,0.0,0.4121298460768517,3.987023719646154,1.5989077809132701,136.23799999999997,10
C=C/C=C\CCC[C@H](C=C)C,3.721,0.0,0.307350280430751,3.639944945678126,2.932499554498882,150.265,11
C=C/C=C/[C@@H](C=C)C,2.5507,0.0,0.38474732928203476,4.215837774860651,2.2529308667584624,108.18399999999998,8
C=C[C@@H](/C=C\C=C(C)C)C,3.3308999999999997,0.0,0.4121298460768517,3.9055629701392514,2.36587806105867,136.23799999999997,10
C=C/C=C/[C@H](C=C)C,2.5507,0.0,0.38474732928203476,4.215837774860651,2.2529308667584624,108.18399999999998,8
C=C/C=C\C=C/C(C)C,2.9407999999999994,0.0,0.5047438742775132,3.315118391840942,2.4274384064475223,122.21099999999997,9
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C/C=C/1\CC=C[C@@H]1C,2.5286999999999997,0.0,0.4181727022796573,4.313365946688823,2.3967210801887626,108.18399999999997,8
C=C/C(=C\C=C\C(C)C)/C,3.3308999999999997,0.0,0.5219295735634235,3.290512561941786,2.7825158678116706,136.23799999999997,10
CCCCC(C)C,2.8325999999999993,0.0,0.5112703489666591,1.5227543557548486,0.5226479077072429,100.20499999999998,7
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
C=C/C=C/C=C/C=C/C(C)C,3.497,0.0,0.5351847213422096,3.3963495670664603,1.986085968911609,148.24899999999997,11
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
C/C=C/CC/C=C/C(C)C,3.5549,0.0,0.41140146635800756,2.9784078282139745,2.0049517176555702,138.254,10
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
CCCCC(C)C,2.8325999999999993,0.0,0.5112703489666591,1.5227543557548486,0.5226479077072429,100.20499999999998,7
C/C=C/CC/C=C/C(C)C,3.5549,0.0,0.41140146635800756,2.9784078282139745,2.0049517176555702,138.254,10
C=C/C=C/C=C\C=C/C=C/[C@H](/C=C/C=C)C,4.775500000000001,0.0,0.5328895647488622,4.324353084729229,1.556191909373606,212.33599999999998,16
C=C/C=C/[C@@H](/C=C/CC/C(=C/C=C)/C)C,4.8334,0.0,0.4093861393731495,4.152827559329279,2.486031201112913,202.34099999999998,15
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
CCCC/C=C\[C@H](/C=C\C=C\C)C,4.5012,0.0,0.3189467232055101,3.6464235901589532,1.9743230700692846,178.31899999999996,13
C=C/C=C/C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
C=C/C=C/C=C\C=C/[C@H](C=C)C,3.663100000000001,0.0,0.4250304477377828,4.209980296662861,1.8153462356806414,160.25999999999996,12
C=C/C=C(/CC/C=C/C(C)C)\C,4.1110999999999995,0.0,0.42348066139769686,3.140013676792453,2.4097644837144743,164.29199999999997,12
C/C=C\[C@@H](/C=C/C=C\C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C=C[C@H](C=C(C)C)C,2.7747,0.0,0.4793580963963676,3.789250632003508,1.8362773514445876,110.19999999999999,8
C/C=C\[C@@H](/C=C/C=C\C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C/C=C\[C@@H](/C(=C/C=C)/C)C,3.3308999999999997,0.0,0.4121298460768517,4.182304981973571,1.5894121282501696,136.238,10
C[C@H](C=C)CCCC,2.9986999999999995,0.0,0.49030798944753784,2.914582829805706,1.7037928288874622,112.21600000000001,8
C/C=C/C=C\C=C/C=C/C(C)C,3.8871,0.0,0.5500910491503676,3.302667435533712,1.5138812429578083,162.27599999999998,12
C/C=C(/CC/C=C/C(C)C)\C,3.9449999999999994,0.0,0.535071767012701,2.9259478164033297,2.4447517264364276,152.28099999999998,11
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
COC/C=C/C=C/C(C)C,2.4012000000000002,9.23,0.5447377911495543,3.0618078282139756,2.2564740516960704,140.22599999999997,10
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
C=CCCCC(C)C,2.9986999999999995,0.0,0.38716057961929096,2.1409303083368982,1.4011429374458373,112.21599999999998,8
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
CCCC/C=C/C(C)C,3.388799999999999,0.0,0.3998714833688119,2.3744280072255552,1.8095723314479666,126.24299999999997,9
C/C=C\[C@@H](/C=C/C=C/C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C/C=C\[C@@H](/C=C\C=C)C,2.9408000000000003,0.0,0.3985595485497955,4.120394539683377,2.2631427495725216,122.21099999999998,9
C=C/C=C/C=C\C=C/C=C/[C@H](/C=C/C=C/C=C)C,5.331700000000001,0.0,0.5011721245815177,4.281870512950066,1.2200136715120944,238.374,18
C[C@@H](/C=C/C=C(C)C)/C=C\C=C(C)C,4.6673,0.0,0.5651605186070677,3.4794410846526374,1.616858126800979,190.32999999999998,14
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
CC/C=C\C=C/C=C/C(C)C,3.721,0.0,0.5356782477567882,3.1454618747587686,2.141781045207882,150.26499999999996,11
C=CCCC[C@@H](/C=C/C=C(C)C)C,4.501199999999999,0.0,0.3189467232055101,3.4645586451040087,2.7773390663212854,178.31899999999996,13
C=CC/C(=C\C)/CC/C=C/C(C)C,4.5012,0.0,0.5252024346344057,3.3046059038549807,1.905002431902615,178.319,13
C=C/C=C/C=C\C=C/[C@@H](/C=C/C=C)C,4.219300000000001,0.0,0.5447483915773949,4.310257029392562,1.7785050392841213,186.29799999999997,14
C/C=C/[C@@H](/C=C/C=C\C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C=CC(C=C)C,1.9945000000000002,0.0,0.4467789323914176,3.746416702132315,0.9990441347529502,82.146,6
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
C/C(=C\C=C(C)C)/CC/C=C/C(C)C,4.8913,0.0,0.42947661351125505,3.0492261158376675,2.199140348514336,192.34600000000003,14
C=C[C@@H](/C=C\C=C(C)C)C,3.3308999999999997,0.0,0.4121298460768517,3.9055629701392514,2.36587806105867,136.23799999999997,10
C/C=C/CC[C@@H](/C=C/C=C(C)C)C,4.501199999999999,0.0,0.42925682968490064,3.611980623125987,3.152028351366592,178.31899999999996,13
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
CCCCC(C)C,2.8325999999999993,0.0,0.5112703489666591,1.5227543557548486,0.5226479077072429,100.20499999999998,7
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C/C=C/C=C\C=C/C=C/C(C)C,3.8871,0.0,0.5500910491503676,3.302667435533712,1.5138812429578083,162.27599999999998,12
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
C/C=C/C=C\C=C/C=C/C(C)C,3.8871,0.0,0.5500910491503676,3.302667435533712,1.5138812429578083,162.27599999999998,12
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
CCC/C=C/[C@H](/C=C/C)C,3.554899999999999,0.0,0.5210071387539394,3.675208335030769,1.50378935245697,138.25399999999996,10
C[C@@H]1C=CC=C1,1.7485,0.0,0.415541292202706,3.2287812270191925,1.4689777861420001,80.13,6
C=C/C=C\C=C/C(C)C,2.9407999999999994,0.0,0.5047438742775132,3.315118391840942,2.4274384064475223,122.21099999999997,9
C/C=C\[C@@H](/C=C/C=C\C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C=C[C@H](/C=C/CC/C=C\CC/C(=C/C)/C)C,5.447499999999999,0.0,0.37531718485386956,3.8555669308830742,2.0880454694277315,218.38399999999996,16
C/C=C\[C@@H](/C=C/C=C\C=C)C,3.4970000000000008,0.0,0.4225964727837847,4.14829263798582,2.1935447854775174,148.24899999999997,11
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
C[C@H](C=C)CCCC,2.9986999999999995,0.0,0.49030798944753784,2.914582829805706,1.7037928288874622,112.21600000000001,8
CCCC/C=C/C(C)C,3.388799999999999,0.0,0.3998714833688119,2.3744280072255552,1.8095723314479666,126.24299999999997,9
C/C=C(/CC/C=C/C(C)C)\C,3.9449999999999994,0.0,0.535071767012701,2.9259478164033297,2.4447517264364276,152.28099999999998,11
C=C/C=C\C=C\[C@@H](/C=C/C=C(C)C)C,4.4433,0.0,0.5593148611751828,4.1183176647086635,2.489200127949765,188.31399999999996,14
C/C=C\[C@H](/C=C\C)C,2.7747,0.0,0.4793580963963676,3.4649588797654687,1.0961490079099625,110.19999999999999,8
C/C=C/[C@@H](C=C)C,2.3846,0.0,0.4628777509145182,3.9615266574434376,1.3988512712361,96.173,7
C/C=C/CCC(C)C,2.9986999999999995,0.0,0.49221715064516386,2.496789648996238,2.0522778637994628,112.216,8
C=C/C(=C\C(C)C)/C,2.7747,0.0,0.4793580963963676,3.1737337149303038,1.658942556763087,110.19999999999999,8
C=C/C=C/[C@H](/C(=C/C=C)/C)C,3.497,0.0,0.5351847213422096,4.316787757349215,2.0248104510142455,148.24899999999997,11
C=CC[C@@H](C=C)C,2.3846,0.0,0.4730802756958866,3.759726657443437,1.460276624368957,96.17299999999999,7
CCCC/C=C/C(C)C,3.388799999999999,0.0,0.3998714833688119,2.3744280072255552,1.8095723314479666,126.24299999999997,9
CCCC(C)C,2.4425,0.0,0.4838902980848686,1.8933213175169303,0.29620628261178333,86.178,6
C=C/C=C\[C@H](/C=C\CC/C(=C/C=C)/C)C,4.8334,0.0,0.4093861393731495,4.152827559329279,2.486031201112913,202.34099999999998,15
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
CCCC[C@@H](/C=C/C)C,3.388799999999999,0.0,0.5064053350699077,3.003367616606454,1.5901376361713,126.24299999999997,9
CC/C=C\[C@@H](/C=C\C=C)C,3.3309000000000006,0.0,0.4105313192691568,4.09472115554359,2.5482775604489696,136.23799999999997,10
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C[C@H](C=C)CCCC,2.9986999999999995,0.0,0.49030798944753784,2.914582829805706,1.7037928288874622,112.21600000000001,8
C=C/C=C/[C@H](/C=C\CC/C(=C/C=C)/C)C,4.8334,0.0,0.4093861393731495,4.152827559329279,2.486031201112913,202.34099999999998,15
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
C/C(=C\C=C(C)C)/CC/C=C/C(C)C,4.8913,0.0,0.42947661351125505,3.0492261158376675,2.199140348514336,192.34600000000003,14
C=C/C(=C\C(C)C)/C,2.7747,0.0,0.4793580963963676,3.1737337149303038,1.658942556763087,110.19999999999999,8
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
C=C/C=C\C(=C\C=C\C(C)C)\C,3.8870999999999993,0.0,0.5500910491503676,3.312766080638607,2.571041368194892,162.27599999999995,12
C/C=C(/CC/C=C/C(C)C)\C,3.9449999999999994,0.0,0.535071767012701,2.9259478164033297,2.4447517264364276,152.28099999999998,11
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C/C=C/C=C\C=C/C=C/C(C)C,3.8871,0.0,0.5500910491503676,3.302667435533712,1.5138812429578083,162.27599999999998,12
C=CC[C@@H](/C=C/C(=C(C)C)C)C,4.111099999999999,0.0,0.4330390612652568,3.8356242849326545,1.5086955683236416,164.29199999999997,12
CO[C@H]1CC=CC=CC=CC=C1,2.6299,9.23,0.5755964377596727,4.038694076872928,2.124724779785083,162.232,12
C=C/C=C/C=C/[C@@H](/C=C/C=C)C,3.663100000000001,0.0,0.53826715645798,4.311883793166357,2.0749225458314746,160.25999999999996,12
C/C=C(/CC/C=C/[C@@H](/C=C\C=C(C)C)C)\C,5.4475,0.0,0.4107098702227302,3.899335267197923,2.6340880340787938,218.38399999999996,16
C=C/C=C/[C@H](/C(=C/C=C)/C)C,3.497,0.0,0.5351847213422096,4.316787757349215,2.0248104510142455,148.24899999999997,11
C=C/C=C\C=C\[C@@H](/C=C/C=C(C)C)C,4.4433,0.0,0.5593148611751828,4.1183176647086635,2.489200127949765,188.31399999999996,14
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
CCC/C=C/[C@H](/C=C/C)C,3.554899999999999,0.0,0.5210071387539394,3.675208335030769,1.50378935245697,138.25399999999996,10
CCCC/C=C/C(C)C,3.388799999999999,0.0,0.3998714833688119,2.3744280072255552,1.8095723314479666,126.24299999999997,9
C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4266877733648804,3.9275067335345737,1.712457601032265,188.31399999999996,14
C=C/C(=C\C(C)C)/C,2.7747,0.0,0.4793580963963676,3.1737337149303038,1.658942556763087,110.19999999999999,8
C/C=C/[C@@H]1C=CC=C1,2.3047000000000004,0.0,0.44982016764923477,3.642115688174451,1.378917822674625,106.16799999999998,8
C=CC[C@@H](C=C(C)C)C,3.1647999999999996,0.0,0.506832877079898,3.570078904231872,2.2610282375313004,124.22699999999998,9
C/C=C/CCC(C)C,2.9986999999999995,0.0,0.49221715064516386,2.496789648996238,2.0522778637994628,112.216,8
C/C=C/C=C\C=C/C=C/[C@H](/C=C/C=C\C=C)C,5.165600000000001,0.0,0.5255471023214825,4.261120614298376,1.5331146285709822,226.363,17
C=CCCC[C@@H](/C=C/C=C(C)C)C,4.501199999999999,0.0,0.3189467232055101,3.4645586451040087,2.7773390663212854,178.31899999999996,13
CCC/C=C/[C@@H](C/C(=C/C=C)/C)/C=C/C,5.0574,0.0,0.4015672032896807,4.159845195351794,1.811402453950746,204.35699999999997,15
C/C=C\[C@@H](/C=C/CC/C(=C/C)/C)C,4.501199999999999,0.0,0.5436195320463377,3.8494500736754373,2.1101115880065926,178.319,13
C/C=C/C1=CC=CC=CC=C[C@H](C1)C,4.197300000000001,0.0,0.5755101027748561,4.342084804453933,1.7492251161217927,186.29799999999997,14
C=C/C(=C\C=C\C(C)C)/C,3.3308999999999997,0.0,0.5219295735634235,3.290512561941786,2.7825158678116706,136.23799999999997,10
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
CC(/C=C/C=C/C=C(C)C)C,3.720999999999999,0.0,0.5377640716614364,3.100652856191129,2.4510025629857917,150.265,11
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C=CC[C@@H](CC/C=C/C)C,3.5549,0.0,0.5095070340023893,3.3895108991333327,2.1602715240565704,138.254,10
C/C=C/[C@@H](/C=C(\C=C)/C)C,3.3308999999999997,0.0,0.4121298460768517,4.053610307417358,2.2520538516981703,136.238,10
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
CC(/C=C/C=C/C=C(C)C)C,3.720999999999999,0.0,0.5377640716614364,3.100652856191129,2.4510025629857917,150.265,11
C=CC[C@@H](C=C)C,2.3846,0.0,0.4730802756958866,3.759726657443437,1.460276624368957,96.17299999999999,7
C/C=C/C=C\C=C/C=C\C=C\C(C)C,4.443300000000001,0.0,0.5593148611751828,3.3921799939761614,1.2976124939638358,188.314,14
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
CC[C@@H](C=C(C)C)C,2.9986999999999995,0.0,0.4816019169622866,3.2034129396958164,2.399473561381588,112.216,8
CCC/C=C/[C@@H](/C=C/C=C(C)C)C,4.501199999999999,0.0,0.42925682968490064,3.737359524224889,2.2234396335772075,178.31899999999996,13
C=C/C=C/C=C/[C@@H](/C=C\C=C)C,3.663100000000001,0.0,0.53826715645798,4.311883793166357,2.0749225458314746,160.25999999999996,12
C[C@H](CC)CC=C,2.6086000000000005,0.0,0.4758477167623552,3.057495888212669,1.2321692335603858,98.189,7
CC/C=C\[C@@H](/C=C\C=C)C,3.3309000000000006,0.0,0.4105313192691568,4.09472115554359,2.5482775604489696,136.23799999999997,10
C=C/C=C\C(=C\C=C\C(C)C)\C,3.8870999999999993,0.0,0.5500910491503676,3.312766080638607,2.571041368194892,162.27599999999995,12
C=C/C(=C\C(C)C)/C,2.7747,0.0,0.4793580963963676,3.1737337149303038,1.658942556763087,110.19999999999999,8
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C=C/C=C\C=C\C(C)C,2.9407999999999994,0.0,0.5047438742775132,3.315118391840942,2.4274384064475223,122.21099999999997,9
C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4266877733648804,3.9275067335345737,1.712457601032265,188.31399999999996,14
C/C=C/CC/C=C\CCC(C)C,4.3351,0.0,0.4066367470645546,2.7508310718973483,1.840513384552975,166.308,12
C=C/C=C/C=C/[C@@H](/C=C/C=C)C,3.663100000000001,0.0,0.53826715645798,4.311883793166357,2.0749225458314746,160.25999999999996,12
CC1=C[C@@H](C=CC1)C,2.5286999999999997,0.0,0.4181727022796574,3.967098813821691,2.2262456404973876,108.184,8
C/C=C/C=C\C=C/C=C/C=C/[C@@H]1C=CC=C1,4.529500000000002,0.0,0.5847561654757573,3.798177280585648,1.110401713688125,210.32000000000002,16
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
CCC/C=C/[C@H](/C=C/C)C,3.554899999999999,0.0,0.5210071387539394,3.675208335030769,1.50378935245697,138.25399999999996,10
C=C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.609400000000001,0.0,0.41565152563630836,4.062843882030967,1.76372793750418,200.32499999999996,15
CO[C@H](/C=C/C=C\C=C\C=C\C(=C(C)C)C)C,4.6023999999999985,9.23,0.6079536212566427,4.0305890507532265,1.0450831751159821,232.36699999999996,17
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4266877733648804,3.9275067335345737,1.712457601032265,188.31399999999996,14
C=C/C=C\C(=CC(C)C)C,3.3308999999999997,0.0,0.5219295735634235,3.225760490935869,2.04571256841867,136.23799999999997,10
C=CC[C@@H](/C=C/C=C(C)C)C,3.720999999999999,0.0,0.42298617471978817,3.6812397467391342,2.575504076816519,150.26499999999996,11
C=C/C=C\C(=C\C=C\C(C)C)\C,3.8870999999999993,0.0,0.5500910491503676,3.312766080638607,2.571041368194892,162.27599999999995,12
C/C=C/[C@@H](CC/C(=C/C)/C)C,3.9449999999999994,0.0,0.535071767012701,3.6185835133173843,2.2563283293178817,152.281,11
C/C=C\[C@@H](C=C)C,2.3846,0.0,0.4628777509145182,3.9615266574434376,1.3988512712361,96.173,7
C=C/C=C/[C@H](/C=C\C=C\C=C\C=C(/C=C)\C)C,5.165600000000001,0.0,0.5255471023214825,4.304145757506232,2.331176234216865,226.36299999999997,17
C=C/C=C/[C@H](/C=C\CC/C(=C/C=C)/C)C,4.8334,0.0,0.4093861393731495,4.152827559329279,2.486031201112913,202.34099999999998,15
C/C=C(/CC/C=C/[C@@H](/C=C\C=C(C)C)C)\C,5.4475,0.0,0.4107098702227302,3.899335267197923,2.6340880340787938,218.38399999999996,16
C=C/C=C/C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
CCC/C=C/[C@@H](C/C(=C/C=C)/C)/C=C/C,5.0574,0.0,0.4015672032896807,4.159845195351794,1.811402453950746,204.35699999999997,15
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C/C=C(/CC/C=C/C(C)C)\C,3.9449999999999994,0.0,0.535071767012701,2.9259478164033297,2.4447517264364276,152.28099999999998,11
C=CC/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4089748164236973,3.9915611714043973,2.3854804635844786,188.31399999999994,14
CC(/C=C/C=C(C)C)C,3.1647999999999996,0.0,0.49590243830644976,2.9462922212723797,2.502523705113745,124.22699999999999,9
C/C=C/C=C/C=C/[C@@H](/C=C\C=C)C,4.053200000000001,0.0,0.5514197144571643,4.189038974774338,2.056304266666669,174.28699999999998,13
C[C@H](C=C)CC,2.2184999999999997,0.0,0.4498862522575735,3.4349474653593646,1.6792405486727828,84.162,6
C=CC[C@@H](/C=C/C)C,2.7747,0.0,0.48992387288480527,3.694457555080433,1.6973895689684626,110.19999999999997,8
CC(=C)CC/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.8786001359062823,2.06005643344057,138.254,10
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
C/C=C/CC/C=C/1\CC[C@H](C1)C,4.0891,0.0,0.4351315119460201,3.6860767590240293,2.029972115679825,164.292,12
C=C/C=C/C=C/C=C/[C@@H](OC)C,2.8759000000000006,9.23,0.5676128338385904,4.084378898061463,1.4960603711811418,164.24799999999996,12
C=C/C=C/C=C/[C@@H](/C=C/C=C(C)C)C,4.4433,0.0,0.5593148611751828,4.1183176647086635,2.489200127949765,188.31399999999996,14
C=C/C=C\C=C\[C@@H](/C=C/C=C)C,3.663100000000001,0.0,0.53826715645798,4.311883793166357,2.0749225458314746,160.25999999999996,12
C=C/C=C\[C@H](CCC(=C)C)C,3.720999999999999,0.0,0.4136496705609989,3.7468466432908585,2.5786520518076093,150.265,11
C=C/C=C\C(=C/C=C/C(C)C)\C=C(C)C,4.833399999999999,0.0,0.5598773873482679,3.7843192726500714,1.8931060506379802,202.34099999999995,15
C=CC(C)C,1.8284,0.0,0.4127372857870009,2.5733794312394114,0.98862245721354,70.13499999999999,5
C=C/C=C/C=C/C=C/C(C)C,3.497,0.0,0.5351847213422096,3.3963495670664603,1.986085968911609,148.24899999999997,11
C/C=C/[C@@H](CC/C(=C/C)/C)C,3.9449999999999994,0.0,0.535071767012701,3.6185835133173843,2.2563283293178817,152.281,11
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
CC/C=C\[C@@H](/C=C\C=C)C,3.3309000000000006,0.0,0.4105313192691568,4.09472115554359,2.5482775604489696,136.23799999999997,10
CC1=C[C@@H](C=CC1)C,2.5286999999999997,0.0,0.4181727022796574,3.967098813821691,2.2262456404973876,108.184,8
C[C@H](C=C)CC,2.2184999999999997,0.0,0.4498862522575735,3.4349474653593646,1.6792405486727828,84.162,6
C=C/C=C\C=C/C=C\C=C\C(C)C,4.0532,0.0,0.5514197144571643,3.4684282115472866,1.680534281386746,174.28699999999998,13
C/C=C/[C@@H](/C=C\C=C)C,2.9408000000000003,0.0,0.3985595485497955,4.120394539683377,2.2631427495725216,122.21099999999998,9
C/C=C/C=C\C=C/C=C/[C@H](CC=C)C,4.443300000000001,0.0,0.4266877733648804,3.9275067335345737,1.712457601032265,188.31399999999996,14
C/C=C\C=C\[C@@H](/C=C\C=C)C,3.4970000000000008,0.0,0.5351847213422096,4.177720330293511,2.2369836890606085,148.24899999999997,11
C=C/C=C/C(=C/C=C/C(C)C)/C,3.8870999999999993,0.0,0.5500910491503676,3.312766080638607,2.571041368194892,162.27599999999995,12
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
C/C=C/CC/C=C/[C@@H](C=C)C,3.721000000000001,0.0,0.41364967056099883,3.9451880226012026,1.8998216356689726,150.26499999999996,11
CCC/C=C/[C@@H](/C=C/C=C(/C=C/C=C(/C=C\C=C)\C)\C)C,6.726000000000001,0.0,0.3248338242425355,4.064805842545162,1.9028793919785094,282.471,21
