SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
*/N=C/C=C(\C(=C(/CC)\C)\N/N=N/OC(=C)CC)/[C@H](C#C)C,4.6042000000000005,58.34,0.17234398206791968,5.471192269044837,0.3583807787998045,287.387,21
*/N=N/N/C(=C(\C(=C)NN)/CC)/C(=C\C=N\*)/[C@H](CC)C,4.0383000000000004,87.16,0.1960937089658223,5.623833229813067,0.11418771774339048,262.361,19
O=NN=[P@](P(=N*)C=O)(C(C)C)N=O,3.5282,100.65,0.30950872887739345,6.476813861457824,0.18217210012370716,223.089,13
C#CC/C(=C(/C(=C(\C(=C\C)\O)/C)/OCl)\CC(=O)C=O)/Cl,3.5668999999999995,63.6,0.256281870159212,4.489824966989071,0.624581912526365,317.168,20
*/N=C/C(=C(\C(=N\*)\Cl)/CC)/C,2.3495999999999997,24.72,0.5608189185559903,5.503910295899153,0.11977483168484998,156.616,10
NN=O,0.3268,55.449999999999996,0.2296209118278588,3.7426416540195984,-0.5751648275287667,46.029,3
CCC(=C(C#C)C#C)C,1.9793,0.0,0.4617114880595546,3.9978353650850886,0.5378424784401333,118.17899999999996,9
C/N=N\N/C(=C(/CC)\C)/C(=CC(=O)C)C,3.1832000000000003,53.82,0.32742417870500956,3.884614775608651,0.41284420295466,209.29299999999998,15
CC(=[P@@H](O)C)OC#CF,0.792,29.46,0.4420107885563914,5.917026061422508,0.16203439928835556,150.08899999999997,9
C#CN(/C(=C(\C(=C\C)\O)/C)/OC)/C(=C(/CCl)\C)/O,3.2470999999999997,52.93000000000001,0.26496438721094373,4.391622783851446,0.44297050870395555,271.7439999999999,18
FC#COC(=[P@@H]([C@@](C(=O)C=O)(CC)C)C)C(=C)N=O,2.0816,72.80000000000001,0.23614717486321546,5.687928608615165,0.24734716160381054,287.227,19
O=NC(=O)CC#C[C@@](C(=O)C=C)(CC)C,1.8442999999999998,63.57,0.40115062040565275,4.501562816942211,-0.029179022797773357,207.22899999999996,15
ClC/C=C(/N(/C(=C(\C(=C\C)\O)/C)/OCl)C#C)\O,3.3810000000000002,52.93000000000001,0.265986876388512,4.780261337085312,0.5380170759534237,278.135,17
CCCC(=CC)OC(=C)CC,3.6306000000000003,9.23,0.5493129146973987,3.5406024583131437,1.0028539414210182,154.25299999999996,11
*/N=C/C=C(OC)N,0.6683,47.61,0.3900116660619835,5.126932506139096,0.23068143531758747,99.113,7
C=NOC#CCC(=C)N,1.1423,47.61,0.32966551668228966,5.118943391840942,0.2796424422212778,124.143,9
C#CCN([P@@](=NN=O)(P(=N*)CC)C(C)C)N(C#C)C,3.3621,60.63,0.2380203962712659,6.240964159914521,-0.34607895120060495,300.26300000000003,19
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)P(=N*)CO,2.932700000000001,86.41000000000001,0.24512032024517103,5.4479233990592615,0.24316963312736317,271.28099999999995,18
C/N=N/O/C=C(/C#C[C@@](C#C)(CC)C)\C#C,2.5700000000000003,33.95,0.3075039307078317,5.553058701902753,-0.016963330095012483,214.26799999999997,16
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)OCl,3.291200000000001,63.05,0.25730903754637446,4.2021506731505305,0.3630837391766813,245.70999999999998,16
ClOC=C(C#C)C#C,1.3071000000000002,9.23,0.3803055935160047,5.205473165479754,0.084981075533875,126.54199999999997,8
NC[C@@](N(OC#N)CO)(C(=O)CC#CCC)C(C)C,1.07728,99.57999999999998,0.2992060271182247,4.8096433990592615,0.11937152146748947,267.32899999999995,19
C/C=C(/C(=C(N=O)OCl)C)\O,2.6165000000000003,58.89,0.4096084974207659,4.362177808824702,0.7450489396321274,177.587,11
CC/C(=C(\C#CC(=C)C(=O)CC)/C)/C(=N/*)/Cl,3.3532,29.43,0.41819661070391345,4.625977421001395,0.270086406767253,236.72199999999995,16
NC[C@@](N(OC#N)CO)(C(=O)CC#COC)C(C)C,0.27118,108.80999999999999,0.2792046394284364,5.0726483221361836,0.10004201578480526,269.301,19
*/N=C/C(=C(\C(=N\*)\Cl)/CC)/C,2.3495999999999997,24.72,0.5608189185559903,5.503910295899153,0.11977483168484998,156.616,10
C#CC/C(=C(/N(C(=C(/C(=C/C(=C/C)/O)/O)C)OCl)C#C)\O)/C,3.9975000000000005,73.16000000000001,0.29809852966943556,4.855319308603761,0.5156859781483729,323.776,22
CCCC#CC(=C)C#C/C=C(/C(=C(C#C)C#C)C)\O,3.3743000000000007,20.23,0.45107093733618625,4.608141251216824,0.9118069864263263,248.325,19
CCC(=C)O/N=N/N/C(=C(/CC)\C)/C(=C\C)/OC(=C)CC,5.717499999999999,55.21000000000001,0.25630442285050126,4.407587576476126,0.39025227526696193,293.41100000000006,21
C#C[C@H](C#C/C(=C/O/N=N/C)/C#C)C,1.7897999999999998,33.95,0.2799812235506928,5.726916450133763,0.4229133976448072,186.21399999999997,14
CCC/C(=C(\CCC)/C)/OCl,4.031,9.23,0.5751011912990528,3.434879911894046,0.3731859475088364,176.68699999999998,11
CCN(C(=C(/C(=C/C)/C)C)Br)/C(=C(/CC#CC)\C)/O,5.103799999999999,23.47,0.32860859767747674,4.084751926256072,0.7861867852632212,326.278,19
CN=O,0.38260000000000005,29.43,0.36193853808395754,3.5030801155580598,-0.18670469624966668,45.041000000000004,3
CCC(=C(C#CC(=O)C(=O)CC)C)/C(=N/*)/Cl,2.3661,46.5,0.3267373495115009,4.493485462959438,0.19308182101890004,238.69399999999996,16
C/N=N/O/C=C(/C#C[C@@](C#C)(CC)C)\C#C,2.5700000000000003,33.95,0.3075039307078317,5.553058701902753,-0.016963330095012483,214.26799999999997,16
CCCC#CC(=C)C#C/C=C(/C#CC(=C)C#C/C=C(/C(=C(\CCC)/OCl)/C)\O)\O,6.040800000000001,49.69,0.3309125746998229,4.967418572933105,0.6442668654241104,408.9250000000001,29
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)OCl,3.291200000000001,63.05,0.25730903754637446,4.2021506731505305,0.3630837391766813,245.70999999999998,16
C#COC(=C(/C(=C/C)/O)C)N=O,2.0534,58.89,0.30265029329200177,4.450883496891709,0.5489846874165333,167.16399999999996,12
CCCC(=C)OCl,2.4706,9.23,0.5202410650484365,3.5481928172933106,0.8520584121427428,120.579,7
CC[C@@H]([P@@](=NN=O)(P(=N*)C/C(=C/C)/CO)N(OC#N)C)C,3.6426800000000004,110.63999999999999,0.22741203906663632,6.305755493720434,0.42796694344922287,334.2770000000001,21
O=NN=[P@](P(=N*)C=C)(C(C)C)N=O,3.8793999999999995,83.57999999999998,0.4004326624666704,6.516294630688594,0.20199359539977854,221.117,13
O=NC(=O)CC#C[C@@](C(=O)C=C)(CC)C,1.8442999999999998,63.57,0.40115062040565275,4.501562816942211,-0.029179022797773357,207.22899999999996,15
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)P(=N*)CC,4.002800000000001,66.18,0.2520799599690957,5.380024629828491,0.13562197321367894,269.30899999999997,18
ClC(=C)C#C,1.3721,0.0,0.39081185023802184,4.11652068998067,0.25732188557380004,86.52099999999999,5
C#CN(C(=C(/C(=C/C)/O)C)OC)C#C,1.8095,32.7,0.31942602597768033,4.468745970307523,0.45191557159708573,191.22999999999996,14
CCC(=C(C#CC(=C)C(=O)CC)C)/C(=N/*)/Cl,3.3532,29.43,0.41819661070391345,4.625977421001395,0.270086406767253,236.72199999999995,16
CC[C@@H](/C(=C/C=N/CC)/C(=C(/C(=C)NN)\CC)/N/N=N/*)C,4.5939000000000005,87.16,0.18991511947989562,5.1971111738688265,0.09786738413350907,291.423,21
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)OCl,3.291200000000001,63.05,0.25730903754637446,4.2021506731505305,0.3630837391766813,245.70999999999998,16
C#CCN(/C(=C(\C(=C\C)\O)/C)/O)N(C#C)C,1.6104,46.940000000000005,0.24832394306335034,4.430291064466531,0.08174138402938752,220.272,16
C#CCN(/C(=C(\C(=C\N=[P@](N(N(C#C)C)CC#C)(P(=N*)CC)C(C)C)\O)/C)/C)N(C#C)C,4.746699999999999,57.910000000000004,0.11727095814611749,6.276379956226418,-0.06446371730685756,473.5220000000002,32
CCN(C(=C(/C(=C/C)/O)C)Br)/C(=C(/CC#CC)\C)/O,4.5994,43.7,0.3354503651157508,4.200197766130482,0.5515086732566422,328.25000000000006,19
*/N=C/C=C(\C(=C(/CC)\C)\N/N=N/OC(=C)CC)/[C@H](C#C)C,4.6042000000000005,58.34,0.17234398206791968,5.471192269044837,0.3583807787998045,287.387,21
C/C(=C(/N1C#CCC(=C1O)CC#C)\OCl)/C(=C/O)/O,2.7431,73.16000000000001,0.4197361747633493,5.312715006872933,1.0550396929579577,281.695,19
*/N=C(/C(=C(/Cl)\C)/OC)\Cl,2.2047,21.59,0.4558857510277134,4.7643105974447435,0.08885672922191999,167.015,9
N#CON([P@](=N[C@H]([P@](=NN=O)(P(=N*)CC)N=O)C)(P(=N*)C/C(=C/C)/CO)[C@H](CC)C)C,6.668280000000001,164.79,0.08972718014931208,7.312110480112821,0.2853112956328152,512.3690000000003,31
*/N=C/C(=C(\C(=N\*)\C=N\*)/CC)/C,1.6884,37.08,0.5439324716709899,6.074988693800246,0.15056065108158573,148.189,11
C=NN=O,0.36840000000000006,41.79,0.2437441259353625,4.539599969544904,0.13717125564404997,58.04,4
*/N=C/C=C([C@H](C#C)C)CCC,2.5172999999999996,12.36,0.4288560756927589,5.193742709250273,0.5669198500523916,148.22899999999996,11
ClO/C=C(\C(=C(\CCl)/C)\O)/C#C,2.7447,29.46,0.333387847002457,4.534639328157217,0.5161225242507667,207.05599999999998,12
C#CCN(C(=C(C)C)C)N(C#C)C,1.6728999999999998,6.48,0.3665087224454501,4.293038351407429,-0.27845151407636926,176.26299999999998,13
CN=O,0.38260000000000005,29.43,0.36193853808395754,3.5030801155580598,-0.18670469624966668,45.041000000000004,3
*/N=N/N/C(=C(\C(=C)NN)/CC)/C(=C\C=N\*)/C(C)C,3.6482,87.16,0.2021371432441208,5.2900234876991306,0.12037711292796009,248.334,18
*/N=C/C(=C(\C(=N\*)\Cl)/CC)/C,2.3495999999999997,24.72,0.5608189185559903,5.503910295899153,0.11977483168484998,156.616,10
CCCC#CC(=C)C#C/C=C(/C(=C(CCC)OCl)C)\O,5.0359,29.46,0.4370562757629271,4.351085026160669,0.82950063372746,292.806,20
C/N=N/O/C=C(/C#C[C@@](C#C)(CC)C)\C#C,2.5700000000000003,33.95,0.3075039307078317,5.553058701902753,-0.016963330095012483,214.26799999999997,16
C#CCC(=C)O/N=N/N/C(=C(/CC)\C)/C(=CC)OC(=C)CC,5.330799999999998,55.21000000000001,0.20436214646156659,4.632343696169807,0.22519745811360004,303.4060000000001,22
CC/C(=C(\C#CC(=C)C(=O)CC)/C)/C(=N/*)/C,3.1768,29.43,0.40296377470889866,4.527399099323073,0.3207444991601941,216.30399999999995,16
C=NN=O,0.36840000000000006,41.79,0.2437441259353625,4.539599969544904,0.13717125564404997,58.04,4
CCCC#CC(=C)C#C/C=C(/C#CC(=C)C#C/C=C(/C(=C(CCC)OCl)C)\O)\O,6.040800000000001,49.69,0.3309125746998229,4.967418572933105,0.6442668654241104,408.9250000000001,29
CCN(C(=C(/C(=C/C)/O)C)Br)/C(=C(/CC#CC)\C)/O,4.5994,43.7,0.3354503651157508,4.200197766130482,0.5515086732566422,328.25000000000006,19
C#C/C(=C(\C#CC(=C)C(=O)CC)/C)/C(=N/*)/Cl,2.5764,29.43,0.4178523484256172,4.90602217624615,0.1432187207284294,232.68999999999997,16
C#CCC1=C(O)N(C#CC1)C(=C(/C(=C/O)/O)C)O/C(=C(/C(=C)NN)\CC)/N/N=N/*,4.091100000000001,147.96000000000004,0.08201346498450457,5.661118477182635,0.57483179789679,399.43100000000015,29
C#CCN(C(=C(C)C)C)N(CC)C,2.1020999999999996,6.48,0.4826986242100996,3.86129429546337,-0.43978737968444614,180.29499999999996,13
O/C=C/C=C(\C(=C(\C(=C)NN)/CC)\N/N=N/*)/C(C)C,4.1848,95.03,0.17812484257853387,4.867710570427722,0.51230754720106,264.353,19
*/N=N/N/C(=C(/N(C#C)C)\C(=C)NN)/C(=C\C=N\*)/C(C)C,2.7181999999999995,90.4,0.11797395036433585,5.489510890343256,-0.04245162260967268,273.344,20
CCN(C(=C(/C(=C/C)/C)C)Br)/C(=C(/CC#CC)\C)/O,5.103799999999999,23.47,0.32860859767747674,4.084751926256072,0.7861867852632212,326.278,19
C=NN=O,0.36840000000000006,41.79,0.2437441259353625,4.539599969544904,0.13717125564404997,58.04,4
CCC(=C)O/N=N/N/C(=C(/CC)\Cl)/C(=CC)OC(=C)CC,5.8939,55.21000000000001,0.25049579061264066,4.531770268783818,0.13393959337662859,313.8290000000001,21
C/N=N/N/C(=C(/O)\C)/C(=CC(=O)C)P(=N*)CC,3.1083,86.41000000000001,0.1914194600648732,5.479870051739423,0.0407917561111611,257.25399999999996,17
C#CCN(/C(=C(\C(=C\C)\O)/C)/O)N(C#C)C,1.6104,46.940000000000005,0.24832394306335034,4.430291064466531,0.08174138402938752,220.272,16
*/N=C/N=N/N/C(=C(\C(=C)NN)/CC)/C(=C\C=N\*)/C(C)C,3.6765,99.52,0.15009558114096547,5.465950215074631,0.14754528073650916,275.36,20
CCCC#CC(=C)C#C/C=C(/C(=C(CCC)OCl)C)\O,5.0359,29.46,0.4370562757629271,4.351085026160669,0.82950063372746,292.806,20
CC/N=C/C=C(/[C@H](CC)C)\Cl,3.245899999999999,12.36,0.5792148338282382,4.208701815704652,0.28580011630733637,173.68699999999998,11
*/N=C(/C(=C(/Cl)\C)/OC)\Cl,2.2047,21.59,0.4558857510277134,4.7643105974447435,0.08885672922191999,167.015,9
CC(=C(OCl)CCC)/C(=C/C#CC#C)/O,3.3094,29.46,0.451101273524077,4.377550811111608,0.9442027684480802,224.687,15
*/N=C(/C(=C(N1C#CCC(=C1O)CC#C)OCl)C)\O,2.2065,65.29,0.3541809984595987,5.6868652331172775,0.7549638191944841,265.676,18
C#CN(N(C(=C(C)C)C)CC#C[C@@](C#C)(CC)C)C,3.092599999999999,6.48,0.43312149202286704,4.993849973627549,-0.07599871851067369,256.3929999999999,19
CC[C@@H](C(=O)C#C/C(=C(/C(=N/*)/Cl)\CC)/C)C,3.4330999999999996,29.43,0.41920800466030517,4.861693079333341,0.20312094680522352,238.73799999999997,16
C/N=N/OC=C(C#C)C#C,1.1503000000000003,33.95,0.24121987568307887,5.310956546162693,0.042330028137779974,134.13799999999998,10
N#CON([P@](=NN=O)(P(=N*)C/C(=C/C)/CO)C(=O)CC)C,2.780779999999999,127.71000000000001,0.2269159202379256,6.169935545419286,0.39611904047542734,334.2330000000001,21
C/N=N/O/C=C(/C#C[C@@](C#C)(CC)C)\C,2.9566999999999997,33.95,0.3009958469145064,5.351333497415583,0.16292818540092,204.27299999999997,15
*/N=C/C=C(\C(=C(/CC)\C)\N/N=N/OC(=C)CC)/[C@H](C#C)C,4.6042000000000005,58.34,0.17234398206791968,5.471192269044837,0.3583807787998045,287.387,21
*/N=C(/C(=C\C)/CC)\Cl,2.4443,12.36,0.5095044949276337,4.640935030636928,0.7759968787915777,130.598,8
CCCC#CC(=C)C#C/C=C(/C(=C(\CCC)/OCl)/C)\CC,5.930399999999999,9.23,0.3355317706251854,4.285537547557675,0.7607115107489619,304.86100000000005,21
CCC(=C(C#CC(=O)C(=O)CC)C)/C(=N/*)/Cl,2.3661,46.5,0.3267373495115009,4.493485462959438,0.19308182101890004,238.69399999999996,16
CC[C@@H](/C(=C/C=N/CC)/C(=C(/C(=C)NN)\CC)/N/N=N/*)C,4.5939000000000005,87.16,0.18991511947989562,5.1971111738688265,0.09786738413350907,291.423,21
O=NC(=O)CC#C[C@@](C(=O)C=C)(CC)C,1.8442999999999998,63.57,0.40115062040565275,4.501562816942211,-0.029179022797773357,207.22899999999996,15
CCC(=C(C#CC(=C)C(=O)CC)C)/C(=N/*)/Cl,3.3532,29.43,0.41819661070391345,4.625977421001395,0.270086406767253,236.72199999999995,16
*/N=C/C=C(/[C@H](C(=[P@](P(=N*)CC)(C(C)C)N=O)C#CCCCl)C)\CCC,6.5931999999999995,54.15,0.13375126309531382,6.252630180599816,0.3435876197783333,401.85900000000026,25
*/N=N/N/C(=C(\C(=C)NN)/CC)/C(=C)C(C)C,3.742899999999999,74.8,0.26754853785819677,4.67033231610629,0.035249593596835355,222.31599999999997,16
CC[C@@H]([P@@](=NN=O)(P(=N*)C/C(=C/C)/CO)NC)C,3.9085,86.41,0.3105251364951805,6.137137854594004,0.6898323968658367,293.26800000000003,18
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)OCl,3.291200000000001,63.05,0.25730903754637446,4.2021506731505305,0.3630837391766813,245.70999999999998,16
*/N=C/N=P([P@@](=NN=O)(N(OC#N)C)[C@H](CC)C)C/C(=C/C)/CO,3.670979999999999,122.99999999999999,0.12090902299136932,6.50843197467489,0.42723861139695424,361.30300000000017,23
C=NC#C/C(=C(/C(=N/*)/Cl)\CC)/C,2.476,24.72,0.4620632212254782,5.202572329194346,0.21161807227447688,181.64599999999996,12
CCC[C@@H]([P@@](=NN=O)(P(=N/C=N/*)C/C(=C/C)/CO)N(OC#N)C)C,4.0610800000000005,123.0,0.11091017597992925,6.411886999140504,0.46173808634039615,375.33000000000015,24
O/C=C/C=C(\C(=C(\C(=C)NN)/CC)\N/N=N/N(OC#N)C)/C(C)C,3.9799800000000003,131.29,0.1203770218443445,4.829435688605402,0.2180387415778,335.4120000000001,24
CC/C(=C(/C#CC(=C)NN)\C)/C(=N\*)/Cl,2.8861,50.41,0.32308206445561777,4.991298799277289,-0.030698312681886667,210.68799999999996,14
CCC/C(=C(\C(=C\C(=O)C)\O)/C)/OCl,3.2618,46.53,0.43777076308406543,3.668649816461369,0.5943959417489502,218.67999999999998,14
O/C=C/C=C(\C(=C(\C(=C)NN)/CC)\N/N=N/*)/C(C)C,4.1848,95.03,0.17812484257853387,4.867710570427722,0.51230754720106,264.353,19
*/N=C(/C(=C(Cl)C)N(C#C)C)\Cl,2.0808,15.6,0.3694225720119627,5.102200022946299,-0.23892553030323338,190.053,11
O=NC(=O)CC#C[C@@](C(=O)C=C)(CC)C,1.8442999999999998,63.57,0.40115062040565275,4.501562816942211,-0.029179022797773357,207.22899999999996,15
C/C(=C(\OCl)/CCC)/C(=C/C#COCl)/O,3.8041,38.69,0.4688003817304273,4.5037204264962245,0.65093453447528,251.109,15
C/N=N/N/C(=C(/O)\C)/C(=CC(=O)C)P(=N*)C#C,2.6791,86.41000000000001,0.14979507831969902,5.668216041919457,0.006913540360049995,253.22199999999998,17
*/N=N/C(=O)CC#C[C@@](C(=O)C=C)(CC)C,1.9944,58.86,0.4000829136087084,5.08928231549846,-0.08767157222416874,205.23699999999997,15
CCC(=O)C(=C)N=O,1.2456,46.5,0.4080552713779782,3.56677756108415,0.25296697792855,113.116,8
C#CN(N(C(=C(C)C)OCl)CC#C[C@@](C#C)(CC)C)C,3.2005999999999997,15.71,0.33490157319386643,5.25710851128121,-0.08405287891549,292.81,20
O=NN/C(=C(\C(=C)NN)/CC)/C(=C\C=N\CC)/[C@H](CC)C,4.4438,91.87,0.18974825288214126,4.727304658384495,0.10606934304306662,293.4150000000001,21
C/N=N/N/C(=C(/CC)\C)/C(=CC(=O)C)OCl,3.291200000000001,63.05,0.25730903754637446,4.2021506731505305,0.3630837391766813,245.70999999999998,16
CCCC#CC(=C)C#CC=C(/C(=C(\O)/C)/N/N=N/C)P(=N*)CC,4.8824000000000005,69.34,0.18793833272273908,5.726016348282158,0.38204793110232504,331.38000000000005,23
*/N=N/N/C(=C(/N(C#C)C)\C(=C)NN)/C(=C\C=N\*)/C(C)C,2.7181999999999995,90.4,0.11797395036433585,5.489510890343256,-0.04245162260967268,273.344,20
CN([P@](=NN=O)(P(=O)C/C(=C/C)/CO)C(=O)CC)OC#N,2.4783799999999996,132.42000000000002,0.22470287442927764,5.805023539554499,0.41498185192663817,336.22500000000014,21
CCC(=C(C#CC(=O)C(=O)CC)C)/C(=N/*)/Cl,2.3661,46.5,0.3267373495115009,4.493485462959438,0.19308182101890004,238.69399999999996,16
CCCC#CC(=C)C#C/C=C(/C(=C(\C=C\O)/OCl)/C)\O,4.307500000000001,49.69,0.4610922891873986,4.678744000519643,1.2425632464704601,292.76200000000006,20
*/N=C/N=P([P@H](=NN=O)[C@H](CC)C)C/C(=C/C)/CO,3.608099999999999,86.74,0.18482734740399379,6.621199881743325,0.696171558295679,291.252,18
*/N=C(/C(=C\C)/CC)\Cl,2.4443,12.36,0.5095044949276337,4.640935030636928,0.7759968787915777,130.598,8
*/N=N/N/C(=C(/CC)\C)/C(=C)C(C)C,3.6945999999999994,36.75,0.3931284803605672,4.4418690472305995,0.4573925509202644,180.27499999999998,13
*/N=C/C=C(\C(=C(\C(=O)[C@H](CC)C)/N(C#C)C)\N/N=N/*)/C(C)C,3.265199999999999,69.42,0.13535524821563374,5.489036973810475,0.11175200340736673,301.394,22
CCCC#CC(=C)C#C/C=C(/C(=C(/OCl)\CC)/C)\O,4.6458,29.46,0.4608676667721249,4.45982993899963,0.8464062850588001,278.779,19
*/N=C/N=P(/C(=N\*)/C(=C(/Cl)\C)/OC)CC/C(=C/C)/CO,3.1849999999999996,66.54,0.2459344687126184,6.094666746296583,0.6863250804588192,303.73,19
CCC/C(=C(\C(=C\C#CC#C)\O)/C)/C(=C)C#CCCC,4.5412,20.23,0.4397941628465485,4.244802974878617,1.1611467260245103,266.38399999999996,20
C#CCC(=C)O/N=N/N/C(=C(/CC(=C)NN)\C)/C(=C\C)/OC(=C)CC,5.379099999999999,93.26,0.12453800154534998,4.884835621940132,0.07514004949750802,345.4470000000002,25
*/N=N/N/C(=C(\C(=C(C)C)NN)/N(C#C)C)/C(=C\C=N\*)/C(C)C,3.4984,90.39999999999999,0.12162755876684608,5.333228408385624,-0.027988393990824954,301.398,22
C/N=N/N/C(=C(/CC)\C)/C(=C\C(=O)C)/C,3.1832000000000003,53.82,0.32742417870500956,3.884614775608651,0.41284420295466,209.29299999999998,15
CC/C(=C(\C#CC(=C)/C(=N/*)/CC)/C)/C(=N/*)/Cl,3.6894,24.72,0.5236813858418722,5.277724754960818,0.26941029770795555,234.72999999999996,16
CCC/C=C(\C(=C(\C(=C)NN)/CC)\N/N=N/*)/C(C)C,4.9132,74.8,0.2583557418319864,4.540554692343542,0.44793401613951006,264.397,19
CC/N=N/N/C(=C(/O)\C)/C(=CC(=O)C)P(=N*)CC,3.4984,86.41000000000001,0.1861584322784662,5.434722475982338,0.0008633172040684239,271.281,18
C#CN(N(C(=C)C)CC#C[C@@](C#C)(CC)C)C,2.3124000000000002,6.48,0.4137553416778181,5.110788533878797,-0.12033490783216474,228.33899999999997,17
C/C(=C(\OCl)/CC)/C(=C/C#CC#C)/O,2.9193000000000007,29.46,0.44103016778722964,4.553105533717086,0.9634513587070143,210.66000000000003,14
C#CN(N(C(=C(C)C)C)C(=O)CC)C,1.9762999999999997,23.55,0.38943433099591235,3.8269816845932363,-0.22511419557155005,194.27799999999996,14
CN([P@@](=NN=O)([C@H](CC)C)Cl)OC#N,3.08078,78.05000000000001,0.319077217820724,5.511721553765517,-0.3277097065612929,238.61499999999998,14
*/N=C(/C(=C(C#CC(=C)CC#C[C@@](C#C)(CC)C)C)C#C)\Cl,4.040299999999999,12.36,0.5501433649662348,5.749332528901872,0.0802145195623273,294.80499999999995,21
CCN(N(C(=C(C)C)C)CC#C[C@@](C#C)(CC)C)C,3.521799999999999,6.48,0.5510524246596437,4.703083568604001,-0.1770837486875158,260.42499999999995,19
CCN(N(C#C)C)C(=C)C,1.2793999999999999,6.48,0.32912148282653675,4.138746905137052,-0.16122285669728004,138.21399999999997,10
CCCC(=C(/C(=C/C#COCl)/O)C)OC(=O)C,3.1967999999999996,55.76,0.364124356258951,4.152675812609788,0.7768206375844882,258.70099999999996,17
CCC(=C(C#CC(=C)NN)C)/C(=N\C)/Cl,3.0515999999999996,50.41,0.3339890947787381,4.499753237147113,-0.015073645909713326,225.72299999999996,15
*/N=N/N/C(=C(\C(=O)[C@H](Cl)C)/N(C#C)C)/C(=C\C=N\*)/C(C)C,2.8464,69.42,0.10941454553458695,5.696447459277808,-0.0022503464759651677,307.785,21
*/N=N/N/C(=C(/CC)\C)/C(=C)C,3.0584999999999996,36.75,0.37504870539803026,4.633045283492204,0.14671072895526663,152.22099999999998,11
*/N=N/C[C@](C(=O)C=C)(C#CCC(=O)N=O)C,1.3508,88.28999999999999,0.30293571802793007,5.396738883529146,-0.004486720858917666,220.20799999999994,16
CCCC(=C(/C(=C/C(=O)C)/O)C)OCC,3.1278999999999995,46.53,0.417763240519456,3.206710633596817,0.4172455077409667,212.28899999999996,15
C/N=N/N/C(=C(/O)\C)/C(=CC#CC(=C)C#CNN)P(=N*)CC,3.5943000000000005,107.39,0.09094347163915445,6.127176590791455,0.09921315328536086,319.329,22
CCC[C@@H]([P@@](=NN=O)(P(=N/C=N/*)C/C(=C/C)/CO)N(OC#N)C)C,4.0610800000000005,123.0,0.11091017597992925,6.411886999140504,0.46173808634039615,375.33000000000015,24
*/N=C/[C@](C(=O)C=C)(C#CCC(=O)N=O)C,0.9693999999999999,75.93,0.29674802000174133,5.366617480333625,-0.02796042217591254,205.19299999999996,15
ClON/C(=C(\C(=C)NN)/N(C#C)C)/C(=C\C=N\*)/C(C)C,2.9720999999999993,74.91,0.15799451942149684,5.151745158893707,0.044100282092247624,296.78200000000004,20
ClN/C(=C(/CC)\C)/C(=C)C(C)C,4.016899999999999,12.03,0.523781877182151,3.6794661767924524,0.8369622558148917,187.71399999999997,12
CCCC(=C(C)C)/C(=C(/C(=C\C=N\*)/C(C)C)\N/N=N/*)/N(C#C)C,4.7865,52.35,0.17127337789845282,5.097140746666153,0.24786365505534802,313.44900000000007,23
C/C=C(/CC(=CC(=O)C)P(=N*)CC)\CO,2.67,49.66,0.4313906663380705,5.320697700113844,1.0729278332015189,228.25199999999995,15
O/C=C/C=C(\C(=C(\C(=C)NN)/CC)\NC)/C(C)C,3.9830999999999994,70.31,0.24276072199152066,4.1784461952226835,0.7736995350757776,251.374,18
CC/N=N/N/C(=C(/O)\C)/P(=N/C=N/*)[P@H](=NN=O)[C@H](CC)C,4.7841000000000005,123.49000000000001,0.12348408950239242,6.58479077673082,-0.07757528531959546,334.2810000000001,21
CCN(N(C(=C(C)C)C#C[C@@](C#C)(CC)C)CC#C[C@@](C#C)(CC)C)C,4.554799999999999,6.48,0.5119067408543526,5.414980638532515,-0.08740449919726158,350.55000000000007,26
C#CN(N(C(=C(C)C)OCl)CC#C[C@@]([C@@](C#C)(CC)C)(C#C)CC)C,4.2302,15.71,0.2929770221782216,5.641249659871322,-0.067242303132392,358.9130000000001,25
CC/C=C(\C(=C(\C(=C)NN)/N(C#C)C)\N/N=N/*)/C(C)C,3.5931000000000006,78.04,0.15826698651744986,4.873125298753848,0.0190056009410096,275.38000000000005,20
CCCC#CC(=C)C#CC(=O)C(=C)N=O,2.1987,46.5,0.303931697893684,4.372327349573148,0.5429174307085599,201.22499999999997,15
CCCC#CC(=C)C#C/C=C(/C(=C(/OCl)\CC)/C)\O,4.6458,29.46,0.4608676667721249,4.45982993899963,0.8464062850588001,278.779,19
C#CN(N(C(=C)C)CC#CC)C,1.2828000000000002,6.48,0.3502693256557175,4.428475060167143,0.26777601662618333,162.236,12
