SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCC[C@H](CC(=C)C/C=C/C=C/CC)C,5.6715,0.0,0.34664902338061115,3.523938958855103,1.9368211400649809,220.4,16
CCOCCC[C@H](CC)N,2.2406999999999995,35.25,0.5753200076058301,2.707567309389743,0.14049915369507002,145.24599999999998,10
COCC#C/C(=C/O/C=C\C(=C)COC(=C)/N=C/C)/COCC,3.2216000000000005,49.28,0.25385860712904007,4.393041215281526,0.4183773615000739,319.40100000000007,23
CCCCOO,1.2760999999999998,29.46,0.3210780265665897,2.3757853559784685,0.9746611415313667,90.12199999999999,6
COC(COC=C)(C)C,1.5714999999999997,18.46,0.5376755946981653,3.372326334984754,0.6297196356708001,130.18699999999998,9
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
CCOC(=C)CN=C(/N=C/N=C)/C=N/CC#CCC(=C)C,2.7043999999999997,58.67,0.22240572568331196,4.8697104639334965,0.3285164823413667,286.3790000000001,21
C=COCC/C(=N\*)/C=C/CC(/C=C/N)(C)C,3.5870999999999995,47.61,0.38900127451079686,4.692182969800422,0.5602421270232177,221.32399999999998,16
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCOCC#CCOC[C@H](/C=C/C(=C\CC)/CC)CCCC=C,5.318,18.46,0.1980008429427962,4.085711246260056,1.176358103356445,318.50100000000015,23
C=CCOC[C@](C#COC(=C)C(=C)C=C)(CCN)C,3.4777999999999993,44.480000000000004,0.22811394054307718,4.798225317611297,0.43399063100224733,261.36499999999995,19
CC[C@H](C#CC=C)CCC[C@@H](C#CCCN(C)C)C,3.963499999999999,3.24,0.6254757230786013,4.358264467810914,0.33888234545708945,259.43699999999995,19
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C[C@H](/C=N/CC=C)/C=C/C[C@H](C#CC)C,3.4849999999999994,12.36,0.35585279135237813,5.0196015728060015,0.90245895402478,203.32899999999995,15
COCCOC,0.2792,18.46,0.4632611164076684,1.6600343944400073,-0.49412552971079987,90.122,6
C=CCOC(=C)C,1.7226000000000001,9.23,0.3855197069490016,3.0320158942163875,1.0371139854532,98.145,7
CCC(=C)N=C,1.6107,12.36,0.4496072234333734,4.345059779055392,0.23464965853203335,83.13399999999999,6
CCCC#CC[C@H](CCC)C,3.616199999999999,0.0,0.5396927828902885,3.242057253370435,0.9242905876039729,152.28099999999998,11
C[C@](C(=C)NC)(C=C)N,1.7141000000000002,38.05,0.5440222123497119,4.522845064158902,0.6237097879813889,126.20299999999999,9
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
C[C@@H](OC#CC)COC=C,1.5324,18.46,0.43525607443957404,4.603982694005129,0.829327986565443,140.18199999999996,10
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCCC#CCCCCC=C,3.9263999999999997,0.0,0.31686049167700914,2.616696765027747,1.2591708704661,164.29199999999997,12
CCSOC(=C)C,2.2047,9.23,0.41478850839780074,4.017854355754848,0.3771423244838857,118.201,7
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC(=C)CCC#C,2.7561,0.0,0.39705809503627504,3.2248645456870957,0.7036456200716891,122.21099999999998,9
CC#C[C@@H](/C(=C(\C=C)/CC)/CC(=C)C)C,4.504599999999999,0.0,0.34952824402928984,4.534506012208483,1.23550321670078,202.34099999999995,15
CCCCC[C@@H](/C=C/C(=C\CC)/OC)COCCOC,4.3424000000000005,27.69,0.28589563732314377,3.5565191410360715,0.7809870215712115,284.43999999999994,20
C/C=C/C=C/C=C/C#CC,2.6982,0.0,0.4000467268387989,3.815574311730458,2.5697344175514196,132.206,10
CCCCCCCC,3.3667999999999996,0.0,0.48061060527513716,1.304762875769466,0.30539607512364997,114.232,8
CCC/C=C\C,2.3625999999999996,0.0,0.4504228125641928,2.5347911252092388,1.8383471847782002,84.16199999999999,6
C=CCCO/C(=C/C=C)/CC([C@@H](C/C=C\C[C@H](C#CCC)C)C=C)(C)C,7.253399999999997,9.23,0.11118089410856428,4.893394130343107,0.8040193639606498,354.57800000000015,26
C#C/C=C/[C@H](C(=C)C)C#CCC#CCC,3.175,0.0,0.469832420825384,4.883769397978435,1.851347627778613,196.29299999999995,15
CO/C=C/C/C=C/C,2.1127000000000002,9.23,0.4010850907019354,3.4106432953498835,2.1006687500766503,112.172,8
COC/C=C/C(=C([C@H](COC)CC)C(=C)C)CCC#CC,4.537799999999999,18.46,0.4342982533251815,4.1522017520802725,1.0507754060053824,290.447,21
CCCC(=C)[C@@](C#CC=C)(C=C)C,3.7244,0.0,0.44983036523427794,4.5909030019236585,0.9630452226021691,174.28699999999995,13
C=CCC#CC(=C)C,2.1420000000000003,0.0,0.3546492507954553,3.9780775610841497,2.1007028602425253,106.16799999999998,8
C=CCOCCC(OCC)(C)C,2.3941999999999997,18.46,0.43342814338576563,2.8879617537155298,0.5456811040256001,172.268,12
CCOCCCCCN(/N=C/[C@H](OC)C)C=C,2.6593999999999993,34.06,0.31720475356530314,3.9350514858204706,-0.25525485394129416,242.363,17
CCCCCC,2.5866,0.0,0.4629542813199688,1.2090305482861616,0.22945898591153333,86.178,6
CCCC[C@H](CC(=C)C/C=C/C=C/CC)C,5.6715,0.0,0.34664902338061115,3.523938958855103,1.9368211400649809,220.4,16
CCOCCC[C@H](CC)N,2.2406999999999995,35.25,0.5753200076058301,2.707567309389743,0.14049915369507002,145.24599999999998,10
C=CCOCC#CC#C/C(=C/O/C=C\C(=C)COC(=C)/N=C/C)/COCC,3.7812,49.28,0.12379006869082698,4.5303690792469276,0.6420581620782853,369.4610000000002,27
OOCCC[C@@H](CCl)C,2.1311,29.46,0.28315207740288834,3.3995406935295307,1.6209366941080776,152.621,9
C/C=C\C(OC)(C)C,1.9875,9.23,0.4986998886406182,3.361591407237997,2.058566354959275,114.18799999999999,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
CCOC(=C)CN=C(/N=C/N=C)/C=N/CC#CCC(=C)C,2.7043999999999997,58.67,0.22240572568331196,4.8697104639334965,0.3285164823413667,286.3790000000001,21
C=COCC/C(=N\*)/C=C/CC(/C=C/N)(C)C,3.5870999999999995,47.61,0.38900127451079686,4.692182969800422,0.5602421270232177,221.32399999999998,16
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CC/C=C/C(=C\CC)/CC,3.699,0.0,0.5195205631782993,3.2151770589832065,1.1285610022364203,138.254,10
C=CCOCC#C[C@@](COCC=C)(CCN)C,2.4504,44.480000000000004,0.37733523609296155,4.1730374105340555,0.1536601266181,237.34299999999993,17
CC[C@H](C#CC=C)CCC[C@@H](C#CCCN(C)C)C,3.963499999999999,3.24,0.6254757230786013,4.358264467810914,0.33888234545708945,259.43699999999995,19
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC/N=C/[C@H](CC=C)C,2.4554,12.36,0.4074716134557487,4.41649038631282,0.45928766310377006,137.22599999999997,10
COCCC#COC,0.6302000000000001,18.46,0.38698074501471363,3.487376162482752,0.3312558203724001,114.14399999999999,8
CC#C[C@@H](C/C=C/OC(=C)C)C,3.0997999999999992,9.23,0.45800023125928546,4.54698453617335,1.5549106365160583,164.24799999999996,12
CCC(=C)N=C,1.6107,12.36,0.4496072234333734,4.345059779055392,0.23464965853203335,83.13399999999999,6
CCCCCCC,2.9766999999999992,0.0,0.47630987365330063,1.2607134650665888,0.34902408585559996,100.205,7
C=CCCCCC#CC(=C)[C@@](C=C)(N)C,3.8960999999999997,26.02,0.4002651565773197,4.17228157433866,1.3082411384041803,203.32899999999995,15
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
C[C@@H](OC#CC)COC=C,1.5324,18.46,0.43525607443957404,4.603982694005129,0.829327986565443,140.18199999999996,10
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCCC#CCCCCC=C,3.9263999999999997,0.0,0.31686049167700914,2.616696765027747,1.2591708704661,164.29199999999997,12
CCSOC(=C)C,2.2047,9.23,0.41478850839780074,4.017854355754848,0.3771423244838857,118.201,7
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=COCC/C(=N\*)/C=C/CCCC(=C)CCC#C,4.137999999999999,21.59,0.1759112850825686,4.287163021898974,0.9112928346496314,244.35799999999992,18
CC/C(=C(/C(C)C)\CC(=C)C)/C=C,4.501200000000001,0.0,0.42925682968490064,3.680946043715119,1.0555526777123614,178.31899999999996,13
CCCCC[C@@H](/C=C/C(=C\CC)/OC)COCCOC#CC,4.6934,27.69,0.21366290964311913,4.1202976439870085,1.054616054803556,308.462,22
Cl/C=C/C=C/C=C/C#CC,2.8746,0.0,0.4217877340476975,4.1469127732689195,2.5326247397083197,152.62399999999997,10
CCCCC#CC[C@H](CCC)C,4.006299999999999,0.0,0.4274610964845229,3.0786446323271957,0.8336429853568085,166.30799999999996,12
CCC/C=C\C,2.3625999999999996,0.0,0.4504228125641928,2.5347911252092388,1.8383471847782002,84.16199999999999,6
C=CCCO/C(=C/C=C)/CC([C@@H](C/C=C\C[C@H](C#CCC)C)C=C)(C)C,7.253399999999997,9.23,0.11118089410856428,4.893394130343107,0.8040193639606498,354.57800000000015,26
C#C/C=C/[C@H](C(=C)C)C#CCC#CCC,3.175,0.0,0.469832420825384,4.883769397978435,1.851347627778613,196.29299999999995,15
CO/C=C/C/C=C/C,2.1127000000000002,9.23,0.4010850907019354,3.4106432953498835,2.1006687500766503,112.172,8
COC/C=C/C(=C([C@@H](COC(=C)/N=C/C)COC)C(=C)C)CCC#CC,4.706299999999999,40.05,0.2069486385976981,4.66514946179147,0.8396457425224434,359.5100000000002,26
CCCC(=C)[C@](C=C)(OC)C,2.9337999999999997,9.23,0.5531241178295118,4.0898110995242805,0.9396680021019271,154.253,11
C=CCC#CC(=C)C,2.1420000000000003,0.0,0.3546492507954553,3.9780775610841497,2.1007028602425253,106.16799999999998,8
CCOC(COC(=C)C(=C)C=C)(C)C,3.074,18.46,0.45996200315018787,3.740188277999831,0.763529036677957,196.28999999999996,14
CCOCCCCCN(/N=C/[C@H](OC)C)C=C,2.6593999999999993,34.06,0.31720475356530314,3.9350514858204706,-0.25525485394129416,242.363,17
C=CCCC[C@@H](CCCC)COCC#CCOCC,4.2056,18.46,0.2992239594233953,3.3779135529054143,0.7241886760076435,266.42499999999995,19
CCCC[C@@H](CC(=C)C/C=C/C=C/CC)C,5.6715,0.0,0.34664902338061115,3.523938958855103,1.9368211400649809,220.4,16
CCOCCC[C@H](CC)N,2.2406999999999995,35.25,0.5753200076058301,2.707567309389743,0.14049915369507002,145.24599999999998,10
C=CCOCC#CC#C/C(=C/O/C=C\C(=C)CC)/COCC,3.6127000000000002,27.69,0.20272754694980774,4.183392339817029,0.9219422457864184,300.398,22
OOCCC[C@@H](CC)C,2.3023,29.46,0.353110534323252,3.010002231991069,1.6459429176922997,132.203,9
C/C=C\C(OC)(C)C,1.9875,9.23,0.4986998886406182,3.361591407237997,2.058566354959275,114.18799999999999,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
C=N/C=N/C(=NCCC#C[C@H](CCC[C@@H](C#CC=C)CC)C)/C=N/CC#CCC(=C)C,5.569699999999999,49.44,0.13898816473920586,5.633695467431744,0.489546342360871,416.6130000000003,31
C=COCC/C(=N\*)/C=C/CC(/C=C/N)(C)C,3.5870999999999995,47.61,0.38900127451079686,4.692182969800422,0.5602421270232177,221.32399999999998,16
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCCCC=C,2.7526999999999995,0.0,0.3744010571354258,1.9211094164835938,1.2995051387281715,98.189,7
C=CCOCC#C[C@](CCC=C)(COCC=C)C,3.3674999999999997,18.46,0.3351317623769206,4.189251727680505,0.23205198575128888,248.36599999999993,18
CC[C@H](C#CC=C)CCC[C@@H](C#CCCN(C)C)C,3.963499999999999,3.24,0.6254757230786013,4.358264467810914,0.33888234545708945,259.43699999999995,19
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C=CC/N=C/[C@H](CC=C)C,2.4554,12.36,0.4074716134557487,4.41649038631282,0.45928766310377006,137.22599999999997,10
COCC,0.6527000000000001,9.23,0.4315009980580737,1.9457076618525946,-0.2712723495922,60.096000000000004,4
CC#C[C@@H](C/C=C/OC(=C)C)C,3.0997999999999992,9.23,0.45800023125928546,4.54698453617335,1.5549106365160583,164.24799999999996,12
CCC(=C)N=C,1.6107,12.36,0.4496072234333734,4.345059779055392,0.23464965853203335,83.13399999999999,6
CCCCCCC,2.9766999999999992,0.0,0.47630987365330063,1.2607134650665888,0.34902408585559996,100.205,7
C=CCCCCC#C/C(=C\C)/[C@@](C=C)(N)C,4.286199999999999,26.02,0.4105504785899453,4.29440467685803,1.335251609306794,217.35599999999997,16
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
C[C@@H](OC#CC)COC=C,1.5324,18.46,0.43525607443957404,4.603982694005129,0.829327986565443,140.18199999999996,10
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCCC#CC/C(=C/CC)/C=C/CC,4.8727,0.0,0.3286967243475499,3.39426059133139,1.041998878108747,204.35699999999997,15
CCSOC(=C)CC#COC,2.1822,18.46,0.3676966578352374,4.626575720912614,0.20537204353310914,172.249,11
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)CCC/C=C/C(=N/*)/CCOC=C,5.471000000000002,21.59,0.1780107933608658,3.936511417042338,1.0925242497164287,274.428,20
CCC[C@H](/C(=C(\C=C)/CC)/CC(=C)C)C,5.281399999999998,0.0,0.39242457418949644,3.980279976705523,0.9533596319417132,206.37299999999996,15
C=CCOCC#CC#C[C@@H](/C=C/C(=C\CC)/OC)COCCOC#CC,3.3225000000000007,36.92,0.1767154718599306,4.758376427326886,0.8946114562235474,356.4620000000002,26
Cl/C=C/C=C/C=C/C#CC,2.8746,0.0,0.4217877340476975,4.1469127732689195,2.5326247397083197,152.62399999999997,10
CCCCC#CC[C@H](CCC)C,4.006299999999999,0.0,0.4274610964845229,3.0786446323271957,0.8336429853568085,166.30799999999996,12
C/C=C\C,1.5824,0.0,0.3695110694427644,3.119323046467981,0.7231334597103001,56.108000000000004,4
CCC#C[C@@H](C/C=C\C[C@H](C(C/C(=C\C=C)/OC#C)(C)C)C=C)C,6.267999999999999,9.23,0.19911934351155341,5.162896079755704,0.8029049828441122,324.50800000000004,24
C#C/C=C/[C@H](C(=C)C)C#CCC#CCC,3.175,0.0,0.469832420825384,4.883769397978435,1.851347627778613,196.29299999999995,15
CO/C=C/CC=C,1.7226000000000001,9.23,0.3855197069490017,3.4990389711394627,2.4210229805406,98.14500000000001,7
C/C=N/C(=C)OC[C@H]1COCCOCC=CC(=C1C(=C)C)CC,4.0668,40.05,0.5471962621212422,4.904676924427935,0.6658552421550564,319.4450000000001,23
CC#CCCCC(=C)[C@](C=C)(OC)C,3.3272999999999993,9.23,0.3561658611898095,4.284804862432702,1.3076109335800858,192.302,14
CCOCCCCCN(CC#CC(=C)C)C=C,3.2182,12.47,0.4492624314192669,3.3798204279944013,0.11836177538750002,235.37099999999995,17
CCOCCCC(=C)OCC(OCC)(C)C,3.1484999999999994,27.69,0.4260429908965721,3.017081212378744,0.33487846818246253,230.34799999999996,16
C[C@H](/C=N/C=C)OC,1.2356,21.59,0.5043743710599559,4.728982829805707,0.3857654963452125,113.15999999999998,8
C=CCCC[C@@H](CCCC)COCC#CCOCC,4.2056,18.46,0.2992239594233953,3.3779135529054143,0.7241886760076435,266.42499999999995,19
CCCC[C@@H](CC(=C)C/C=C/C=C/CC)C,5.6715,0.0,0.34664902338061115,3.523938958855103,1.9368211400649809,220.4,16
CC[C@@H](C(=C)C=C)N,2.1662,26.02,0.5481651962713621,3.8567783243112013,1.6494706329439626,111.188,8
CCOC/C(=C\O/C=C\C(=C)CC)/CCCCC,4.983599999999999,18.46,0.29305250079954936,3.4172428106073003,0.9243024004212891,252.39799999999988,18
C[C@@H](COO)C[C@@H](CC)C,2.5482999999999993,29.46,0.47681408949026316,3.5270502755772934,1.5113328805871729,146.23,10
C/C=C\C(OC)(C)C,1.9875,9.23,0.4986998886406182,3.361591407237997,2.058566354959275,114.18799999999999,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
C=N/C=N/C(=NCCC#C[C@H](CCC[C@@H](/C=C/C[C@H](C#CC)C)CC)C)/C=N/CC#CCC(=C)C,6.985999999999999,49.44,0.08602117569770666,5.788146421268547,1.0744629804837142,472.7210000000004,35
N/C=C/C(C/C=C/C=C/Cl)(C)C,3.884099999999999,26.02,0.6693913985461982,4.206487715253991,1.2511312917360586,185.69799999999998,12
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCCOCC,1.8229999999999997,9.23,0.4918698876466746,1.6300705500868329,-0.6971163766696857,102.17699999999999,7
C=CCOCC#C[C@](CCC=C)(COCC=C)C,3.3674999999999997,18.46,0.3351317623769206,4.189251727680505,0.23205198575128888,248.36599999999993,18
CC[C@H](C#CC=C)CCC[C@@H](C#CCCN(C)C)C,3.963499999999999,3.24,0.6254757230786013,4.358264467810914,0.33888234545708945,259.43699999999995,19
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C[C@H](/C=N/C)CC=C,1.8992,12.36,0.38937851787187444,4.30281799464087,0.7258131732500376,111.18799999999999,8
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
CC#C[C@@H](C/C=C/OC(=C)C)C,3.0997999999999992,9.23,0.45800023125928546,4.54698453617335,1.5549106365160583,164.24799999999996,12
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCCCC(=C)CC#COC,2.7302,9.23,0.44432358553570933,3.679443413220307,0.7241805746752001,152.237,11
C=CCCCCC#C/C(=C\C)/[C@@](C=C)(N)C,4.286199999999999,26.02,0.4105504785899453,4.29440467685803,1.335251609306794,217.35599999999997,16
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
C/C=N/C(=C)OCC#CC,1.5881999999999998,21.59,0.32861601036949734,4.119777058983206,0.5744826773459699,137.182,10
CCC#CCC#CCC,2.2032999999999996,0.0,0.4298157244923918,3.5831307764563256,0.8001563578805778,120.19499999999998,9
CCCCC#CC/C(=C/CC)/C=C/C/C=C\O/C=C(\COCC)/CCCCC,7.883800000000003,18.46,0.11616312842012416,3.7731371600472787,0.8875649919328283,386.62000000000035,28
CCCOSCC,2.0811,9.23,0.41472711172514176,3.320860833487642,-0.34776611460697143,120.217,7
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)CCC/C=C/C(=N/C)/CCOC=C,5.636500000000002,21.59,0.17550015201832225,3.611591469193577,1.1060779324127525,289.463,21
CCC[C@H](/C(=C(\C=C)/CC)/CC)C,4.725199999999999,0.0,0.5185238957866011,3.7927618254530717,0.9358565995498999,180.33499999999998,13
C=CCOCC#CC#C[C@@H](/C=C/C(=C\CC)/OC)COCCOC#CC,3.3225000000000007,36.92,0.1767154718599306,4.758376427326886,0.8946114562235474,356.4620000000002,26
*/N=C(/C=C/C=C/C#CC)\CCOC=C,2.5776,21.59,0.20628310270726985,4.713228723199521,1.4599846156661467,188.24999999999994,14
CCCCC#CC[C@H](CC(=C)N=C)C,3.8106,12.36,0.3437472798800763,4.090424952158055,0.7022774572221929,191.31799999999996,14
C/C=C\C(=C)C,2.1386000000000003,0.0,0.42498877012082614,3.288358240593853,2.2531832347775334,82.146,6
C#CO/C(=C/C=C)/C[C@]([C@@H](C/C=C\C[C@H](C#CCC)C)C=C)(CC)C,6.658099999999999,9.23,0.17709169555218804,5.354857604259704,0.8563414162852274,338.5350000000001,25
C[C@@H](C(=C)C)/C=C/C#C,2.388,0.0,0.3874799047182651,4.538894288847256,2.8482836095679667,120.19499999999996,9
CO/C=C\CC=C,1.7226000000000001,9.23,0.3855197069490017,3.4990389711394627,2.4210229805406,98.14500000000001,7
C[C@@H](O[C@H]1COCCOCC=CC(=C1C(=C)C)CC)COC=C,3.8059,36.92,0.6680475777665663,4.995181888889649,0.8039770752259143,322.4450000000001,23
CO[C@](C(=C)C)(C=C)C,2.1536,9.23,0.5263757567958173,4.299097511711348,1.042274461316689,126.19899999999998,9
C=CN(CC#CC(=C)C)CCCCCOCCCCC#CC,4.3919,12.47,0.39136739302288304,3.505364051975839,0.5341119057478408,301.474,22
C=CCCCCC(=C)OCC(OCC)(C)C,4.078199999999999,18.46,0.31733673828424225,3.143821820607723,1.1550823305868998,226.35999999999996,16
C[C@@H](OC)CC=C,1.5974,9.23,0.4893091680463906,3.402165118981898,0.7730216374372001,100.16099999999999,7
CCCC[C@@H](COCC#CCOCC)CC/C=N\C=C,3.8438000000000003,30.82,0.3085674183454118,4.000706315703509,0.5657675098571616,279.424,20
CCCC[C@@H](CC(=C)C/C=C/C=C/CC)C,5.6715,0.0,0.34664902338061115,3.523938958855103,1.9368211400649809,220.4,16
CC[C@@H](C(=C)C=C)N,2.1662,26.02,0.5481651962713621,3.8567783243112013,1.6494706329439626,111.188,8
CCC(=C)C,1.9725,0.0,0.4136396804400309,2.477085724945706,0.45293015422323996,70.13499999999999,5
OOC[C@@H](C[C@@H](CCC=C)C)C,3.104499999999999,29.46,0.36303433792818973,3.7345882987119854,1.7463004103210606,172.26799999999997,12
C/C=C\C(OC)(C)C,1.9875,9.23,0.4986998886406182,3.361591407237997,2.058566354959275,114.18799999999999,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
C=CCOCC[C@@H](CC#CCCN=C(/N=C/N=C)/C=N/CC#CCC(=C)C)C,4.1666,58.67,0.16479566338479162,5.109868551317173,0.3245976911326785,380.53600000000023,28
N/C=C/C(C/C=C/C=C/Cl)(C)C,3.884099999999999,26.02,0.6693913985461982,4.206487715253991,1.2511312917360586,185.69799999999998,12
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCCOCC,1.8229999999999997,9.23,0.4918698876466746,1.6300705500868329,-0.6971163766696857,102.17699999999999,7
C=CCC[C@@](C#CCOCC=C)(CC[C@@H](/C=C/C[C@H](C#CC)C)CC)C,6.576999999999998,9.23,0.20619003227926655,5.027766400533148,1.128701273844796,354.57800000000015,26
CN(CC/C=C/[C@H](C(=C)C)C)C,2.7064999999999992,3.24,0.5690249170657017,3.6189141112353846,1.4936866070754748,167.29599999999996,12
CCl,0.855,0.0,0.3573626606013345,3.0453986881801605,-0.46487108755539996,50.488,2
C[C@H](/C=N/OC)CC=C,1.8308,21.59,0.3205297454035034,4.0817983858372235,0.4693108406151889,127.18699999999998,9
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
CC#C[C@@H](C/C=C/OC(=C)C)C,3.0997999999999992,9.23,0.45800023125928546,4.54698453617335,1.5549106365160583,164.24799999999996,12
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCCCC(=C)CC#COC,2.7302,9.23,0.44432358553570933,3.679443413220307,0.7241805746752001,152.237,11
C=CCC[C@H](C[C@H]([C@@](C=C)(N)C)C)C,4.218599999999999,26.02,0.6179895056816257,4.336736727530856,1.1132031397210145,195.34999999999994,14
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
C/C=N/C(=C)OCC#CC,1.5881999999999998,21.59,0.32861601036949734,4.119777058983206,0.5744826773459699,137.182,10
CCC#CCC=C,1.9759,0.0,0.34402886597901233,3.5961005096010012,1.7292067619364573,94.15699999999998,7
CCCCC#CC/C(=C/CC)/C=C/C/C=C\O/C=C(\COCC)/CCCCC,7.883800000000003,18.46,0.11616312842012416,3.7731371600472787,0.8875649919328283,386.62000000000035,28
CCSOCC,1.691,9.23,0.3997329512763381,3.570180548286161,-0.33737768904279997,106.19,6
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
C=CCCCCC(=C)CCC/C=C\C(=N\C)\CCOCOC(=C)CCCCC=C,7.727200000000002,30.82,0.0647457286852346,3.661673364297962,0.9285536618625172,401.63500000000033,29
CCC[C@H](/C(=C(\C=C)/CC)/CC)C,4.725199999999999,0.0,0.5185238957866011,3.7927618254530717,0.9358565995498999,180.33499999999998,13
C=NOCC#CC#C[C@@H](/C=C/C(=C\CC)/OC)COCCOC#CC,2.7521000000000004,49.28,0.14453310764766564,5.0169965606171285,0.8992047554234093,343.4230000000002,25
*/N=C(/C=C/C=C/C#CC)\CCOC=C,2.5776,21.59,0.20628310270726985,4.713228723199521,1.4599846156661467,188.24999999999994,14
CCCCC#CC[C@H](CC(=C)CC=C)C,4.728599999999998,0.0,0.31938258040752454,3.7152924749015117,1.1749954487038667,204.35699999999994,15
C/C=C\C(=C)C,2.1386000000000003,0.0,0.42498877012082614,3.288358240593853,2.2531832347775334,82.146,6
C=C/N=C\CC#C[C@@H](C/C=C\C[C@H]([C@@](C/C(=C\C=C)/OC#C)(CC)C)C=C)C,6.852499999999999,21.59,0.11299486203275076,5.780422477710172,0.7928676508314532,377.5720000000002,28
C=CC#C[C@H](CCC[C@@H](C#CC#C)C)CC,3.6449999999999996,0.0,0.6102530517416485,4.747266016848284,0.8604073325332313,212.33599999999996,16
CO/C=C\CCCCCCOCCCCC#CC,4.307199999999999,18.46,0.29264921308778574,2.7596308106073,1.2870335033834166,252.39799999999994,18
C[C@@H](O[C@H]1COCCOCC=CC(=C1C(=C)C)CC)COC=C,3.8059,36.92,0.6680475777665663,4.995181888889649,0.8039770752259143,322.4450000000001,23
C=CC(C(=C)C)(C)C,2.7747,0.0,0.4793580963963676,3.4749739173594536,1.41788874227165,110.19999999999999,8
C=CN(CC#CC(=C)C)C=C,2.1549,3.24,0.5527948893083322,4.424163731522695,0.6292569796925637,147.22099999999998,11
CCOC(C=C)(C)C,1.9875,9.23,0.5096919874448254,3.038581407237997,1.2319645611279002,114.18799999999999,8
CO[C@@H](CC#CCC)C,1.8248,9.23,0.5127428754182642,3.6624618473756847,0.435096988944711,126.199,9
CCCC[C@@H](COCC#CCOCC)CCC,3.649399999999999,18.46,0.42849233315369567,3.23044176814453,0.46696952989266066,240.38699999999992,17
CCCC[C@@H](CC(=C)C/C=C/C=C/CC)C,5.6715,0.0,0.34664902338061115,3.523938958855103,1.9368211400649809,220.4,16
CCC[C@@H](C(=C)C=C)N,2.5562999999999994,26.02,0.5700612657356547,3.6787651918572895,1.5956168679918556,125.215,9
CCC(=C)C,1.9725,0.0,0.4136396804400309,2.477085724945706,0.45293015422323996,70.13499999999999,5
OOC/C(=C/C)/C#CCCCCC=C,3.1721,29.46,0.2312377973378478,3.612603662615215,1.7840778504623,194.27399999999994,14
C/C=C\C(OC)(C)C,1.9875,9.23,0.4986998886406182,3.361591407237997,2.058566354959275,114.18799999999999,8
C=C,0.8022,0.0,0.34449676855385364,4.08999868818016,0.441425017213,28.053999999999995,2
