SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCCCCC(C[C@](/C(=N\NNN)/C)(NC)C)(N)N,3.1659999999999995,126.50999999999999,0.10839522582955156,4.261571091366953,0.005974511993300005,273.42900000000003,19
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CC,3.2457000000000003,62.44,0.6709356329355006,4.595836080838348,0.2196766485542,268.44899999999996,19
CCCC/C(=N\C)/CC,2.6574,12.36,0.5147244702376782,2.8948356995332496,-0.1598684101459111,127.231,9
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCC,3.6357999999999997,62.44,0.6564749446431377,4.54126296287118,0.28651462511404013,282.476,20
CCC/C(=N\CN)/C,1.8639,38.379999999999995,0.5492822302360968,3.2690555830621726,0.10617202280508749,114.19200000000001,8
CCCC/C(=N\CNC)/C,2.2052999999999994,24.39,0.5816323815654851,3.2320744948806404,0.15468862635712,142.246,10
CNCC[C@@](C/C(=N\N)/C)(N)C,1.8295000000000001,76.42999999999999,0.3111318179503229,4.068150339523227,0.12021131164680833,172.276,12
CNCC[C@@](C/C(=N\N)/C)(N)C,1.8295000000000001,76.42999999999999,0.3111318179503229,4.068150339523227,0.12021131164680833,172.276,12
CCCCN/N=C(\N)/C,1.7593999999999996,50.41,0.2535200047430723,2.973239545687095,-0.4681228457941444,129.207,9
CCCC(C[C@](/C(=N\NN)/C)(N)C)(N)N,2.5389999999999997,128.47,0.17427202233036995,4.403184772719227,-0.15845124586182,216.33299999999997,15
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CC,3.2457000000000003,62.44,0.6709356329355006,4.595836080838348,0.2196766485542,268.44899999999996,19
NCNCCN=C(C)C,1.0642,50.41,0.3180651066476759,3.531683776456326,-0.03574131643447778,129.207,9
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCC,3.6357999999999997,62.44,0.6564749446431377,4.54126296287118,0.28651462511404013,282.476,20
N/N=C(\[C@@](ON)(N)C)/C,0.9871000000000001,99.64999999999999,0.1917469473174147,4.721631777445616,-0.0006740915571444603,132.167,9
NCNCCN=C(C)C,1.0642,50.41,0.3180651066476759,3.531683776456326,-0.03574131643447778,129.207,9
CCCC(C[C@](/C(=N\NN)/C)(N)C)(N)N,2.5389999999999997,128.47,0.17427202233036995,4.403184772719227,-0.15845124586182,216.33299999999997,15
CCCC/C(=N\CCNCN)/CC,2.624599999999999,50.41,0.3421765155429876,3.2384166730857498,-0.03807403969517695,185.31499999999997,13
CCCC([C@](/C(=N\NN)/C)(NCCNC)C)(N)N,2.0806999999999998,126.50999999999999,0.10157447581767885,4.271852048466102,0.10830348674437222,259.402,18
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCCNN/N=C(\[C@@](CC(CCC)(N)N)(N)C)/C,3.6605999999999996,114.47999999999999,0.1744125610644149,4.2208800144438765,-0.12185472720080526,272.4409999999999,19
CCCCN/N=C(\N)/C,1.7593999999999996,50.41,0.2535200047430723,2.973239545687095,-0.4681228457941444,129.207,9
CCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CC,2.4654999999999996,62.44,0.7021088177923236,4.811368108294658,0.45274263139287063,240.39499999999998,17
CCC[C@@](/C(=N\N)/C)(CCN)C,2.8768000000000002,64.39999999999999,0.3736208382389553,3.938889793617519,0.21384803531039165,171.28799999999998,12
C[C@@](O[C@](/C(=N\N)/C)(N)C)(CCCC)N,2.9784999999999995,99.64999999999999,0.26540063579778456,4.450603034245716,0.021360802930046673,216.32899999999995,15
C[C@@](O[C@](/C(=N\N)/C)(N)C)(CCCC)N,2.9784999999999995,99.64999999999999,0.26540063579778456,4.450603034245716,0.021360802930046673,216.32899999999995,15
CCCCCC1NN=C(C)[C@](C[C@@](C1)(C)N)(C)NCCCC,4.4159999999999995,62.44,0.6006950317775178,4.390373345179321,0.38975907121726366,310.5300000000001,22
CCCC(/C(=N\N)/C)(N)N,1.8356999999999997,90.41999999999999,0.22035842054786256,3.77536844359859,0.07006123403346999,144.222,10
CCCCCN[C@](C[C@](CCCC)(N)C)(/N=C(\CCNN)/C)C,5.2768,88.46,0.1707872069225737,4.224848110774261,-0.12322897399201305,327.56100000000004,23
CCCCC[C@@](C[C@](/C(=N\NNN)/C)(NC)C)(N)C,3.569399999999999,100.49,0.17671053181365776,4.3493989885209725,0.024992020568300046,272.44100000000003,19
CCCCCN[C@](C[C@](CCCC)(N)C)(/N=C(\CCNN)/C)C,5.2768,88.46,0.1707872069225737,4.224848110774261,-0.12322897399201305,327.56100000000004,23
CCC/C(=N\CC)/C,2.2672999999999996,12.36,0.4977312150086349,2.8327500885566774,-0.21138125267885005,113.204,8
CCCC([C@](/C(=N\NN)/C)(NCCNC)C)(N)N,2.0806999999999998,126.50999999999999,0.10157447581767885,4.271852048466102,0.10830348674437222,259.402,18
CCCC(/C(=N\N)/C)(N)N,1.8356999999999997,90.41999999999999,0.22035842054786256,3.77536844359859,0.07006123403346999,144.222,10
CCCC([C@](/C(=N\NN)/C)(NCCNC)C)(N)N,2.0806999999999998,126.50999999999999,0.10157447581767885,4.271852048466102,0.10830348674437222,259.402,18
NC/N=C(\CC)/C,1.4738,38.379999999999995,0.5113538505507392,3.4825005096010013,-0.10659501090504288,100.16499999999999,7
CCCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,3.7783999999999986,76.42999999999999,0.2635591591528083,3.8002689534592156,-0.25760844310072356,242.41099999999997,17
NCC[C@@]([C@@](/N=C(\N)/C)(N)C)(CC)N,2.2958999999999996,116.43999999999998,0.3539840537929532,4.564283202117165,0.24585579536169283,201.31799999999996,14
CCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,4.2597,90.42,0.4359383490885081,4.262412777044016,0.2986861658154278,256.438,18
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,3.7783999999999986,76.42999999999999,0.2635591591528083,3.8002689534592156,-0.25760844310072356,242.41099999999997,17
CCCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,3.7783999999999986,76.42999999999999,0.2635591591528083,3.8002689534592156,-0.25760844310072356,242.41099999999997,17
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CN=C(C)C,1.097,12.36,0.3790501929582841,2.9123710396310205,-0.06056318135784,71.12299999999999,5
CCCCNN/N=C(\[C@@](CC(CCC)(N)N)(N)C)/C,3.6605999999999996,114.47999999999999,0.1744125610644149,4.2208800144438765,-0.12185472720080526,272.4409999999999,19
CCCCN[C@](CCCC/N=C(\N)/C)(ON)N,2.918099999999999,111.67999999999999,0.14651558229479525,3.8779201544321555,0.23807468430098233,245.37099999999995,17
CCCC[C@@](C[C@](/C(=N\N)/C)(CC)C)(N)C,4.435599999999999,64.39999999999999,0.39870894103181703,4.106455578506138,0.08436405369673125,227.39599999999996,16
NCCNC(/C(=N\C)/C)(C)C,1.4952,50.41,0.5804676281476465,3.2926613253082184,-0.28335837533824537,157.261,11
CCCC[C@@](C[C@](/C(=N\N)/C)(CC)C)(N)C,4.435599999999999,64.39999999999999,0.39870894103181703,4.106455578506138,0.08436405369673125,227.39599999999996,16
CCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,4.2597,90.42,0.4359383490885081,4.262412777044016,0.2986861658154278,256.438,18
CCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,4.2597,90.42,0.4359383490885081,4.262412777044016,0.2986861658154278,256.438,18
CCCC/C(=N\C)/NC,1.8151999999999997,24.39,0.45096381295632326,2.9506472379947866,-0.10282943456960002,128.219,9
CCCCN[C@](CCCC/N=C(\N)/C)(ON)N,2.918099999999999,111.67999999999999,0.14651558229479525,3.8779201544321555,0.23807468430098233,245.37099999999995,17
CCCCCN[C@](C[C@](CCCC)(N)C)(/N=C(\CCNN)/C)C,5.2768,88.46,0.1707872069225737,4.224848110774261,-0.12322897399201305,327.56100000000004,23
NCCNC(/C(=N\C)/C)(C)C,1.4952,50.41,0.5804676281476465,3.2926613253082184,-0.28335837533824537,157.261,11
C[C@@](O[C@](/C(=N\N)/C)(N)C)(CCCC)N,2.9784999999999995,99.64999999999999,0.26540063579778456,4.450603034245716,0.021360802930046673,216.32899999999995,15
NC/N=C(\CC)/C,1.4738,38.379999999999995,0.5113538505507392,3.4825005096010013,-0.10659501090504288,100.16499999999999,7
NCCN[C@@](/C(=N\C)/C)(CC)C,1.8853000000000002,50.41,0.6009545401982643,3.7407691980840205,-0.14885124710722497,171.28799999999998,12
CCCCCN[C@]([C@@](CCN)(CCC)C)(/N=C(\CCNN)/C)C,5.1343,88.46,0.1708787553178928,4.333895505315203,0.12656390841072607,327.56100000000004,23
CCCC/C(=N\C)/NC,1.8151999999999997,24.39,0.45096381295632326,2.9506472379947866,-0.10282943456960002,128.219,9
CNCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.46,102.44999999999999,0.3509959552691599,4.3551700654440495,0.3149707953965632,271.453,19
CC/N=C(\CC)/C,1.8772,12.36,0.46856651411023104,2.9734774326779245,-0.46951304002954297,99.17699999999999,7
NCCN[C@@](/C(=N\C)/C)(CC)C,1.8853000000000002,50.41,0.6009545401982643,3.7407691980840205,-0.14885124710722497,171.28799999999998,12
CCCC[C@@](C[C@](/C(=N\N)/C)(CC)C)(N)C,4.435599999999999,64.39999999999999,0.39870894103181703,4.106455578506138,0.08436405369673125,227.39599999999996,16
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCCCC1NN=C(C)[C@](C[C@@](C1)(C)N)(C)NCCCC,4.4159999999999995,62.44,0.6006950317775178,4.390373345179321,0.38975907121726366,310.5300000000001,22
CCCC[C@@](O[C@](/C(=N\N)/C)(CC)C)(N)C,3.7719999999999994,73.63,0.3044926089542138,4.325954265185313,0.23146544541579372,229.36799999999994,16
CCCC[C@@](C/C(=N\N)/C)(CC)C,4.017899999999999,38.379999999999995,0.3836728819565245,3.656397572059406,0.0264994539219,184.327,13
CCCCCN[C@]([C@@](CCN)(CCC)C)(/N=C(\CCNN)/C)C,5.1343,88.46,0.1708787553178928,4.333895505315203,0.12656390841072607,327.56100000000004,23
CCCCNN/N=C(\C(N)(N)C)/C,2.0725999999999996,88.46,0.2021101993052775,3.6768442748957035,-0.273786857585177,187.29099999999997,13
CCCN[C@](C(CCC)(N)N)(/C(=N\NN)/C)C,2.880399999999999,114.47999999999999,0.17835055378447048,4.157443079333341,-0.20814427302266472,244.38699999999997,17
CCCCNN/N=C(\[C@@](CC(CN)(N)N)(N)C)/C,2.5195,140.5,0.13484842600559696,4.362909658940732,-0.19321989842096116,259.40199999999993,18
CCCCNN/N=C(\[C@@](CC(CN)(N)N)(N)C)/C,2.5195,140.5,0.13484842600559696,4.362909658940732,-0.19321989842096116,259.40199999999993,18
CCCC[C@@](O[C@](/C(=N\N)/C)(CC)C)(N)C,3.7719999999999994,73.63,0.3044926089542138,4.325954265185313,0.23146544541579372,229.36799999999994,16
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,3.7783999999999986,76.42999999999999,0.2635591591528083,3.8002689534592156,-0.25760844310072356,242.41099999999997,17
CCCCCN[C@](C[C@](CC)(N)C)(/N=C(\CCNN)/C)C,4.496599999999999,88.46,0.1926507205897395,4.320096951142911,-0.14994720274515705,299.507,21
CCCCCN[C@](C[C@](CCCC)(N)C)(/N=C(\CCNN)/C)C,5.2768,88.46,0.1707872069225737,4.224848110774261,-0.12322897399201305,327.56100000000004,23
CCCC[C@@](C[C@](/C(=N\N)/C)(CCCNCN)C)(N)C,4.402799999999998,102.44999999999999,0.153015340434429,4.292453207586733,-0.083164319626845,285.47999999999996,20
CCCC/C(=N\C)/CC,2.6574,12.36,0.5147244702376782,2.8948356995332496,-0.1598684101459111,127.231,9
CCCCCN[C@](C[C@](CC)(N)C)(/N=C(\CCNN)/C)C,4.496599999999999,88.46,0.1926507205897395,4.320096951142911,-0.14994720274515705,299.507,21
CCCC[C@@](O[C@](/C(=N\N)/C)(CCCC)C)(N)C,4.552199999999999,73.63,0.28827221928738117,4.170783644474458,0.10761206733226111,257.4219999999999,18
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)N)(ON)N,3.2540999999999993,172.95000000000002,0.0854244691711464,4.634095681192338,0.1326372548166682,319.454,22
CNCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.46,102.44999999999999,0.3509959552691599,4.3551700654440495,0.3149707953965632,271.453,19
CCCCC[C@@](C[C@](/C(=N\NNN)/C)(NC)C)(N)C,3.569399999999999,100.49,0.17671053181365776,4.3493989885209725,0.024992020568300046,272.44100000000003,19
NCCNC(/C(=N\C)/C)(C)C,1.4952,50.41,0.5804676281476465,3.2926613253082184,-0.28335837533824537,157.261,11
CNCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.46,102.44999999999999,0.3509959552691599,4.3551700654440495,0.3149707953965632,271.453,19
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CC,3.2457000000000003,62.44,0.6709356329355006,4.595836080838348,0.2196766485542,268.44899999999996,19
CCCC[C@@](C[C@](/C(=N\N)/C)(CC)C)(N)C,4.435599999999999,64.39999999999999,0.39870894103181703,4.106455578506138,0.08436405369673125,227.39599999999996,16
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)N)(ON)N,3.2540999999999993,172.95000000000002,0.0854244691711464,4.634095681192338,0.1326372548166682,319.454,22
CCCCNN/N=C(\C(N)(N)C)/C,2.0725999999999996,88.46,0.2021101993052775,3.6768442748957035,-0.273786857585177,187.29099999999997,13
N/N=C(\[C@@](OC(N)(N)C)(N)C)/C,1.4048,125.66999999999999,0.18159899736668222,4.611627125695897,-0.023354109268358358,175.236,12
CNCCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.46,102.44999999999999,0.3509959552691599,4.3551700654440495,0.3149707953965632,271.453,19
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCC[C@@](O[C@](/C(=N\N)/C)(CCCC)C)(N)C,4.552199999999999,73.63,0.28827221928738117,4.170783644474458,0.10761206733226111,257.4219999999999,18
NCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,2.6372999999999998,102.44999999999999,0.28325590724306976,4.0788192760988355,-0.12213194303539379,229.37199999999996,16
CCCCN[C@@](/C(=N\C)/C)(C[C@@](CCCC)(N)C)C,4.614399999999999,50.41,0.4707402714191699,3.871377142367127,-0.15458115023487892,269.4769999999999,19
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCN,2.8848000000000003,88.46,0.5537609473411054,4.678678347486565,0.35495112888554,283.464,20
NCC/N=C(\N)/C,0.7228000000000001,64.39999999999999,0.3573897451467271,3.161346663447155,0.6735880276972429,101.15299999999999,7
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CNCCCC[C@]([C@](CC)(N)C)(N=C(C)C)N,3.4307999999999996,76.42999999999999,0.44717910787580883,4.224669787676174,0.25057403236474707,242.41099999999997,17
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCCCC[C@@](/C(=N\N)/C)(O[C@](CCCC)(N)C)C,5.332399999999999,73.63,0.19848901213867493,4.007883396265978,0.276132792958135,285.47599999999994,20
CCCCCN[C@@](/C(=N\C)/C)(CC)C,3.416499999999999,24.39,0.49333184508208366,3.287140829168669,-0.14428065440880003,198.35399999999998,14
NCC/N=C(\N)/C,0.7228000000000001,64.39999999999999,0.3573897451467271,3.161346663447155,0.6735880276972429,101.15299999999999,7
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)N)(ON)N,3.2540999999999993,172.95000000000002,0.0854244691711464,4.634095681192338,0.1326372548166682,319.454,22
NC/N=C(\CN)/C,0.7228000000000001,64.39999999999999,0.45260560247215964,3.889415894216386,0.01773781412967141,101.153,7
C/N=C(\C(N1CCCN1C)(C)C)/C,1.2839999999999998,18.84,0.6027503968746334,3.7193723291943463,-0.2578303226077924,183.299,13
NCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.1186,116.44,0.45915822455853433,4.534527829634214,0.2294158591926294,243.39899999999997,17
CCCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,3.7783999999999986,76.42999999999999,0.2635591591528083,3.8002689534592156,-0.25760844310072356,242.41099999999997,17
NC/N=C(\CN)/C,0.7228000000000001,64.39999999999999,0.45260560247215964,3.889415894216386,0.01773781412967141,101.153,7
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCCCN[C@](C[C@](CCCC)(N)C)(/N=C(\N)/C)C,4.948699999999999,76.42999999999999,0.3097493760721915,3.958517939081652,-0.05449035821831501,284.49199999999996,20
N/N=C(\[C@@](OC(N)(N)C)(N)C)/C,1.4048,125.66999999999999,0.18159899736668222,4.611627125695897,-0.023354109268358358,175.236,12
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCN,2.8848000000000003,88.46,0.5537609473411054,4.678678347486565,0.35495112888554,283.464,20
CCCNN/N=C(\C(N)(N)C)/C,1.6824999999999999,88.46,0.19523497479491747,3.8673395762961746,-0.3770772004546083,173.26399999999998,12
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)N)(ON)N,3.2540999999999993,172.95000000000002,0.0854244691711464,4.634095681192338,0.1326372548166682,319.454,22
CCCNN/N=C(\C(N)(N)C)/C,1.6824999999999999,88.46,0.19523497479491747,3.8673395762961746,-0.3770772004546083,173.26399999999998,12
NCC/C(=N\C)/CC,1.5163,38.379999999999995,0.5417763451601104,3.46118745119404,-0.0890137636714625,114.192,8
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCN,2.8848000000000003,88.46,0.5537609473411054,4.678678347486565,0.35495112888554,283.464,20
NCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,2.6372999999999998,102.44999999999999,0.28325590724306976,4.0788192760988355,-0.12213194303539379,229.37199999999996,16
NCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.1186,116.44,0.45915822455853433,4.534527829634214,0.2294158591926294,243.39899999999997,17
CCCCCN[C@](C[C@](CC)(N)C)(/N=C(\CCNN)/C)CC,4.886699999999999,88.46,0.1821222419929969,4.423969735951139,-0.14313142080219537,313.53400000000005,22
CNCCCC[C@]([C@](CC)(N)C)(N=C(C)C)N,3.4307999999999996,76.42999999999999,0.44717910787580883,4.224669787676174,0.25057403236474707,242.41099999999997,17
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCC[C@@](O[C@](/C(=N\N)/C)(CCCC)C)(N)C,4.552199999999999,73.63,0.28827221928738117,4.170783644474458,0.10761206733226111,257.4219999999999,18
CCCCC[C@@](C[C@](/C(=N\NNN)/C)(NC)C)(CCNN)C,4.102599999999999,112.52,0.13148982326843214,4.572747832430931,0.04005052517935,315.51000000000005,22
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCN,2.8848000000000003,88.46,0.5537609473411054,4.678678347486565,0.35495112888554,283.464,20
CCCC/C(=N\C)/NC,1.8151999999999997,24.39,0.45096381295632326,2.9506472379947866,-0.10282943456960002,128.219,9
CCCC[C@@](C/C(=N\N)/C)(N)C,3.0192999999999994,64.39999999999999,0.3748456378995273,3.711209892873101,-0.04792082737535836,171.288,12
CCCC[C@@]([C@](N=C(C)C)(CCCCNC)N)(CC)N,4.6011,76.42999999999999,0.40318475234214807,4.1548668505475455,0.191435361164435,284.49199999999996,20
CCCCCC[C@@](/C(=N\N)/C)(O[C@](CCCC)(N)C)C,5.332399999999999,73.63,0.19848901213867493,4.007883396265978,0.276132792958135,285.47599999999994,20
CCCC[C@](O[C@](/C(=N\N)/C)(CC)C)(CC)N,4.1621,73.63,0.29781434504264126,4.394518039424424,0.21784983097957056,243.39499999999992,17
C/C(=N/C)/CN,0.7361,38.379999999999995,0.4492851643041686,3.60477054828616,-0.07228970520161676,86.138,6
CCCCC([C@](/C(=N\NC)/C)(NCCC)C)(N)N,3.326299999999999,88.46,0.2832859316568356,3.9880559764530084,-0.13182744677529445,257.426,18
CCCCC([C@](/C(=N\NC)/C)(NCCC)C)(N)N,3.326299999999999,88.46,0.2832859316568356,3.9880559764530084,-0.13182744677529445,257.426,18
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCC(C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(N)N,4.274,142.45999999999998,0.29901066363812123,4.690388434659393,0.14078248294703333,300.495,21
N/N=C(\[C@@](OC(N)(N)C)(N)C)/C,1.4048,125.66999999999999,0.18159899736668222,4.611627125695897,-0.023354109268358358,175.236,12
CCCC[C@](O[C@](/C(=N\N)/C)(CC)C)(CC)N,4.1621,73.63,0.29781434504264126,4.394518039424424,0.21784983097957056,243.39499999999992,17
CCCCN[C@@](/C(=N\N)/C)(CC)C,2.9705999999999992,50.41,0.2871763536116028,3.4880609204756965,-0.3941563835626384,185.31499999999997,13
CCCN[C@](C(CCC)(N)N)(/C(=N\NC)/C)C,2.9361999999999995,88.46,0.28772707123993435,4.057587135277397,-0.10290810863478235,243.39899999999997,17
CCCCCN[C@](/C(=N\C)/C)(CN)CC,3.055599999999999,50.41,0.4782137644389334,3.626490420492507,-0.028366404889846725,213.36899999999997,15
CCCCN[C@]1(C)C[C@@](C)(N)CC(NN=C1C)CCCC,4.0259,62.44,0.6323529049304328,4.469363932311372,0.3160685742493237,296.50300000000004,21
CCCC[C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(N)C,3.807599999999999,102.44999999999999,0.2732030057249393,4.16577683467482,0.06383759730472105,271.453,19
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)C)(ON)NC,3.6087999999999987,132.94,0.1040390382749884,4.560854066109247,0.13375575554959562,332.493,23
CCCC(C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(N)N,4.274,142.45999999999998,0.29901066363812123,4.690388434659393,0.14078248294703333,300.495,21
NCCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCCCNC)N)/C)(N)C,4.657899999999999,128.47,0.2555906607230015,4.438282901872691,0.36383883780240417,342.576,24
NCCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCCCNC)N)/C)(N)C,4.657899999999999,128.47,0.2555906607230015,4.438282901872691,0.36383883780240417,342.576,24
NCCC[C@]([C@](CCN)(CC)N)(N=C(C)C)N,3.1186,116.44,0.45915822455853433,4.534527829634214,0.2294158591926294,243.39899999999997,17
CCCCCC[C@@](/C(=N\N)/C)(O[C@](CCCC)(N)C)C,5.332399999999999,73.63,0.19848901213867493,4.007883396265978,0.276132792958135,285.47599999999994,20
CCCC(C[C@@]([C@](N=C(C)C)(CCCN)N)(CC)N)(N)N,4.274,142.45999999999998,0.29901066363812123,4.690388434659393,0.14078248294703333,300.495,21
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)C)(ON)NC,3.6087999999999987,132.94,0.1040390382749884,4.560854066109247,0.13375575554959562,332.493,23
CCCCN[C@](C[C@](CCCC/N=C(\N)/C)(ON)C)(ON)NC,3.6087999999999987,132.94,0.1040390382749884,4.560854066109247,0.13375575554959562,332.493,23
CCCN[C@@](/C(=N\NC)/C)(CN)C,1.7808,62.44,0.4127948461715072,3.822645083371624,-0.2593976971390999,186.30299999999997,13
CCC/C(=N\CCN)/C,1.9063999999999999,38.379999999999995,0.5676447747826643,3.030793391840941,0.4475465081916333,128.219,9
CCCC[C@@](O[C@](/C(=N\N)/C)(CCCC)C)(N)C,4.552199999999999,73.63,0.28827221928738117,4.170783644474458,0.10761206733226111,257.4219999999999,18
NCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,2.6372999999999998,102.44999999999999,0.28325590724306976,4.0788192760988355,-0.12213194303539379,229.37199999999996,16
NC/N=C(\CC)/C,1.4738,38.379999999999995,0.5113538505507392,3.4825005096010013,-0.10659501090504288,100.16499999999999,7
CCCCN[C@@](/C(=N\N)/C)(C[C@](CCCCN)(N)C)C,4.197699999999999,102.44999999999999,0.20072956015181603,3.9852906531600265,0.08867578266458499,285.47999999999996,20
N/N=C(\N)/C,0.6378,64.39999999999999,0.1711561337611242,3.217099710959692,-0.21996139014046,73.09899999999999,5
C/C(=N/C)/CN,0.7361,38.379999999999995,0.4492851643041686,3.60477054828616,-0.07228970520161676,86.138,6
CCCCN[C@@](/C(=N\N)/C)(C[C@](CCCCN)(N)C)C,4.197699999999999,102.44999999999999,0.20072956015181603,3.9852906531600265,0.08867578266458499,285.47999999999996,20
CCCCN[C@@](/C(=N\N)/C)(CC)C,2.9705999999999992,50.41,0.2871763536116028,3.4880609204756965,-0.3941563835626384,185.31499999999997,13
NC/N=C(\CC)/C,1.4738,38.379999999999995,0.5113538505507392,3.4825005096010013,-0.10659501090504288,100.16499999999999,7
NCCCC[C@@](/C(=N\[C@@]([C@](CC)(N)C)(CCCCNC)N)/C)(N)C,4.657899999999999,128.47,0.2555906607230015,4.438282901872691,0.36383883780240417,342.576,24
NCCN[C@](CC(N)(C)C)(C/C(=N\N)/C)C,2.6372999999999998,102.44999999999999,0.28325590724306976,4.0788192760988355,-0.12213194303539379,229.37199999999996,16
CCCC[C@](C[C@](/C(=N\C)/C)(CCN)C)(N)C,4.1305,64.39999999999999,0.6417476286938364,4.186237270193655,0.1860105134347235,241.42299999999994,17
CCCN[C@](C(CCC)(N)N)(/C(=N\NN)/C)C,2.880399999999999,114.47999999999999,0.17835055378447048,4.157443079333341,-0.20814427302266472,244.38699999999997,17
CCCC[C@](C[C@](/C(=N\C)/C)(CCN)C)(N)C,4.1305,64.39999999999999,0.6417476286938364,4.186237270193655,0.1860105134347235,241.42299999999994,17
CCCC[C@](C[C@](/C(=N\C)/C)(CCN)C)(N)C,4.1305,64.39999999999999,0.6417476286938364,4.186237270193655,0.1860105134347235,241.42299999999994,17
CCCC[C@@](C[C@](/N=C(\N)/C)(NCCCN)C)(N)C,3.807599999999999,102.44999999999999,0.2732030057249393,4.16577683467482,0.06383759730472105,271.453,19
