SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccncc1,3.4942,86.28000000000002,0.39889804880934415,2.724626929616994,-1.8572203342387028,449.48600000000016,33
Cc1noc(C)c1C(=O)NCCCN1CCC(c2noc3cc(F)ccc23)CC1,3.9,84.4,0.6370116575108442,2.553301992883597,-1.8097089179342858,400.4540000000001,29
CC(C)N(CCCOc1ccc(=O)n(-c2ccc(O)cc2)n1)CCCN1CCC(c2noc3cc(F)ccc23)CC1,4.905299999999999,96.86,0.24157750784235954,2.964089876825785,-1.4936784387385726,563.6740000000002,41
O=C(O)c1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cc1,3.7974000000000006,110.69,0.3693692958742388,2.6684599201141914,-1.615386640857755,492.50700000000023,36
O=C1OCCC1CN1CCC(c2noc3cc(F)ccc23)CC1,2.6472999999999995,55.57,0.8145571265683198,3.1203204558334914,-0.8346177405015738,318.34800000000007,23
O=C(c1cccnc1)C1CCN(CCCOc2ccc(=O)n(-c3ccc(O)cc3)n2)CC1,2.6347999999999994,97.55000000000001,0.4299696666249832,2.461451568698667,-1.4281271551884716,434.49600000000015,32
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccncc1,3.4942,86.28000000000002,0.39889804880934415,2.724626929616994,-1.8572203342387028,449.48600000000016,33
COC(=O)c1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cn1,3.2808,112.58000000000003,0.2617224813111598,2.859963587322788,-1.7008399539374726,507.5220000000002,37
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccncc1,3.4942,86.28000000000002,0.39889804880934415,2.724626929616994,-1.8572203342387028,449.48600000000016,33
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(O)cc1,3.8048,93.62000000000002,0.41515810689912447,2.674761512003437,-1.557927377328682,464.4970000000002,34
CC(C)n1ncc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1=O,3.6909,73.39,0.548413496491863,2.7425795783553646,-1.5681307433226832,414.48100000000017,30
CC(C)(C)n1nc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1=O,3.865,73.39,0.5541777205091784,2.8230014308751255,-1.6738037616872579,428.50800000000015,31
N#Cc1ccc(-n2nc(CCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cn1,3.52958,100.83999999999999,0.4351573525502258,2.9026706029125275,-1.7266710086452257,458.4970000000002,34
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccncc1,3.4942,86.28000000000002,0.39889804880934415,2.724626929616994,-1.8572203342387028,449.48600000000016,33
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(CO)cc1,3.5915,93.62000000000002,0.38648605665431923,2.6869783161829925,-1.5392683815752335,478.5240000000002,35
CSc1nn(-c2ccc(O)cc2)c(=O)cc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,4.5267,93.61999999999999,0.2718312379378932,2.870183736682238,-1.3796162483119914,510.5910000000004,36
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)nc1,3.6332999999999993,86.28000000000002,0.30263954802455534,2.846923749765674,-1.8081688130233877,467.47600000000017,34
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)nc1,3.6332999999999993,86.28000000000002,0.30263954802455534,2.846923749765674,-1.8081688130233877,467.47600000000017,34
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(O)cc1,3.8048,93.62000000000002,0.41515810689912447,2.674761512003437,-1.557927377328682,464.4970000000002,34
CC(C)Cn1nc(CCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1=O,3.9296999999999995,64.16,0.5870893126269245,2.6785556069779055,-1.6150153748238334,412.5090000000001,30
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(O)cc1,3.8048,93.62000000000002,0.41515810689912447,2.674761512003437,-1.557927377328682,464.4970000000002,34
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(CO)cc1,3.5915,93.62000000000002,0.38648605665431923,2.6869783161829925,-1.5392683815752335,478.5240000000002,35
CCC(CC)n1nc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)ccc1=O,4.471100000000001,73.39,0.4533922170640608,2.8557978627972744,-1.600906207638906,442.5350000000002,32
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccc(F)nc1,3.6332999999999993,86.28000000000002,0.30263954802455534,2.846923749765674,-1.8081688130233877,467.47600000000017,34
Cc1ccn(CCCN2CCC(c3noc4cc(F)ccc34)CC2)n1,3.6793999999999993,47.09,0.7085419776595621,2.5510234174200566,-1.9903915457972434,342.4180000000001,25
COc1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cn1,3.5028000000000006,95.51,0.35416919586692336,2.8099077279476976,-1.8583651871726854,479.51200000000017,35
O=C1OCCC1N1CCC(c2noc3cc(F)ccc23)CC1,2.3996999999999997,55.57,0.7977817093207095,3.076940610798423,-0.8034373253678274,304.3210000000001,22
COc1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cn1,3.5028000000000006,95.51,0.35416919586692336,2.8099077279476976,-1.8583651871726854,479.51200000000017,35
O=C(O)c1ccc(-n2nc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2=O)cc1,3.7974000000000006,110.69,0.3693692958742388,2.6684599201141914,-1.615386640857755,492.50700000000023,36
O=c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)nn1-c1ccncc1,3.4942,86.28000000000002,0.39889804880934415,2.724626929616994,-1.8572203342387028,449.48600000000016,33
CCC(C(=O)NC1CC1)c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.2433000000000005,104.57000000000002,0.5453255769536611,3.8706523674775095,-0.626452189698928,488.54400000000027,36
COC1CCN(Cc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)CC1,2.6289000000000007,87.94,0.5213598157926079,3.5538590192796127,-0.6894083429914669,490.56000000000034,36
CC1(COCc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)CCOCC1,3.4135000000000004,93.93000000000002,0.4823544993086123,3.8262177290182366,-0.3042672082906973,505.57100000000037,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,3.747200000000001,75.47,0.48221627505867165,3.3153956076832554,-0.4425894139296363,439.47100000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CNCc3cccs3)ccc1-2,3.8224,87.5,0.4264704735765271,3.5440368082649005,-1.1261606661415138,488.5690000000003,35
CC(C)(C)OCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.2468000000000012,84.70000000000002,0.5380217315731933,3.8338172860316115,-0.5012506218163942,473.5290000000003,35
CCCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.2318000000000007,75.47,0.5930464831752641,3.679533062087799,-0.30783567499305314,429.4760000000001,32
CC(C)(O)CCCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.173800000000001,95.70000000000002,0.5749600161448465,3.6153444459169437,-0.010416928950376462,463.5340000000003,34
CCCn1cc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,3.3537000000000017,93.29,0.42571682007706974,3.614860001520487,-0.927547800368251,471.51700000000017,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cc(F)cc(O)c3)ccc1-2,3.5919000000000008,95.7,0.4839839455237957,3.570046092984705,-0.37270101404660005,473.46000000000026,35
O=c1nc(OCC2COc3cccnc3O2)cc2n1CCc1cc(NCc3ccccc3)ccc1-2,3.7653000000000008,87.5,0.4617810887889878,3.337184589329988,-0.7097528848655714,468.51300000000026,35
NC(=O)c1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)o1,3.1394,131.7,0.4685161415076824,3.615119396152126,-0.6366095569308514,472.4570000000002,35
N#Cc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1,3.6188800000000017,99.26000000000002,0.45482960615841284,3.458675386135871,-0.684933454650029,464.4810000000002,35
CC(C)(O)CCCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.173800000000001,95.70000000000002,0.5749600161448465,3.6153444459169437,-0.010416928950376462,463.5340000000003,34
CC(C)C(O)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.4486000000000008,95.70000000000002,0.5989906211979671,4.07941585955448,-0.15627323529882053,459.50200000000024,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCC3CCCO3)ccc1-2,2.638,93.93,0.5508722286336514,3.7923748784705005,-0.4537474698027851,463.4900000000004,34
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COC(C)(C)O2)nc1=O,3.0673000000000004,84.70000000000002,0.6089130457482304,3.41419307418486,-0.25648006177502497,435.48000000000025,32
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#Cc3cccnc3)ccc1-2,2.875,88.36,0.43097775193079246,3.654666246134722,-0.6146922608626857,464.4810000000003,35
CCc1nc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)no1,2.6046000000000005,123.62,0.38257104248454077,3.654017654983532,-1.1225806517651027,489.4880000000003,36
COC(CCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O)C(C)C,3.6837999999999997,84.70000000000002,0.48926208920935726,3.9465224718375733,-0.08809015912633997,477.56100000000026,35
Cc1noc(C)c1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.352000000000001,101.5,0.45891443332014553,3.619292554950767,-0.7020795918372292,458.4740000000002,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc(N4CCOCC4)nc3)ccc1-2,3.0438,100.83,0.38925479625358367,3.580105122786792,-1.018296805677641,525.5650000000004,39
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CN3CCC(F)C3)ccc1-2,2.5618999999999996,78.71,0.5744579310779192,3.8718500604963957,-0.8061327113998531,464.49700000000036,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccncc3)ccc1-2,3.1422000000000008,88.36,0.4816963380977793,3.4517138180443245,-0.4952697914813029,440.45900000000023,33
N#Cc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,3.0138800000000012,112.15000000000002,0.45214463685081385,3.629418627360666,-0.6572770204421999,465.4690000000002,35
COCCCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.6592000000000002,84.70000000000002,0.5276684639938745,3.4752389540681587,-0.3815742137149813,435.4800000000002,32
COC(C)(O)CCCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.7578000000000005,104.93,0.49202888671130857,4.0468207201239395,-0.10881390899805143,479.5330000000003,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CN3CCCCC3)ccc1-2,3.0040000000000004,78.71,0.5790472738462534,3.4319359531367386,-0.7476768594542387,460.53400000000045,34
COCCCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.6592000000000002,84.70000000000002,0.5276684639938745,3.4752389540681587,-0.3815742137149813,435.4800000000002,32
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
CC(O)CCCOc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.62,104.93,0.5064745380284111,3.802069263293598,-0.1414728672366235,465.50600000000026,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OC3CCCNC3)ccc1-2,2.5397999999999996,96.73,0.6166700549923078,3.895191481669282,-0.3197968879319412,462.50600000000037,34
CCn1cc(C#Cc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,2.6964000000000015,93.29,0.4139312109167433,3.83216018038266,-0.8271350380365504,481.5120000000002,36
Cc1cc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)on1,3.0436000000000005,101.5,0.47342214382605374,3.5929208014879777,-0.853226391401094,444.4470000000002,33
N#Cc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,3.0138800000000012,112.15000000000002,0.45214463685081385,3.629418627360666,-0.6572770204421999,465.4690000000002,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNCc3ccccc3)ccc1-2,3.612400000000002,87.5,0.3174296961357717,3.6303836259613895,-0.6016558535124733,506.56200000000035,38
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CC3CC3)ccc1-2,2.8417000000000003,75.47,0.5986780819987217,3.7318671046409904,-0.3668925779790938,427.4600000000003,32
Cn1cccc1CCOc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.0402000000000005,89.63,0.39669227822613534,3.644442908974824,-0.6597199109358249,486.5280000000003,36
CC(C)COc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.115000000000001,84.70000000000002,0.5881408736375183,3.4760841681540056,-0.49146762173791136,435.4800000000002,32
CCN(CC)CC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.773500000000001,78.71000000000001,0.5106934743983544,3.75362844592588,-0.6555279384209945,472.5450000000003,35
Nc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,3.9106000000000014,101.49000000000001,0.47211121343631307,3.4562393941116065,-0.4585636661189617,454.4860000000002,34
N#Cc1ccccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.6188800000000017,99.26000000000002,0.45482960615841284,3.4951310993546922,-0.6756377039465998,464.4810000000002,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3nc4ccccc4o3)ccc1-2,3.8004000000000016,110.73,0.33675773314262486,3.5623316177925677,-0.7632125517744712,510.50600000000037,38
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc4[nH]ncc4c3)ccc1-2,3.623500000000001,104.14999999999999,0.41982349390484935,3.593701589440893,-0.7317820355104863,479.49600000000027,36
C=C(C)CC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3979000000000017,75.47,0.45640223794162305,3.8619402701636325,-0.31327609495147885,441.4870000000002,33
N#Cc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c1,3.6188800000000008,99.26000000000002,0.45482960615841284,3.489399060519739,-0.7333185909311144,464.4810000000002,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc(-c4ncccn4)o3)ccc1-2,3.797200000000001,114.39,0.35035486216271094,3.6837084727959724,-0.5748670904923499,507.5060000000003,38
N#Cc1ccccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.6188800000000017,99.26000000000002,0.45482960615841284,3.4951310993546922,-0.6756377039465998,464.4810000000002,35
CC(C)(C)CC(O)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.2288000000000014,95.70000000000002,0.5647375690658923,4.169762341913081,-0.18145030250043886,487.55600000000027,36
CC(C)(C)NCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3592000000000004,87.5,0.6420669760002534,3.5506030636859,-0.6030841663345394,448.52300000000025,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc(N4CCOCC4)nc3)ccc1-2,3.0438,100.83,0.38925479625358367,3.580105122786792,-1.018296805677641,525.5650000000004,39
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNc3ccccc3)ccc1-2,3.6168000000000013,87.5,0.42657261094616444,3.627352742811782,-0.617160764396243,492.5350000000003,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccc(N4CCOCC4)nc3)ccc1-2,3.0438,100.83,0.38925479625358367,3.580105122786792,-1.018296805677641,525.5650000000004,39
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3473000000000006,113.80000000000001,0.5268753063762526,3.776492531101878,-0.6642159561449423,516.5540000000003,38
Cc1cc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)on1,3.0436000000000005,101.5,0.47342214382605374,3.5929208014879777,-0.853226391401094,444.4470000000002,33
CCCOC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.6369000000000007,84.70000000000002,0.49102447304776675,3.89091447032349,-0.40660873836796657,487.55600000000027,36
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COCCO2)nc1=O,2.6582000000000003,62.580000000000005,0.7493009555919243,3.5725956106055516,-0.4725031528224173,394.47100000000023,29
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#Cc3cccnc3)ccc1-2,2.875,88.36,0.43097775193079246,3.654666246134722,-0.6146922608626857,464.4810000000003,35
CCCC(O)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.5927000000000007,95.70000000000002,0.5861622880774616,4.055845487069822,-0.030488309199905854,459.50200000000024,34
Cc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)c(O)n1,3.1562000000000014,108.59,0.4846214493391144,3.698826183482441,-0.4204510663652229,470.4850000000002,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3noc(C4CC4)n3)ccc1-2,2.9196,123.62,0.37331253987357055,3.6786418645157664,-1.0145207184989162,501.4990000000004,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccncc3)ccc1-2,3.1422000000000008,88.36,0.4816963380977793,3.4517138180443245,-0.4952697914813029,440.45900000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCC3CCCCN3)ccc1-2,2.929900000000001,96.73,0.5800915000703423,3.888130918436671,-0.2612889229599172,476.5330000000004,35
N#Cc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1,3.6188800000000017,99.26000000000002,0.45482960615841284,3.458675386135871,-0.684933454650029,464.4810000000002,35
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3473000000000006,113.80000000000001,0.5268753063762526,3.776492531101878,-0.6642159561449423,516.5540000000003,38
CC(C)(C)NC(=O)Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.928300000000001,104.57000000000002,0.603428807345912,3.5617742106317625,-0.7207036086772518,476.5330000000003,35
CC(C)(C)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COCCO2)nc1=O,2.6582000000000003,62.580000000000005,0.7493009555919243,3.5725956106055516,-0.4725031528224173,394.47100000000023,29
CNc1nc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cs1,3.230400000000001,109.62,0.40499420897701227,3.654588482269454,-1.0387273566481585,505.55600000000027,36
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccnc(F)c3)ccc1-2,3.2813000000000008,88.36,0.4338381951770182,3.5759366248808373,-0.5790105073933821,458.44900000000024,34
CC(C)(C)OC(=O)NCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.3473000000000006,113.80000000000001,0.5268753063762526,3.776492531101878,-0.6642159561449423,516.5540000000003,38
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNc3ccccc3)ccc1-2,3.6168000000000013,87.5,0.42657261094616444,3.627352742811782,-0.617160764396243,492.5350000000003,37
CCCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.2318000000000007,75.47,0.5930464831752641,3.679533062087799,-0.30783567499305314,429.4760000000001,32
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccc4[nH]c(=O)cnc34)ccc1-2,2.9837,121.21999999999998,0.3941754200677917,3.683238900443544,-0.4315313483450054,507.5060000000003,38
Cc1cc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)on1,2.9556000000000004,110.73000000000002,0.4163790528066398,3.6006414802359465,-0.9272018135644485,474.47300000000024,35
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
O=C(NCC1COc2ccccc2O1)c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.0409000000000006,123.03,0.3832253136875699,3.8581004673414343,-0.6356074314656829,554.5590000000003,41
CC(C)CC(O)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.838700000000001,95.70000000000002,0.5695319840283698,4.079638846551968,-0.11509807857006568,473.5290000000003,35
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
O=c1nc(OCC2COc3ccccc3O2)cc2n1CCc1cc(C#CCNc3ccccc3)ccc1-2,4.221800000000002,74.61,0.4230824669972379,3.4089951204341604,-0.5000734656642971,491.5470000000003,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3cccc4[nH]c(=O)cnc34)ccc1-2,2.9837,121.21999999999998,0.3941754200677917,3.683238900443544,-0.4315313483450054,507.5060000000003,38
NC(=O)C1(CC#Cc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)CC1,2.7875999999999994,118.56,0.5510324331186373,3.941941541329405,-0.2808955014190417,484.51200000000034,36
CC#CCOCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.4716000000000005,84.70000000000002,0.41929918037434577,3.9436402853143626,-0.30793860620662294,469.4970000000003,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(CN3CCCCC3)ccc1-2,3.0040000000000004,78.71,0.5790472738462534,3.4319359531367386,-0.7476768594542387,460.53400000000045,34
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3ccncc3)ccc1-2,3.1422000000000008,88.36,0.4816963380977793,3.4517138180443245,-0.4952697914813029,440.45900000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3ncco3)ccc1-2,2.6471999999999998,110.73,0.42868667055932314,3.683441055954713,-0.5601376121271586,460.4460000000003,34
Cc1nc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)no1,2.3506,123.62,0.4104003930346522,3.6402992845675364,-1.0277308368747913,475.46100000000024,35
CCC(O)CCc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.7837000000000005,95.70000000000002,0.5925564417233744,3.829704128856113,0.0024770737156121422,449.50700000000023,33
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNCc3cccnc3)ccc1-2,3.0074000000000014,100.39,0.3141356316590752,3.74387552521258,-0.7274828641224999,507.55000000000035,38
N#Cc1cccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)n1,3.0138800000000003,112.15000000000002,0.45214463685081385,3.635562017950658,-0.6994776726481716,465.4690000000002,35
Cc1cc(COc2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)on1,2.9556000000000004,110.73000000000002,0.4163790528066398,3.6006414802359465,-0.9272018135644485,474.47300000000024,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNc3ccccn3)ccc1-2,3.011800000000001,100.39,0.4238630048474667,3.7468601553991956,-0.667026364677919,493.5230000000003,37
COc1ncc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,2.5458000000000007,110.48,0.4335374018895423,3.6225909947990518,-0.5412161364681086,471.4730000000002,35
C=C(C)COc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.035100000000001,84.70000000000002,0.5526100262764186,3.559094093712317,-0.5246631434452403,433.4640000000001,32
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(-c3c[nH]c4cnccc34)ccc1-2,3.623500000000001,104.14999999999999,0.41982349390484935,3.6691204248111298,-0.3280542064840278,479.49600000000027,36
COCCCCOc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.885600000000001,93.93,0.44554840833672654,3.4641524710346836,-0.48903096463092316,465.50600000000026,34
COc1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cn1,3.150800000000001,97.59000000000002,0.4388765689316714,3.5172715026407255,-0.6791641109804228,470.4850000000002,35
O=c1nc(OCC2COc3ccccc3O2)cc2n1CCc1cc(C3CCCNC3)ccc1-2,3.481,74.61,0.6651487112920756,3.6451056398451254,-0.11392271788382732,445.51900000000035,33
COc1ncccc1-c1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,3.150800000000001,97.59,0.4388765689316712,3.5361076490186196,-0.46599370190862277,470.48500000000024,35
CN(C)c1ccc(-c2ccc3c(c2)CCn2c-3cc(OCC3COc4ncccc4O3)nc2=O)cc1,3.813200000000002,78.71000000000001,0.4280146914639492,3.450782378184859,-0.6009927635468554,482.54000000000025,36
O=c1nc(OCC2COc3cccnc3O2)cc2n1CCc1cc(-c3ccc4[nH]ncc4c3)ccc1-2,3.623500000000001,104.14999999999999,0.41982349390484935,3.5726075563711577,-0.7015417376069861,479.49600000000027,36
CC(C)(O)CCC#Cc1ccc2c(c1)CCn1c-2cc(OCC2COc3ncccc3O2)nc1=O,2.982800000000001,95.70000000000002,0.5693937829727702,3.836618047646234,-0.1783846312700772,473.5290000000003,35
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCNc3ccccc3)ccc1-2,3.6168000000000013,87.5,0.42657261094616444,3.627352742811782,-0.617160764396243,492.5350000000003,37
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(Cc3ccccc3)ccc1-2,3.671000000000001,75.47,0.4590699789188123,3.3563140186355955,-0.3581768701575,453.4980000000003,34
