SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.9432,66.48,0.9186456107418468,1.8466104023444636,-1.891356997699413,336.4570000000002,23
Cc1cccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,3.9086,79.37,0.9102768147618227,1.9536124496110965,-2.2967948229107957,359.45100000000025,25
CCOc1ccnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,3.3938999999999995,101.48999999999998,0.8120698069086745,2.1830977900098496,-2.275525853322107,390.46500000000026,27
CC1CCCC(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)C1C,4.8252999999999995,66.48,0.8729385368470026,2.960096748267606,-1.5040606121414888,378.53800000000024,26
COc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,4.2138,75.71,0.8724169518129083,1.764970445804618,-1.9816323288906388,374.4620000000003,26
CCN(CC)CCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.732499999999999,69.72,0.6666856709331884,2.015078172287687,-2.086384678179381,381.54200000000026,26
O=C(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,4.2433,66.48,0.8478649584750124,1.7611224125405833,-1.7059637768081346,372.4900000000003,26
CC1CC(C)CN(CCNC(=O)c2cccc(S(=O)(=O)N3CCC(C)CC3)c2)C1,4.1624,69.72,0.7668384911395056,2.9400054622441765,-1.903491985904179,421.6070000000003,29
NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,2.6791,80.47,0.8862363291921878,1.7407532721457635,-2.0616711534584224,268.3379999999999,18
O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.2685000000000004,100.61999999999999,0.8240364037322219,2.5762914499531444,-2.488228725205363,386.4950000000003,25
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,3.611999999999999,92.25999999999999,0.8876640451232953,2.064186496839847,-2.1343727953784577,374.46600000000024,26
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)ncn1,3.3035999999999994,92.26,0.9023580999384564,2.0876139664041613,-2.2025986952968917,360.4390000000002,25
CCN(CC)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.3424000000000005,69.72,0.7622221507904878,1.9948261812315877,-2.1746251407396358,367.51500000000027,25
CCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.4106000000000005,66.48,0.904330959514677,1.7554699568076586,-2.1638734484347575,310.4190000000001,21
CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,3.7785999999999995,92.26,0.61488390417846,2.1607489609870445,-2.886520881188755,398.53500000000025,25
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)no1,3.501599999999999,92.51,0.9148676246625975,2.0184470573836837,-2.630584913188995,349.4120000000002,24
O=C(NC1CCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.5530999999999997,66.48,0.9233916058014572,1.8202893621495377,-1.9525558253515953,322.4300000000002,22
CC(C)CNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.656599999999999,66.48,0.9031347047801173,1.822989435370868,-1.8904138147477,324.44600000000014,22
O=C(NC1CCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.5530999999999997,66.48,0.9233916058014572,1.8202893621495377,-1.9525558253515953,322.4300000000002,22
O=C(NCCCN1CCCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.8145,69.72,0.7227339066251143,1.964228920417904,-1.9379197541321886,393.5530000000003,27
O=C(NCCCN1CCCC1=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,2.9509999999999996,86.79,0.7131575354123525,2.0951117760238347,-1.9911485052957443,393.5090000000003,27
CCC(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.7990999999999993,66.48,0.9041425743758968,2.2625328593797605,-2.1516830005117913,324.44600000000014,22
N#Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)nc1,3.4718800000000005,103.16,0.8898675997368329,2.0914552690894403,-2.5081605983766186,370.4340000000002,26
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)no1,3.501599999999999,92.51,0.9148676246625975,2.0184470573836837,-2.630584913188995,349.4120000000002,24
CCCCN(C)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.732499999999999,69.72,0.7126819042294198,2.0464330721823103,-2.062567258677265,381.54200000000026,26
CCOCCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.4272,75.71,0.7248261223978291,1.9237271478814204,-2.0121141187862874,354.47200000000026,24
CC(C)c1cccc(S(=O)(=O)N2CCCCC2)c1,4.003299999999999,37.38,0.8439990831679597,1.766064041376529,-1.7568446615109223,267.3939999999999,18
COc1ncc(CCNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cc1OC,3.6555,97.82999999999998,0.6857379588462401,2.2180182861318567,-1.5598991943664398,433.53000000000037,30
O=C(NCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.5957999999999997,79.36999999999999,0.8874065643224053,1.8869512361766425,-2.239246061800563,359.45100000000025,25
CN(C)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,3.1226999999999996,95.49999999999999,0.8322531668313665,2.227373851950489,-2.6516658410527643,395.5100000000003,26
CC(=O)Nc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cn1,3.6315999999999997,108.47,0.79861175894684,2.0430827150618835,-2.249251468437603,402.4760000000003,28
CC(=O)Nc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)nc1,3.6315999999999997,108.47,0.79861175894684,2.0384644093169975,-2.2638039895300315,402.4760000000003,28
CN(C)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)nc1,3.6662,82.61,0.8512300072940991,2.1295480266153497,-2.260811632246477,388.4930000000002,27
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.6616999999999997,79.36999999999999,0.9180309495391448,1.9872034093374698,-2.642802087101613,351.4530000000002,23
O=C(NCc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.9063999999999997,86.71,0.8418258795623123,1.9091987202328902,-1.6791463236505193,374.4620000000003,26
O=C(Nc1ccccc1O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.9108,86.71,0.8210484126601807,1.839607899231897,-1.8530074810961639,360.43500000000023,25
O=C(Nc1ccc(Cl)nn1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.648599999999999,92.26,0.8794440666455446,2.1064973900227972,-2.423172344728724,380.85700000000026,25
CC(C)c1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,3.7116,105.4,0.8572568733506228,2.256378699158077,-2.3248272329978303,378.4540000000003,26
CC(C)OCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.4256,75.71,0.7602350731953165,1.9926644917052894,-2.127025336791142,354.47200000000026,24
CN(C)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cn1,3.6662,82.61,0.8512300072940991,2.090241346453407,-2.4867140589295507,388.4930000000002,27
O=C(NC1CCSC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.5061,66.48,0.8991186910149601,2.6656875991379483,-2.1069212241370474,354.49700000000024,23
O=C(Nc1cccc(CO)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.6975,86.71,0.8422095054730616,1.8707326079667794,-1.7331352276332728,374.4620000000003,26
COc1cccc(CNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,3.604399999999999,88.6,0.8181554373827745,2.0786420457541066,-2.191220901857959,389.47700000000026,27
COC(=O)C(NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C(C)C,3.198199999999999,92.77999999999999,0.7573836788519415,2.427152712062327,-1.5540696276604617,382.48200000000026,26
CCCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.800699999999999,66.48,0.8171440664284113,1.7756868807599595,-1.975062117441405,324.44600000000014,22
Cc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,3.3650999999999995,92.26,0.896018332904192,2.039715156931196,-2.7348136102037865,366.46800000000025,24
O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.2685000000000004,100.61999999999999,0.8240364037322219,2.5762914499531444,-2.488228725205363,386.4950000000003,25
O=C(NCCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.8362999999999996,79.61999999999999,0.8558328069474883,2.0034646977151045,-2.016363162390064,362.45100000000025,25
Cc1noc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,2.8966000000000003,105.4,0.9012715605095543,2.2139242067049505,-2.617479719608079,350.4000000000002,24
COC(=O)CCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,2.9538,92.77999999999999,0.5821141457332444,1.9223929944184004,-1.6545896556670363,368.45500000000027,25
CC(Cl)C(NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C(N)=O,3.1821000000000006,109.57,0.711174760585585,2.9418408467839594,-1.6382363395143165,387.8890000000003,25
COC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)nc1,3.386800000000001,105.66999999999999,0.7681333585349368,2.0285407481680195,-1.9601214920611567,403.46000000000026,28
O=C(NCC1COCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.0370999999999997,75.71,0.8738086083947868,2.506390724407705,-1.7017269756252125,352.4560000000002,24
CCN(CC)CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.3424000000000005,69.72,0.7622221507904878,1.9948261812315877,-2.1746251407396358,367.51500000000027,25
O=C(NCCc1ccccn1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.638299999999999,79.36999999999999,0.8420749681393523,1.949217797155967,-2.217934953631581,373.4780000000003,26
O=C(NC1CCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.5530999999999997,66.48,0.9233916058014572,1.8202893621495377,-1.9525558253515953,322.4300000000002,22
CCCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.800699999999999,66.48,0.8171440664284113,1.7756868807599595,-1.975062117441405,324.44600000000014,22
O=C(NCc1ccncc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.5957999999999997,79.36999999999999,0.8874065643224053,1.9024108515612568,-2.0700627815991153,359.45100000000025,25
O=C(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.1796000000000006,75.71,0.8762265073377404,2.417773333103357,-1.8284459660354913,352.45600000000024,24
COc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cn1,3.6087999999999996,88.6,0.8674154691468552,1.9754132732474439,-2.472494901808226,375.4500000000002,26
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3ccccn3)c2)CC1,3.841800000000002,79.37,0.8729592193169169,2.006765456199627,-2.3352254306519304,373.4780000000001,26
O=C(NCCc1cccnc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.6383,79.36999999999999,0.8420749681393525,1.943489181771353,-1.915656700501465,373.47800000000024,26
O=C(c1cccc(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1,3.4438999999999997,57.690000000000005,0.8519481767763498,1.8215740387080999,-1.9214207617965264,336.4570000000001,23
CS(=O)(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,3.4052,83.55,0.904888213449551,1.8866690821047243,-2.1902543070308953,318.4200000000002,20
N#Cc1cccc(S(=O)(=O)N2CCCCC2)c1,2.7515799999999997,61.17,0.8027542236171646,1.856786774148249,-2.420648583185771,250.32299999999992,17
CSCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.3636,66.48,0.8026689207540312,1.95936727778229,-2.184486980096859,342.4860000000002,22
CC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.7990999999999993,66.48,0.9281500273011076,1.9062418187252206,-2.055569881068813,324.44600000000014,22
CCOCCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,3.3180000000000005,75.71,0.7724068284951141,1.9235139741572667,-2.326692558173039,340.4450000000002,23
COC(=O)C(NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C(C)C,3.198199999999999,92.77999999999999,0.7573836788519415,2.427152712062327,-1.5540696276604617,382.48200000000026,26
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.6616999999999997,79.36999999999999,0.9180309495391448,1.9872034093374698,-2.642802087101613,351.4530000000002,23
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,3.6191,92.26,0.8603966490582066,2.0976358515612574,-2.8129255316243547,380.49500000000023,25
O=C(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.1796000000000006,75.71,0.8762265073377404,2.417773333103357,-1.8284459660354913,352.45600000000024,24
CCC(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.7990999999999993,66.48,0.9041425743758968,2.2625328593797605,-2.1516830005117913,324.44600000000014,22
Cc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,3.3650999999999995,92.26,0.896018332904192,2.039715156931196,-2.7348136102037865,366.46800000000025,24
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)no1,3.501599999999999,92.51,0.9148676246625975,2.0184470573836837,-2.630584913188995,349.4120000000002,24
CCN(CC)C=CCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.8560999999999996,69.72,0.7531908429857158,2.5275432934678754,-1.525222683322227,379.52600000000024,26
Cc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,3.3650999999999995,92.26,0.896018332904192,2.039715156931196,-2.7348136102037865,366.46800000000025,24
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)no1,3.501599999999999,92.51,0.9148676246625975,2.0184470573836837,-2.630584913188995,349.4120000000002,24
CCN(CC)CCCNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.732499999999999,69.72,0.6666856709331884,2.015078172287687,-2.086384678179381,381.54200000000026,26
CC(C)(C)NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.7990999999999993,66.48,0.9281500273011076,1.9062418187252206,-2.055569881068813,324.44600000000014,22
O=C(NC1CCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,3.9432,66.48,0.9186456107418468,1.8466104023444636,-1.891356997699413,336.4570000000002,23
CC1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,3.6898999999999997,57.690000000000005,0.8421145979913466,1.9194633469764444,-1.9567046434937214,350.4840000000002,24
COc1ccccc1CNC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,4.2094,75.71,0.8256478384947361,1.8444496381616986,-1.8768149560934813,388.48900000000026,27
COC(=O)CSc1c[nH]c(-c2cc(OC)c(OC)c(OC)c2)n1,2.3675999999999995,82.67000000000002,0.6127700871440597,2.6877835229738327,-0.3987162348724434,338.3850000000001,23
COc1cc(-c2nc(C3CC3)c[nH]2)cc(OC)c1OC,2.9798999999999998,56.370000000000005,0.9103037147271846,2.5943800811057223,-0.055567144727365,274.32,20
COc1cc(-c2nc(C(C)(C)N)c[nH]2)cc(OC)c1OC,2.9966,82.39,0.8829135937603052,2.749615280351197,-0.08147231363651429,291.35100000000006,21
COCCCc1c[nH]c(-c2cc(OC)c(OC)c(OC)c2)n1,2.6814999999999998,65.60000000000001,0.7595972726171984,2.559615913018023,-0.27833346506545903,306.362,22
COc1cc(-c2nc(-c3ccncc3)c[nH]2)cc(OC)c1OC,3.1645000000000003,69.26,0.7835380799354952,2.483453758987819,-0.419509683666361,311.3410000000001,23
COc1cc(-c2nc(C(C)(C)CO)c(Cl)[nH]2)cc(OC)c1OC,3.0257999999999994,76.60000000000001,0.844893611431888,2.7473693015098135,-0.1068937320737174,340.80700000000013,23
COc1cc(-c2nc(C3CC3)c(Cl)[nH]2)cc(OC)c1OC,3.6333,56.370000000000005,0.9160341727414528,2.515818951997156,-0.15291850675283328,308.76500000000004,21
COc1cc(-c2nc(-c3ccncc3)c(Cl)[nH]2)cc(OC)c1OC,3.8179,69.26,0.7609197751038254,2.3487450211845893,-0.4436232262450626,345.7860000000002,24
COc1cc(-c2nc(C3CC3)c(Cl)[nH]2)cc(OC)c1OC,3.6333,56.370000000000005,0.9160341727414528,2.515818951997156,-0.15291850675283328,308.76500000000004,21
COc1cc(-c2nc(I)c(Cl)[nH]2)cc(OC)c1OC,3.3605,56.370000000000005,0.8081242427602949,2.6307223163055813,-0.2930958453235526,394.5960000000001,19
COc1ccc(-c2nc(SC)[nH]c2Cl)cc1,3.4606000000000003,37.91,0.8527828892199045,2.253686936886794,-1.1729467172459938,254.74200000000002,16
COc1ccc(-c2nc(C(F)(F)F)[nH]c2Cl)cc1,3.7575000000000003,37.91,0.9068119904452068,2.254743526462873,-0.9309581010531054,276.645,18
COc1ccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c2F)cc1,3.9171999999999993,65.6,0.7235026637144374,2.30024255584933,-0.4126096542649039,358.369,26
COc1cc(-c2nc(-c3ccccn3)c(Cl)[nH]2)cc(OC)c1OC,3.8179,69.26,0.7609197751038254,2.3707990935827787,-0.5716406138608124,345.7860000000002,24
COc1ccc(-c2nc(CC(=O)Oc3ccccc3)[nH]c2Cl)cc1,3.8868,64.21000000000001,0.5641216399404411,2.16260939261878,-0.8087990996826164,342.78200000000004,24
COc1ccc(-c2nc(-c3cc(OC)c(OC)c(OC)c3)[nH]c2O)cn1,2.8786999999999994,98.72,0.6996695341363597,2.5632796475247783,-0.6100446860839424,357.36600000000004,26
COc1cc(-c2nc(N3CCCCC3)cc(OC)c2OC)cc(OC)c1OC,3.8468999999999998,62.280000000000015,0.7151390717247571,2.2972367559576963,-0.46035743084781083,388.46400000000017,28
COc1cc(-c2nc(C(F)(F)F)cc(OC)c2OC)cc(OC)c1OC,3.8103999999999996,59.040000000000006,0.7675202462492646,2.3507189400131114,-0.26338301931717695,373.32700000000017,26
CNC(=O)c1cc(-c2ccccc2)nc(-c2cc(OC)c(OC)c(OC)c2)c1OC,4.2005,78.91000000000001,0.640520057224878,2.2209377690019263,-0.5656283719315899,408.45400000000024,30
CCOCC(=O)Nc1nc(-c2ccccc2)cc(OC)c1OC,2.8137999999999996,69.68,0.8503212274399647,2.103509713802236,-1.0445578634835002,316.35700000000014,23
COc1cccc(-c2cc(OC)c(OC)c(OC)c2)n1,2.7829999999999995,49.81,0.8394391680714597,1.941059201984844,-0.59947397151008,275.3039999999999,20
CCc1ccc(O)c(-c2cc(OC)c(OC)c(OC)c2)n1,3.0423999999999998,60.81,0.9163601526723558,2.219683142978589,0.06799334927881429,289.33099999999996,21
COc1cc(-c2nc(N3CCCCC3)ccc2O)cc(OC)c1OC,3.5353000000000003,64.05000000000001,0.8959335587301165,2.2264089826555153,-0.5232516538220681,344.4110000000001,25
COc1ccc(-c2nc(-c3ccccc3)ccc2O)cc1OC,4.138400000000002,51.58,0.7868374453769993,1.8639642484983092,-0.3548550640993739,307.3490000000001,23
COc1cc(-c2nc(-c3ccncc3)ccc2O)cc(OC)c1OC,3.5420000000000007,73.70000000000002,0.7668842328838865,2.2192479859057865,-0.22441650667746402,338.36300000000017,25
COc1cc(C(=O)O)cc(-c2nc(-c3ccccc3)ccc2O)c1,3.828000000000002,79.65,0.7632237758358917,2.0443556546687507,-0.39233966230461653,321.33200000000005,24
CCCc1nc(NCC=C)[nH]c1-c1ccccc1,3.7001000000000017,40.71,0.7581715533194899,2.6310453076487192,-0.6626402123805497,241.33800000000002,18
c1ccc(-c2nc(N3CCCC3)[nH]c2-c2cccnc2)cc1,3.8039000000000014,44.81,0.7989222771295265,2.1756086718720713,-1.2129127344955093,290.37,22
c1ccc(-c2nc(OCCN3CCOCC3)[nH]c2-c2cccnc2)cc1,2.7876000000000003,63.27,0.7405836436752383,2.4259584835465002,-1.3075583490600424,350.42199999999997,26
NC(=O)c1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,2.937900000000001,84.66,0.7603695790828903,2.2224510739060257,-0.865106037679125,264.288,20
OCCCNc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.006000000000001,73.83,0.6111014255875055,2.2749979133997744,-0.8992887376001409,294.358,22
Cc1cnc(-c2nc(-c3ccccc3)c(-c3cccnc3)[nH]2)cn1,3.9041000000000023,67.35,0.622569224337081,2.3268588061568654,-1.142488493470913,313.36400000000003,24
COc1cc(O)cc(-c2nc(-c3ccccc3)c(-c3cnccn3)[nH]2)c1,3.914900000000003,83.91999999999999,0.5861748326357794,2.391963092702527,-0.5672261353329154,344.37399999999997,26
O=C(O)CNC(=O)C(F)(F)c1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,2.8222000000000005,107.97,0.61591866704909,2.621806123781342,-0.8034266566646298,372.331,27
Oc1cc(C(=O)O)cc(-c2nc(-c3ccccc3)c(-c3cccnc3)[nH]2)c1,4.209500000000002,99.1,0.5080210611455865,2.292922411542163,-0.5029945655391074,357.369,27
COC(=O)CSc1nc(-c2ccccc2)c(-c2cccnc2)[nH]1,3.4038000000000013,67.87,0.5750083033267437,2.19317352727923,-1.414028302974296,325.39300000000003,23
COc1cc(-c2nc(-c3ccc[nH]3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,4.159600000000001,85.05000000000001,0.5277605822639486,2.6192878865430043,-0.5637812947452,376.41600000000017,28
COc1cc(-c2nc(C(C)(C)C)c(-c3cnoc3)[nH]2)cc(OC)c1OC,4.055000000000001,82.4,0.7414999942461592,2.907398720232891,-0.32420445066148074,357.41000000000014,26
COc1cc(-c2nc(C3CCN(C)CC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.911600000000001,72.5,0.6653140814227306,2.618973674956438,-0.5434364063036834,408.50200000000007,30
COc1cc(-c2nc(NCc3ccncc3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,4.244600000000001,94.18,0.44424663097245654,2.534777549756244,-0.6566962827134936,417.46900000000016,31
COc1ccc(-c2nc(C(C)(C)C)c(-c3cccnc3)[nH]2)cc1OC,4.453400000000001,60.03,0.7637219240695763,2.3943866207920266,-0.7195566386632639,337.42300000000006,25
COc1cc(-c2nc(C(N)=S)c(N)[nH]2)cc(OC)c1OC,2.6003999999999996,108.41,0.7146842682305817,2.600509207476705,-0.40042110387034285,308.36300000000006,21
COc1cc(-c2nc(N(C)Cc3ccncc3)c(N)[nH]2)cc(OC)c1OC,3.297299999999999,98.52000000000001,0.6605148467156915,2.612312399084985,-0.673181886668148,369.4250000000001,27
CCCc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1N,3.218399999999999,82.39,0.8546016101822353,2.4644067504056437,-0.2103778720436286,291.351,21
COc1cc(-c2nc(C3CC3)c(N)[nH]2)cc(OC)c1OC,3.1433,82.39,0.8836063064834719,2.501910729185484,-0.1307809503040571,289.33500000000004,21
COc1cc(-c2nc(-c3ccc(C(=O)NO)cc3)c(N)[nH]2)cc(OC)c1OC,3.442799999999999,131.72,0.37906374431095946,2.459974408567989,-0.4446536905751071,384.39200000000017,28
COc1cc(-c2nc(CN3CCCC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.698200000000001,72.5,0.6578345693814417,2.503941844598149,-0.7671695256221933,394.4750000000001,29
COc1cc(-c2nc(C3CCCN3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.9178000000000006,81.29,0.6801794659565267,3.1280678805392856,-0.16532213684098565,380.4480000000001,28
COc1cc(-c2nc(N3CCCC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.8297000000000008,72.5,0.7019018350283275,2.466810963466081,-0.6821991259413788,380.4480000000001,28
COc1cc(-c2nc(C)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.472900000000001,69.26,0.7776239344653554,2.3890923062524614,-0.6111965023802292,325.36800000000017,24
COc1cc(-c2nc(C)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.472900000000001,69.26,0.7776239344653554,2.3890923062524614,-0.6111965023802292,325.36800000000017,24
COc1cc(C)cc(-c2[nH]c(S(C)(=O)=O)nc2-c2ccccc2)c1OC,4.553600000000002,81.28000000000002,0.7415488621519042,2.404104489463661,-0.43695864640655774,372.4460000000001,26
CCN1CCN(c2nc(-c3ccccc3)c(-c3cc(OC)c(OC)c(OC)c3)[nH]2)CC1,3.9143,62.85,0.6229122064866688,2.3551068150976437,-0.8043743164098259,422.5290000000003,31
COc1cc(-c2[nH]c(C3CCN(C)C3)nc2-c2ccccc2)cc(OC)c1OC,4.126500000000002,59.61,0.6805156806085788,2.7784819868798802,-0.4810590899081586,393.48700000000014,29
CCS(=O)(=O)c1nc(-c2ccncc2)c(-c2cc(OC)c(OC)c(OC)c2)[nH]1,4.0389,103.4,0.6467004857804263,2.570926479573906,-0.6429878155750179,403.4600000000002,28
COc1cc(-c2[nH]c(C3CC3)nc2-c2ccccc2)cc(OC)c1OC,4.646900000000001,56.370000000000005,0.7031172459793407,2.164398304432476,-0.34445096634406147,350.4180000000001,26
COc1cc(-c2nc(CN(C)C(C)=O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,3.7478000000000007,76.68,0.6593514221480793,2.4742307334870386,-0.547259916819738,395.4590000000001,29
CCc1nc(-c2cc(OC)c(OC)c(OC)c2)[nH]c1-c1ccccc1,4.331900000000002,56.37,0.726583064262443,2.259041051994627,-0.2959418364552999,338.40700000000004,25
COc1cc(-c2nc(CCCC(=O)O)c(-c3ccccc3)[nH]2)cc(OC)c1OC,4.176800000000001,93.67000000000002,0.5636188372613147,2.3840009440352965,-0.03486717689394483,396.4430000000001,29
COc1cc(-c2nc(C3CC3)c(-c3ccncc3)[nH]2)cc(OC)c1OC,4.041900000000001,69.26,0.7256618696432093,2.501490404224576,-0.29358374779455765,351.4060000000001,26
COc1cc(-c2nc(C(C)C)c(-c3ccccc3)[nH]2)cc(OC)c1OC,4.892900000000002,56.370000000000005,0.6858975956085569,2.299083651739741,-0.26487583917977686,352.43400000000014,26
COc1cc(-c2nc(C(C)C)c(-c3cccnc3)[nH]2)cc(OC)c1OC,4.287900000000001,69.26,0.7158533399925933,2.4782035674404774,-0.4607209300924693,353.42200000000014,26
COc1cc(-c2nc(C=CC#N)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.7012800000000006,93.05000000000001,0.6721749013502311,2.83637731048937,-0.3403674302851853,362.3890000000001,27
COc1cc(-c2nc(C(F)(F)F)c(-c3cc(N4CCN(C)CC4)no3)[nH]2)cc(OC)c1OC,3.5309999999999997,88.88000000000001,0.5892416455636151,2.928186864796114,-1.0052492692211459,467.44800000000026,33
COc1cc(-c2nc(C3=CCN(C)CC3)c(-c3cccnc3)[nH]2)cc(OC)c1OC,3.821300000000001,72.5,0.6697448472851977,2.692942726834792,-0.3981529562931167,406.4860000000001,30
COc1cc(-c2nc(N3CCc4ncsc4C3)[nH]c2-c2cccnc2)cc(OC)c1OC,4.248700000000001,85.39000000000001,0.4725026284494178,2.919098218822736,-0.8605087719408627,449.5360000000002,32
COc1cc(-c2ncc(-c3ccccc3)[nH]2)cc(OC)c1OC,3.7695000000000007,56.370000000000005,0.7791422477400403,2.035157255491317,-0.3733376056118478,310.3530000000001,23
