SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(N)cc(C(F)(F)F)c2)CC1,6.1251000000000015,81.14,0.6052098129050437,2.852312817943263,-0.9371458024902203,419.49100000000016,30
COC(=O)C1CCC(C(=O)NC(Cc2ccccc2)c2cc(N)cc(C(F)(F)F)c2)CC1,5.639100000000003,81.42,0.4972657743401623,2.8495647268848714,-0.8766267492323753,448.4850000000002,32
Nc1cc(C(F)(F)F)cc(C(Cc2ccccc2)NC(=O)C2CCC(C(N)=O)CC2)c1,5.6517000000000035,98.21000000000001,0.6012176796296153,2.8390892432158523,-1.0799493411592034,433.47400000000033,31
Cc1cc(N)nc(C(Cc2ccccc2)NC(=O)COc2ccn(C)n2)c1,3.1568000000000014,95.05999999999999,0.6691209824152848,3.0361541076824548,-1.0512069103303372,365.4370000000001,27
COCC(NC(=O)COc1ccnn1C)c1cc(-c2ccccc2)cc(N)n1,2.9191000000000003,104.28999999999999,0.6179728260163018,3.192988500197406,-0.7058142515073456,381.4360000000001,28
Cc1cc(N)nc(C(Cc2ccccc2)NC(=O)COc2ccn(C)n2)c1,3.1568000000000014,95.05999999999999,0.6691209824152848,3.0361541076824548,-1.0512069103303372,365.4370000000001,27
Cn1ccc(OCC(=O)NC(c2cc(-c3ccccc3)cc(N)n2)C2CCOCC2)n1,3.699300000000001,104.29,0.6078830088958412,3.2741606206756018,-0.8649756977328548,421.50100000000026,31
Cn1ccc(OCC(=O)NC(CC(C)C)c2cc(-c3ccccc3)cc(N)n2)n1,4.318800000000001,95.06,0.6119213479580299,3.11226236392276,-0.8402631269313104,393.4910000000001,29
CC(=O)NC(Cc1ccccc1)c1cc(-c2cnc(C#N)cn2)cc(N)n1,3.384480000000001,117.58,0.7230179795487421,3.1049245372528844,-0.4713234473667074,358.4050000000001,27
CC(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(CO)n1,4.051700000000003,62.22,0.7158976985937342,2.614424868075327,-0.17329489549528462,346.43000000000006,26
CC(=O)NC(Cc1ccccc1)c1cc(-c2ccc[nH]2)cc(N)n1,4.050900000000001,83.8,0.6752655237081439,2.9917405571836255,-0.19546451230904996,320.396,24
CC(=O)NC(Cc1ccccc1)c1cc(NS(C)(=O)=O)cc(N)n1,3.5811,114.18,0.7309780791387827,2.8561037070772084,-0.7312360194978375,348.4280000000001,24
CC(=O)NC(Cc1ccccc1)c1cc(-c2cnccn2)cc(N)n1,3.5128000000000013,93.79,0.7481520021241175,2.8857946917113857,-0.5140943484518441,333.39500000000004,25
Cc1cc(N)nc(C(Cc2ccccc2)NC(=O)COc2ccccn2)c1,3.8183000000000025,90.13,0.674434189879374,2.7950308079053077,-0.9836985546697072,362.4330000000001,27
CC(=O)N(C)c1cc(N)nc(C(Cc2ccccc2)NC(=O)COc2ccccn2)c1,3.492600000000003,110.44,0.58049815303324,3.0985184878084686,-1.1924574397849386,419.4850000000001,31
CC(C)N1CC(NC(=O)COc2ccccn2)cc(C(Cc2ccccc2)Nc2cc(N)nc(-c3ccncc3)n2)C1,4.736200000000002,131.18,0.2331305229927882,3.917443514314911,-1.103876648094943,564.6940000000002,42
Nc1cc(-c2cn[nH]c2)cc(C(Cc2ccccc2)NC(=O)COc2ccccn2)n1,3.900000000000002,118.80999999999999,0.4078769734628575,3.1113734693653736,-1.0390818009308582,414.46900000000016,31
Cn1nnc(-c2cc(N)nc(C(Cc3ccccc3)NC(=O)COc3ccccn3)c2)n1,2.700400000000001,133.73000000000002,0.43162362167488716,3.1556499249778254,-1.2851231197651907,430.47200000000015,32
COC(=O)c1nnc(-c2cc(-c3ccccc3)cc(N)n2)s1,3.2171,90.99,0.7475621258285781,2.4157321483955485,-0.6413817238898635,312.35400000000004,22
CS(=O)(=O)NC(Cc1ccccc1)c1cc(-c2ccccn2)cc(N)n1,4.611700000000002,97.97,0.6967098701330792,2.870717175767634,-0.6666152262451578,368.4620000000001,26
CS(=O)(=O)NC(Cc1ccccc1)c1cc(-c2cncnc2)cc(N)n1,4.006700000000001,110.86,0.6869677743165655,3.0326797537302133,-0.564195888171196,369.4500000000001,26
Nc1cc(-c2ccccc2)cc(C(Cc2ccccc2)N2CCOCC2)n1,4.465900000000003,51.379999999999995,0.7494377167899895,2.7337932635266107,-0.513651776919163,359.4730000000002,27
NC(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N)n1,4.955300000000002,94.03,0.6689846450483922,2.6023869994036932,-0.23035597838833197,332.40700000000004,25
CC(Oc1cc(N)nc(C2CC2)c1)c1cc(C(Cc2ccccc2)NC(=O)COc2ccccn2)n[nH]1,5.250400000000004,128.04000000000002,0.2815496523011367,3.7411428372078124,-1.1066666542456651,498.5870000000001,37
CC(Oc1cc(N)nc(-c2ccccc2)c1)c1cc(C(Cc2ccccc2)NC(=O)CC#N)n[nH]1,5.4796800000000045,129.71,0.3327828710821643,3.606659714792637,-0.7893389687675316,466.5450000000002,35
CC(Oc1cc(N)nc(-c2ccccc2)c1)c1cc(C(Cc2ccccc2)NC(=O)C(=O)N(C)C)n[nH]1,4.654200000000006,126.22999999999999,0.3182496139300702,3.66955384675901,-0.7307026129177732,498.5870000000002,37
CC(Oc1cc(N)nc(-c2ccccc2)c1)c1cc(-c2ccccc2)n[nH]1,5.4421000000000035,76.82,0.535190790135669,2.8565982635266103,-0.5819572263199296,356.42900000000003,27
CC(Oc1cc(N)nc(-c2ccccc2)c1)c1cc(C(Cc2ccccc2)NC(=O)CN)n[nH]1,5.225000000000005,131.94,0.3044916784106553,3.490390584829205,-0.5940220279360178,456.5500000000002,34
Cc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)CN2CCOCC2)n1,4.118000000000004,54.46000000000001,0.6379710557485977,2.6530246950627543,-1.1296701642025937,415.53700000000026,31
COCC(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(C)n1,4.494300000000002,51.22,0.6899636622300849,2.543384062343179,-0.6995963722370888,360.4570000000001,27
Cc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)CN)n1,4.5069000000000035,68.01,0.7192130997900386,2.551537483459942,-0.5117711322783807,345.4460000000001,26
Cc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)CCn2cncn2)n1,4.529700000000004,72.7,0.47297334371520594,2.8097220746062863,-1.1450976487667548,411.5090000000001,31
Cc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)CN2C(=O)CSC2=O)n1,4.481200000000004,79.37,0.5909894995490341,2.8857260173286736,-1.0630011969732156,445.5440000000002,32
Nc1cc(-c2ccncc2)cc(C(Cc2ccccc2)NC(=O)c2[nH]ncc2CO)n1,3.6271000000000027,129.81,0.36782805685515796,3.1581575437525258,-0.5127146645173127,414.4690000000001,31
CN(C)C(=O)NC(Cc1ccccc1)c1cc(-c2ccncc2)cc(N)n1,4.252900000000001,84.14,0.7303275747885719,2.901995666124014,-0.42363547059133705,361.44900000000007,27
CN(C)C(=O)NC(Cc1ccccc1)c1cc(-c2ccncc2)cc(N)n1,4.252900000000001,84.14,0.7303275747885719,2.901995666124014,-0.42363547059133705,361.44900000000007,27
CN(C)C(=O)NC(Cc1ccccc1)c1cc(-c2ccncc2)cc(N)n1,4.252900000000001,84.14,0.7303275747885719,2.901995666124014,-0.42363547059133705,361.44900000000007,27
Nc1cc(-c2ccncc2)cc(C(Cc2ccccc2)NC(=O)c2cn[nH]c2)n1,4.134800000000003,109.58,0.4729769907535827,3.0244657299971465,-0.6480066492300209,384.44300000000004,29
Cc1cc(N)nc(C(Cc2ccccc2)NC(=O)C(F)F)c1,3.6094000000000017,68.00999999999999,0.8920463669509234,2.8957742212965307,-0.4265361688328863,305.32800000000003,22
Nc1ccnc(C(Cc2ccccc2)NC(=O)C(F)F)c1,3.301000000000001,68.00999999999999,0.8880792287419009,2.8298087513254533,-0.7222080465453666,291.30100000000004,21
Nc1cc(-n2cccn2)cc(C(Cc2ccccc2)NC(=O)C(F)F)n1,3.4867000000000017,85.83,0.709774003487046,3.170600543751002,-1.223731556625604,357.36400000000003,26
Nc1cc(-n2cccn2)cc(C(Cc2ccccc2)NC(=O)Cc2cscn2)n1,3.9208000000000025,98.72,0.4933995391403285,3.2327591236623032,-1.7456961377859757,404.49900000000014,29
CC(C)OCC(NC(=O)Cc1cscn1)c1cc(N)nc(-c2ccncc2)c1,3.979400000000002,103.02,0.6056055790232449,3.2711171540435604,-1.2425455581848919,397.50400000000013,28
Nc1cc(-c2cnn(CCN)c2)cc(C(Cc2ccccc2)NC(=O)Cc2cscn2)n1,4.257600000000003,124.74000000000001,0.362165169232473,3.3119387587247253,-1.2575215499576655,447.56800000000015,32
COc1cc(N)nc(C(Cc2ccccc2)NC(=O)Cc2cscn2)c1,3.7437000000000005,90.13000000000001,0.6691859108976657,2.986788560383019,-0.9946723920600425,368.46200000000016,26
Nc1cc(-c2ccncc2)cc(C(Cc2ccccc2)NC(=O)c2c[nH]cn2)n1,4.134800000000003,109.57999999999998,0.4729769907535826,3.1597345082776878,-0.26703432162819307,384.44300000000004,29
CC(C)(C(NC(=O)C1CCCO1)c1cc(N)nc(-c2ccncc2)c1)c1ccco1,4.605000000000002,103.27,0.6478516081826371,3.769417236947527,-0.3352377697739699,406.48600000000005,30
COC(=O)C(C)(C)OC(=O)NC(Cc1ccccc1)c1cc(N)nc(-c2ccncc2)c1,4.659500000000002,116.42999999999999,0.544816227017872,3.0628601979306804,-0.35767946668760936,434.49600000000015,32
CN(C)C(=O)c1cc(N)nc(C(Cc2ccccc2)NC(=O)C2CCCO2)c1,2.9167000000000005,97.55,0.7957538304222563,3.2311436928723607,-0.6933515251413641,382.46400000000017,28
Nc1cc(-c2ccncc2)cc(C(Cc2ccccc2)NC(=O)CO)n1,3.0902000000000025,101.13,0.6333100460276648,2.8531380988445587,-0.1006916249833461,348.40600000000006,26
O=C(NC(Cc1ccccc1)c1cc(-c2cn[nH]c2)cc(N2CCOCC2)n1)C1CCCO1,3.3432000000000004,92.37,0.5787035501991767,3.4823200825452822,-1.1632037134673028,447.5390000000004,33
Nc1cc(N)cc(C(Cc2ccccc2)NC(=O)Cc2cccnc2)n1,3.8370000000000033,106.91999999999999,0.6340347394655895,2.8529848680753265,-0.6920273442928576,347.4220000000001,26
O=C(Cc1cccnc1)NC(Cc1ccccc1)c1cc(-c2ccncc2)nc(N2CCOCC2)c1,4.473800000000004,80.24000000000001,0.411272763474854,2.954636887787405,-1.380337959550572,479.5840000000003,36
CC(NC(=O)Cc1cccnc1)c1cc(N)nc(-c2ccncc2)c1,3.5128000000000013,93.79,0.7481520021241175,2.7735889224806165,-1.0455148369001601,333.395,25
CC(C)OC(=O)C(Cc1ccccc1)c1cc(N)nc(-c2ccncc2)c1,4.584900000000002,78.10000000000001,0.671424608773349,2.831705756034104,-0.04460142576995924,361.4450000000001,27
Nc1cc(-n2cccn2)cc(C(Cc2ccccc2)NC(=O)Cc2cccnc2)n1,3.859300000000003,98.72,0.4987232665629912,3.0208150407204872,-1.3478153544637768,398.47000000000014,30
NCCC(NC(=O)c1ccccn1)c1cc(N)nc(-c2ccncc2)c1,3.613100000000001,119.80999999999999,0.626031738193069,2.9465737911522503,-0.6795426858709116,348.4100000000001,26
NCC(=O)NC(Cc1ccccc1)c1cc(N)nc(C(O)Cc2ccccc2)c1,3.971000000000002,114.26,0.4711739924308744,3.1105657135056326,-0.10530152710997585,390.48700000000014,29
CC(=O)NCC(=O)NC(Cc1ccccc1)c1cc(N)nc(-c2ccncc2)c1,3.624900000000001,110.0,0.5741165973746921,2.7917893084739482,-0.7211774612901072,389.4590000000001,29
Nc1cc(N2CCOCC2)cc(C(Cc2ccccc2)NC(=O)c2ccccn2)n1,3.6463000000000028,93.37,0.6571950028820116,2.9126403903708358,-1.0590477109418102,403.4860000000001,30
CN1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccncc3)cc(N)n2)C1,3.987500000000001,84.14,0.6631421032228981,3.171776671899102,-0.5902151606132365,401.5140000000001,30
CN1CCN(C(=O)C(Cc2ccccc2)c2cc(-c3ccccc3)cc(N)n2)CC1,3.8881000000000014,62.46,0.7127568438679825,2.776543151402908,-0.3870249105495233,400.5260000000002,30
CC(C)NC(=O)C(=O)NC(Cc1ccccc1)c1cc(-c2ncco2)cc(N)n1,3.6064000000000007,123.14,0.5520435033096356,3.167167429588803,-0.421999551955555,393.4470000000001,29
N#CC(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N)n1,4.226480000000001,91.8,0.6962517003111767,2.899498714229173,-0.07326309343097304,342.40200000000004,26
Nc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)C(=O)O)n1,3.787500000000004,105.31,0.6061447521865778,2.7143587030870506,0.00036127252191486104,361.40100000000007,27
COC(=O)C(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N)n1,3.8759000000000015,94.31,0.5281697968812081,2.772131192505098,-0.005211039906932128,375.42800000000005,28
CN(CCCc1cc(N)nc(-c2ccccc2)c1)C(=O)C(O)c1ccccc1,4.036600000000003,79.45,0.662795359321638,2.7094565771204824,-0.207513423006557,375.4720000000001,28
CC(=O)N1CCCC1CC(c1cc(N)nc(-c2ccccc2)c1)NC(=O)C(O)c1ccccc1,4.532700000000004,108.55,0.5010984453465509,3.5188969884250954,-0.12651124961791477,458.5620000000001,34
Nc1cc(-c2ccccc2)cc(C(CCCn2cncn2)NC(=O)C(O)c2ccccc2)n1,4.2657000000000025,118.95000000000002,0.3659550051873093,3.3640002827022677,-0.5134532252209152,442.5230000000001,33
Nc1cc(-c2ccccc2)cc(C(CC(=O)O)NC(=O)C(O)c2ccccc2)n1,3.6685000000000016,125.54000000000002,0.49062256589126413,3.07791686520436,0.11692590872537248,391.4270000000001,29
CC(C)C(CCCc1ncc[nH]1)c1cc(N)nc(-c2ccccc2)c1,5.397600000000002,67.59,0.6509011725680267,3.056786999403693,-0.3110860584459558,334.4670000000001,25
COC(=O)CC(=O)NC(Cc1ccccc1)c1cc(-c2cnn(C)c2)cc(N)n1,2.9995000000000003,112.13,0.469157014739723,3.0512599248983694,-0.7047262631519001,393.4470000000002,29
COC(=O)CC(=O)NC(C)c1cc(-c2ccccc2)cc(N)n1,3.0432000000000006,94.31,0.6507298400248737,2.7286322669701146,-0.3183585519538696,313.3570000000001,23
COC(=O)CC(=O)NC(C)c1cc(-c2ccccc2)cc(N)n1,3.0432000000000006,94.31,0.6507298400248737,2.7286322669701146,-0.3183585519538696,313.3570000000001,23
COC(=O)CC(=O)NC(Cc1ccccc1)c1cc(C(F)(F)F)cc(N)n1,3.6178,94.31,0.5926389876512157,2.9574431699715173,-0.5467452036484111,381.3540000000001,27
COC(=O)CC(=O)NC(Cc1ccccc1)c1cc(-c2ccnc(C)n2)cc(N)n1,3.3644000000000007,120.09,0.4572916666825672,3.0573436194946524,-0.4081091266039699,405.4580000000002,30
O=C(NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N2CCOCC2CO)n1)C(O)c1ccccc1,4.535600000000003,94.92000000000002,0.30613665992341493,3.570954249827885,-0.3106891242955743,523.6330000000004,39
NC(=O)c1ccccc1C(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N2C3COCC2C3)n1,5.695000000000004,97.55,0.357031912705231,4.275427404136083,-0.4091529379421051,518.6170000000003,39
O=C(NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N2CCNCC2)n1)C(O)c1ccccc1,5.076500000000004,77.49000000000001,0.342095386944043,3.2048232690798084,-0.5074471728291919,492.6230000000003,37
CC(C)(CO)Nc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)C(O)c2ccccc2)n1,5.528900000000006,94.48,0.2466011863901381,3.2906423393984454,-0.2141026360873757,495.62300000000016,37
Nc1cc(-c2ccccc2)cc(C(=O)NC(Cc2ccccc2)C(O)c2ccccc2)n1,5.3776000000000055,88.24000000000001,0.4109445658195552,2.8669455144395393,-0.09381005983432186,423.5160000000001,32
Nc1cc(C(Cc2ccccc2)NC(=O)C(F)F)cc(-n2ccnc2)n1,3.4867000000000017,85.83,0.709774003487046,3.131075387825846,-1.12186344572245,357.36400000000003,26
Nc1cc(-c2cccnc2)cc(C(Cc2ccccc2)NC(=O)C(F)F)n1,4.363000000000002,80.89999999999999,0.6988305756784479,2.961098962827311,-0.4524572793094333,368.387,27
Nc1cc(C2CCCOC2)cc(C(Cc2ccccc2)NC(=O)C(F)F)n1,4.195000000000003,77.24,0.812729606306934,3.4897617850562552,-0.1780207826640037,375.41900000000004,27
CC(Cc1cc(N)nc(-c2ccccc2)c1)NC(=O)C(F)F,3.6152000000000015,68.00999999999999,0.8920607737185704,2.750752783717717,-0.5036770368418635,305.32800000000003,22
Nc1cc(-c2ccccc2)cc(C(CC#CCCCC(O)CO)NC(=O)C(F)F)n1,3.6423000000000014,108.47000000000001,0.37059573209814856,3.7510743414709093,0.4866277817773968,417.456,30
CC(N)(C#N)C(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N)n1,4.644180000000002,117.82,0.6027931247027054,3.358046508731565,-0.157311317368831,385.4710000000001,29
CCC(C)(N)C(=O)NC(Cc1ccccc1)c1cc(-c2cncc(CO)c2)cc(N)n1,4.417900000000003,127.15,0.4445563590494587,3.4798896318879766,0.09274765822080325,419.52900000000017,31
Nc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)C2CCOC2)n1,4.739400000000003,77.24,0.6749969109380378,3.051380323983743,-0.10596459640633102,387.4830000000002,29
CC(=O)NC(Cc1ccccc1)c1cc(-c2ccccc2)cc(N)n1,4.722800000000002,68.01,0.7479729037734061,2.5510254609421548,-0.11394683542712397,331.41900000000004,25
CCC(C)(N)C(=O)NC(Cc1ccccc1)c1cc(-c2ccncc2)cc(N)n1,4.925600000000003,106.92,0.5749072227685914,3.326006171020495,-0.0569784235752793,389.5030000000001,29
Cc1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)CN2CCNCC2)n1,4.019800000000004,57.260000000000005,0.6225008430282842,2.731363494724631,-0.9528287971841423,414.5530000000002,31
O=C(CN1CCNCC1)NC(Cc1ccccc1)c1cc(-c2ccccc2)nc(NCCO)n1,2.583600000000001,102.41000000000001,0.3662420291494174,2.932306471034684,-1.125884727376988,460.5820000000002,34
CCNC(=O)C(Cc1ccccc1)c1cc(N)nc(-c2ccccc2)c1,4.765300000000002,68.01,0.7140126458980309,2.578323329613788,-0.32327583214652683,345.446,26
Nc1cc(-c2ccon2)cc(C(Cc2ccccc2)NC(=O)CN2CCNCC2)n1,2.862800000000002,109.31,0.5469776339500029,3.175445110650557,-0.9013150810776833,406.49000000000024,30
Nc1cc(-c2cnccn2)cc(C(Cc2ccccc2)NC(=O)CN2CCNCC2)n1,2.6648000000000014,109.06,0.5334554920679627,3.0741851346231925,-0.9725811340784292,417.5170000000002,31
Nc1cc(C2CC2)cc(C(Cc2ccccc2)NC(=O)N2CCNCC2)n1,3.678600000000003,83.28,0.7599249976364305,3.0473947132307533,-0.4945814477985295,365.4810000000002,27
C#CCNC(=O)NC(Cc1ccccc1)c1cc(N)nc(N)c1,3.4063999999999997,106.06,0.6273315597711919,3.0193507728872744,-0.8743005654667089,309.37300000000005,23
CN(C)c1cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)N2CCNCC2)n1,4.370800000000003,60.50000000000001,0.6271523572722806,2.9322295775832856,-0.8779246892603564,429.5680000000002,32
CNC(=O)N1CCN(C(=O)C(Cc2ccccc2)c2cc(-c3ccccc3)cc(N)n2)CC1CO,3.3495000000000017,111.79,0.5093796828733949,3.4252348770165533,-0.2831097053916542,473.5770000000003,35
COCC1CC(C(=O)NC(Cc2ccccc2)c2cc(Br)cc(N)n2)C(=O)O1,3.3765,103.54,0.4982863338582714,3.8045507848460733,0.05487381873099646,448.3170000000002,28
COCC1CC(C(=O)NC(Cc2ccccc2)c2cc(C(C)C)cc(N)n2)C(=O)O1,3.7374,103.54,0.511366284169291,3.780524680071413,0.20441123823437335,411.50200000000024,30
COCC1CC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccn(C)n3)cc(N)n2)C(=O)O1,3.014500000000001,121.36,0.39865175207181774,3.907291377089537,-0.33206643560497257,449.51100000000025,33
COCC1CC(C(=O)NC(Cc2ccccc2)c2cc(Cl)cc(N)n2)C(=O)O1,3.2674000000000003,103.54,0.5427074396307436,3.7464162181469494,0.007406616820353629,403.86600000000016,28
CC(C)C(NC(=O)C1CNC(C)C1)c1cc(-c2cccnc2)cc(N)n1,3.838000000000001,92.93,0.7680115728383939,3.78261518873125,-0.26983642797848456,353.47,26
CC1CNCC(C(=O)NC(C)c2cc(-c3ccccc3)cc(N)n2)N1,3.087600000000001,92.07000000000001,0.6767799895428797,3.621142968481232,-0.05943718496427999,339.44300000000004,25
CC(C)C(NC(=O)C1CNC(C)C1)c1cc(-c2ccnc(N)c2)cc(N)n1,4.0014,118.95,0.6417534670210854,3.922579488292124,0.19325850079727408,368.48500000000007,27
CC(O)C(NC(=O)C1CNC(C)C1)c1cc(-c2ccccc2)cc(N)n1,3.1678000000000006,100.27,0.6567199526212409,3.8500806861944614,0.13863931046103847,354.45400000000006,26
COCC(NC(=O)C1CNC(C)C1)c1cc(-c2ccccc2)cc(N)n1,3.4334000000000016,89.27,0.739432624909665,3.6243786666454136,0.0346105582585127,354.45400000000006,26
Nc1cc(N)nc(C(Cc2ccccc2)NC(=O)CO)c1Cl,2.8450000000000015,114.26,0.6625463842431949,3.0419033511830396,-0.33920369419554547,320.7800000000001,22
Nc1cc(N)nc(C(Cc2ccccc2)NC(=O)C2CCCO2)c1,3.378300000000001,103.26,0.7774961782655706,3.2435578857757728,-0.29308258653851665,326.4000000000002,24
CCC(=O)NC(Cc1ccccc1)c1cc(Cl)cc(N)n1,4.0993,68.01,0.8914329339506072,2.74047993776613,-0.6358012120156237,303.79300000000006,21
COc1cc(N)nc(N(CC(C)C)NC(=O)C2CC(C)NC2)c1,2.464899999999999,92.51,0.6811167017861647,3.8667274443439155,-0.1501013582783478,321.42500000000007,23
Nc1cc(N)nc(C(Cc2ccccc2)NC(=O)C2CCC(O)CC2)c1,3.750400000000001,114.26,0.6570729066093601,2.9648841196345774,-0.30617555280976927,354.45400000000024,26
Nc1cc(-c2ccncn2)cc(C(Cc2ccccc2)NC(=O)CN2CCOCC2)n1,2.7630000000000012,106.26,0.603062708728247,2.9948542808615706,-1.1324959627817197,418.50100000000026,31
Nc1cc(-c2ccncn2)cc(C(Cc2ccccc2)NC(=O)C2CNCCO2)n1,2.8101000000000007,115.05000000000001,0.5703353582312187,3.4868534623500302,-0.4743043075210432,404.47400000000016,30
COCCN(C)C(=O)C1CC(C)NC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccncn3)cc(N)n2)C1,3.6832000000000007,135.36,0.3629490800126945,4.155569208204508,-0.5946765076432077,531.6610000000002,39
CN1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccncn3)cc(N)n2)C1,3.3825000000000007,97.03,0.6574557309025434,3.2942355578407465,-0.8002684676115701,402.5020000000001,30
CC1CC(C(=O)NC(Cc2ccccc2)c2cc(-n3cnc(C#N)n3)cc(N)n2)CN1,2.81508,134.54,0.5542971831777677,4.003084434896605,-0.807813420701713,416.48900000000015,31
CCC(S(=O)(=O)NCCO)c1cc(-c2ccccc2)cc(N)n1,3.746500000000001,105.31,0.7139497895345533,3.164816401585501,-0.1572226749346304,335.42900000000003,23
CN(C)C(=O)C(C)c1cc(-c2ccccc2)cc(N)n1,3.103700000000001,59.22,0.9310712414367999,2.8506873977793283,-0.23323180964609982,269.34799999999996,20
CCOCC(S(=O)(=O)N(C)C)c1cc(-c2ccccc2)cc(N)n1,3.961800000000001,85.52000000000001,0.8288226569213165,3.1792288819023833,-0.3004941840330613,349.4560000000001,24
CCC(S(=O)(=O)N(C)C)c1cc(N)nc(N(C)C)c1,2.7342999999999993,79.53,0.8756372765587082,3.630899581162871,-0.5045391649204474,286.401,19
Nc1cc(-c2ccccc2)cc(N(CCCO)S(=O)(=O)N(C)C)n1,2.9880000000000004,99.75999999999999,0.7845278298168025,2.6008418948991086,-0.5958330348301457,350.4440000000001,24
CCC(NC(=O)C1CCC(CN)CC1)c1cc(NCC2CCOC2)cc(N)n1,4.189999999999999,115.29,0.5427417087060904,3.5981252435052724,-0.43332040598262134,389.5440000000002,28
CCC(NC(=O)C1CCC(CN)CC1)c1cc(-c2cncc(C)n2)cc(N)n1,4.434,119.81,0.7064568074563814,3.298001170596627,-0.6094670502065284,382.51200000000006,28
CCC(NC(=O)C1CCC(CN)CC1)c1cc(N2CCCC2)cc(N)n1,4.333799999999999,97.27000000000001,0.725199020415917,3.138483080133539,-0.8221565731227651,359.5180000000002,26
CCC(NC(=O)C1CCC(CN)CC1)c1cc(-c2ncc(F)cn2)cc(N)n1,4.2646999999999995,119.81,0.7018061284855492,3.2787041890971143,-0.7386632749333142,386.475,28
CCC(NC(=O)C1CCC(CN)CC1)c1cc(-c2ccc(CO)nc2)cc(N)n1,4.222900000000001,127.15,0.568503748597693,3.234870056230454,-0.30158074797348605,397.5230000000001,29
CCC(NC(=O)C1CC(CO)CO1)c1cc(-c2ccccc2)cc(N)n1,3.2676000000000007,97.47,0.7385668172368622,3.710750600117347,0.338652884241277,355.43800000000005,26
CCC(NC(=O)C1CCCCO1)c1cc(-c2cncnc2)cc(N)n1,3.2293000000000003,103.02,0.8644682071576301,3.4995787427115603,-0.3380292951155999,341.415,25
CCC(NC(=O)C1CCCCO1)c1cc(-c2ccncc2)cc(N)n1,3.8343000000000007,90.13,0.8732946566792654,3.3426595119423297,-0.24334192900783994,340.427,25
CCC(NC(=O)C1(O)CCC1)c1cc(-c2ccccc2)cc(N)n1,3.7852000000000015,88.24,0.7885187667951962,3.0348564260000774,0.2734311429805167,325.41200000000003,24
CCC(NC(=O)C1CCCCO1)c1cc(-c2ncccc2O)cc(N)n1,3.5399000000000003,110.36,0.759288062194802,3.5274487319653147,-0.08437311388942309,356.42600000000004,26
NCC1CCC(C(=O)NCc2cc(-c3cccnc3)cc(N)n2)CC1,3.7795000000000005,106.92,0.7731884685218475,2.443035851561259,-1.0930893386004805,339.44300000000015,25
Cc1cc(N)nc(C(CC)NC(=O)C2CCC(CN)CC2)c1,3.9770000000000003,94.02999999999999,0.7777302375934225,3.0424935151174637,-0.6016289244072636,304.4380000000001,22
COCCNC(=O)C1CCC(CN)CC1,1.6053000000000002,64.35,0.6555357516695316,2.0251397122105104,-1.287299746387633,214.3089999999999,15
Nc1cc(-c2cccnc2)cc(C(C(=O)NCc2ccc(O)cc2)NC(=O)C2CCC(CN)CC2)n1,4.733500000000001,156.25,0.32620654911647556,3.1934418084633167,-0.5884574160307224,488.5920000000003,36
CCC(NC(=O)C1CCC(CN)CC1)c1cc(-c2cncnc2)cc(N)n1,4.1256,119.81,0.7202264449483253,3.2297772845056327,-0.561394602258622,368.485,27
COCC(NC(=O)C1CCOCC1)c1cc(-c2ccccc2)cc(N)n1,3.533200000000001,86.47,0.8315738097852955,2.9207424065368652,-0.3083535880374487,355.438,26
CCC(NC(=O)C1CCOCC1)c1cc(NC2CC2)cc(N)n1,3.277099999999999,89.27,0.748244134929286,3.1611268675618316,-0.7561161538358477,318.42100000000005,23
CCC(NC(=O)C1CCOCC1)c1cc(C(F)(F)F)cc(N)n1,3.648599999999999,77.24,0.8891367695260779,3.139528558178907,-0.8641947018641521,331.338,23
CCC(NC(=O)C1CCOCC1)c1cc(F)cc(N)n1,2.7688999999999995,77.24,0.8818577941969125,3.129167492684422,-0.8927096572851747,281.33099999999996,20
