SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCC[C@@H](CC/C=C(/CO)\CC)COC#CC#COC,3.0964,38.69,0.5201124743649186,4.40343892125585,1.8320193565908611,278.392,20
C#CC[C@H](/C(=N/CC#C/C(=N\*)/CC#C/C=C(\CC)/C)/C)/C(=C/O)/C,4.2071,44.95,0.44448606239143423,5.491956117050751,0.564387408596008,321.444,24
CC(=O)/C(=C/N=O)/CC#N,1.1393799999999998,70.28999999999999,0.433294119582589,3.7822853430068744,-0.33321166665656,138.12599999999998,10
N#CCCN([C@@](CC)(Cl)O)/C=C(/CC#N)\CC,2.70456,71.05000000000001,0.43134236961339245,4.410929652759915,-0.4029118147338117,255.74899999999997,17
CC[C@@](C(=O)N(Br)Cl)(I)O,1.8123,40.540000000000006,0.4723960607977277,4.716666668364103,-0.25293216228837007,342.358,10
O=CCC[C@H](/C(=C/O)/C#CO)CC#C,1.3803,57.53,0.392806690348947,4.85173021531595,1.1389248782271502,192.21399999999997,14
O/C=C(/[C@H](OCC#C/C(=C/C)/C)N)\C,2.4194999999999993,55.480000000000004,0.40934102552319673,4.628473885301725,0.9564322543586217,195.262,14
C#CC[C@@H](/C(=C/O)/C)/C(=N/CC#C/C(=N\*)/CC#CC)/C,2.8706999999999994,44.95,0.464460826980763,5.491406610379869,0.43905677490110473,267.3519999999999,20
C[C@@H]([C@H](OCOC#C)N)CCl,1.4278,44.480000000000004,0.29151173169471667,4.9609082804979305,0.1343307206272,177.63099999999997,11
CC[C@@](C(=O)N(Br)C)(I)C,2.3583999999999996,20.310000000000002,0.434535583993859,4.4042916683641025,-0.49150496458927007,319.968,10
N#CCC[C@@H](/C(=C/O)/C)CN/C(=N/C=C(/C(=O)[C@@H](CCl)CC)\C(=O)NCC)/C,4.012079999999999,114.57999999999998,0.08683462769308926,4.723762512736043,-0.1680230337765571,410.94600000000025,28
C#CC[C@H](/C(=C/O)/C(=C(/CC#N)\CC)/C#CC/N=C(/C=O)\C)CC/C=C(/CC#N)\CC,5.381559999999999,97.23999999999998,0.11504644010737727,5.087768403481032,0.7384005274323643,417.5530000000002,31
C#CC/C=C(/CC#N)\CC,2.25978,23.79,0.4276411969279082,4.01170526411141,0.07742183811881993,133.19400000000002,10
CC/C(=C\CC[C@H](/C(=C/C)/C)O)/C#C,3.063299999999999,20.23,0.5240572304151928,4.282394883222723,1.8607503459429429,192.302,14
CCNC(=O)/C(=C\N=C(C)C)/C(=O)[C@@H](CCl)CC,2.7122,58.53,0.2541978736961029,3.9879263528850863,-0.28458026875392206,272.776,18
OC[C@](C(=O)N(Br)C)(C(C)C)I,1.5768,40.54,0.47715360323910233,4.4119560381627405,-0.07167298955943338,349.994,12
CCCC#C[C@H](C[C@@H](/C(=C/O)/C)CC/C=C(/CC)\C)C,6.030599999999998,20.23,0.32580480402961504,4.3139221480802,1.7604590183899849,276.464,20
O=CC[C@@H](C(C)C)C,1.8675,17.07,0.5117468946760989,3.2286614012342785,1.214289013133275,114.18799999999999,8
O=NNC(=O)[C@]([C@H]([C@@H](CCl)C)C[C@@H](/C(=C/O)/C)/C(=N/CC#C/C(=N\*)/CC#CC)/C)([C@H](C#CO)C)CC#C,4.896299999999999,123.71000000000001,0.08168934135656478,6.510267109951959,0.3066164740437606,526.0570000000004,37
CC(=NC=C(C(=O)C)C(=O)C)C,1.5291,46.5,0.2767679476047943,3.4187292537155294,-0.02314720642788334,167.20799999999997,12
C#CC[C@@H](/C(=C/O)/C)CC/C=C(\N(Br)Cl)/C,4.5374,23.47,0.44234195162109297,4.7999998979160425,0.7396772504702002,306.63100000000003,16
CCC[C@H](/C(=C/O)/C)CC#C,2.8877999999999995,20.23,0.48482276552598036,3.9599771472696386,0.4489706939131093,152.237,11
N#CC/C(=C/CC[C@@H]([C@H](C#CO)C)/C(=C/O)/CC#N)/CC,3.957960000000001,88.03999999999999,0.4013911551671866,5.108538637088543,1.0035383436694143,286.375,21
O=CCCC=C(C)C,1.9317,17.07,0.3095314393912141,2.766895143501733,2.5461559289046627,112.17199999999998,8
N#CC[C@@](C(=O)N(Br)C)(CC)I,2.25218,44.1,0.44752836922583217,4.650473863096426,-0.641847468852725,344.97799999999995,12
CCC[C@@H](CC/C=C(/CO)\CC)COC#CC#COC,3.0964,38.69,0.5201124743649186,4.40343892125585,1.8320193565908611,278.392,20
C#CC[C@@H](/C(=C/O)/[C@H](C#CO)C)CCC#CC(=C)C,3.3970000000000002,40.46,0.5844125465897511,5.295081088068484,1.156128461757932,256.3449999999999,19
O=NNC(=O)[C@@]([C@H](C#CO)C)([C@@H](OCO[C@@H]([C@@H](CCl)C)N)CCl)CC#C,2.6121999999999996,123.24000000000001,0.14795793257008935,5.818482391332653,0.06731801482986152,408.2820000000001,26
C#CC[C@@H](/C(=C/O)/C)C(=O)C,1.6766999999999996,37.3,0.4931221838944196,4.072844616007797,0.41698871542766386,152.19299999999998,11
C[C@](C(=O)N(Br)Cl)(CC)O,1.4396999999999998,40.540000000000006,0.7294332077361346,4.154080129902564,0.3337146433289299,230.48899999999998,10
CCNC(=O)/C(=C\N=C(C)C)/C(=O)[C@@H]([C@@H](CCl)C)CC,3.3483,58.53,0.24624580078103583,4.2944638640565325,-0.07198276480550489,300.83000000000004,20
N#CCC[C@@H](/C(=C/O)/C)CN/C(=N/C=C(/C(=O)[C@@H](CCl)CC)\C(=O)NCC)/C,4.012079999999999,114.57999999999998,0.08683462769308926,4.723762512736043,-0.1680230337765571,410.94600000000025,28
BrCC(=O)/C(=C/N=C(C)C)/CC#N,2.2287800000000004,53.22,0.431549790336623,4.015610790732808,-0.3005050543799,243.10399999999998,13
O=CCC[C@H](/C(=C/O)/C#CC#C)CC#C,1.6835000000000002,37.3,0.4162862005573202,4.825132624995321,1.408992620218807,200.23699999999997,15
O/C=C(/[C@H](OC/C(=C\C(=N\C=C(\C(=O)C)/C)\C)/C)N)\C,3.349899999999999,84.91,0.32478213600610184,4.6291508189735175,0.7039088996616402,280.368,20
OC#C[C@@H]([C@@]([C@H]([C@@H](CCl)C)C[C@H](/C(=N/C[C@@](C(=O)N(Br)C)(C(C)C)CO)/C)/C(=C/O)/C)(C(=O)NN=O)CC#C)C,4.977199999999999,151.89,0.03667226128818092,6.233636834088895,0.18636685977979756,646.023,40
O=N/C=C(\CC#N)/CCC(C)C,2.98658,53.22,0.5893087262091243,3.497015119100145,-0.26764380071592503,166.22400000000002,12
O=NNC(=O)[C@@]([C@H](/C(=C/O)/C)CC#C)([C@H]([C@@H](CCl)C)OCO[C@@H]([C@@H](CCl)C)N)CC#C,4.3801,123.24000000000001,0.08326063016208872,5.856404929738461,0.1756548371267549,476.4010000000003,31
C#CC[C@@H](/C(=C/O)/C)CC/C=C(\N(Br)Cl)/C,4.5374,23.47,0.44234195162109297,4.7999998979160425,0.7396772504702002,306.63100000000003,16
C/C(=N\C=C(\C(=O)CC#C)/CC#N)/C=O,1.03618,70.28999999999999,0.28919503056668217,4.318541964957763,-0.13545059433211334,202.213,15
CCC[C@@H](CC/C=C(/CO)\CC)COC#CC#CI,3.885,29.46,0.37709379912689045,4.432526470176822,2.0226234219300117,374.26199999999994,19
N#CC/C(=C\O)/[C@@H](CC/C=C(/C#N)\CC)C,3.6182599999999994,67.81,0.5465307961659115,4.41493383607091,0.8137726886370438,218.29999999999995,16
CC(=NC=C(C(=O)C)C(=O)C)C,1.5291,46.5,0.2767679476047943,3.4187292537155294,-0.02314720642788334,167.20799999999997,12
C[C@](N(C#CC(=C)C)CC[C@H](/C(=C/O)/C)CC#C)(N=O)I,4.1918999999999995,52.9,0.13265118391598982,5.41221318990415,0.5014465587696381,400.26,21
N#CCCN([C@](/C=C(/CC#N)\CC)(CC)O)/C=C(/CC#N)\CC,3.7583399999999996,94.84,0.4890918778787373,4.634844829004855,-0.19133045286294784,314.4330000000001,23
CCC[C@H](/C(=C/O)/C)CC#C,2.8877999999999995,20.23,0.48482276552598036,3.9599771472696386,0.4489706939131093,152.237,11
CC/C(=C\C(=N\C=C(\C(=O)C)/C)\C)/C,3.2963999999999993,29.43,0.4972990567075468,3.700169047230599,0.887661961895593,193.28999999999996,14
C#CC[C@@H](/C(=C/O)/C(=N/*)/C#CCN=C(C)C)CC/C=C(/CC#N)\CC,4.48758,68.74000000000001,0.2916415295205043,5.244987381618122,0.6319823654914306,336.4590000000001,25
CCC#C/C(=C/C)/C,2.3660000000000005,0.0,0.417778646523725,3.6938819566885464,1.3166992694817752,108.18399999999997,8
O/C=C(/[C@@H](/C(=N\CC#C/C(=N\*)/CC#CC(C)C)/C)CC#C)\C,3.5067999999999993,44.95,0.47070401775861215,5.432434655307585,0.5177856770947696,295.406,22
C[C@@](C(=O)N(CC#N)Br)(CC)I,2.25218,44.1,0.34094541934630884,4.516309247711812,-0.985016768494475,344.97799999999995,12
O=CCCCC#N,0.8791800000000001,40.86,0.3871343323941607,2.8565191330827826,1.0729719283653,97.117,7
CCCO,0.3887,20.23,0.46378398302396845,1.9644153541602876,0.6715596879232999,60.096,4
C[C@@H]([C@H](OCOC#C)N)CCl,1.4278,44.480000000000004,0.29151173169471667,4.9609082804979305,0.1343307206272,177.63099999999997,11
C/C(=C/CC#C)/CC,2.3659999999999997,0.0,0.37605899281686334,3.5336094292160176,1.4194949411899,108.184,8
N#CCCN([C@@](CC)(Cl)O)/C=C(/CC#N)\CC,2.70456,71.05000000000001,0.43134236961339245,4.410929652759915,-0.4029118147338117,255.74899999999997,17
OC[C@H](/C(=C/O)/C(=C(/CC#N)\CC)/C#CC/N=C(/C=O)\C)CC/C=C(/CC#N)\CC,4.35056,117.47,0.12403934481620017,4.97908667213785,1.0156151314177433,409.53000000000026,30
OC[C@](C(=O)N(C#C)C)(C(C)C)I,0.8576,40.54,0.3629677581792916,4.443924551697416,-0.10164838766440003,295.12,13
OC#C[C@@H](/C(=N/CC#C/C(=N\*)/CC#C/C=C(\CC)/C)/C)C,3.0752999999999995,44.95,0.6244287511987714,5.61944104349073,0.6587096245131682,281.379,21
CC/C(=C\CC[C@H](/C(=C/O)/C)O)/C=C(C)C,3.891899999999999,40.46,0.5305085206181991,4.067868029784174,1.7405446020062625,224.344,16
C[C@@H](/C(=C/O)/C)CCCl,2.7132000000000005,20.23,0.48216608667294514,3.8847959610880585,0.8892031075520889,148.63299999999998,9
O=N/C=C(/C(=O)C)\C,1.2456,46.5,0.39925508622488154,3.51572679185338,0.5039006408975499,113.11599999999999,8
CC#CC/C(=N/*)/C#CI,1.701,12.36,0.36904521563975917,5.4931411615473085,0.29992969244841994,230.028,9
OC[C@](C(=O)N(Br)C)(C(C)C)I,1.5768,40.54,0.47715360323910233,4.4119560381627405,-0.07167298955943338,349.994,12
ClCC/C=C(/CO)\CC,1.9439999999999997,20.23,0.47743612957783665,3.3668222379947874,1.8622384359883668,148.63299999999998,9
CC/C(=C\C#CC/C(=N/*)/C#CC/N=C(/[C@H](/C=C(\CC)/C)C)\C)/C,5.0981999999999985,24.72,0.3704189932570694,5.270592916329496,0.6992797106463208,309.47700000000003,23
CCCC(COC#CC#COC)CCC,2.7875999999999994,18.46,0.6248350172960682,3.7384100418808384,0.9141121935111486,208.30099999999996,15
N#CCC[C@@H](/C(=C/O)/C)CN/C(=N/C=C(/C(=O)[C@H](C(C)C)Cl)\C(=O)NCC)/C,4.0104799999999985,114.57999999999998,0.091932218993537,4.717249656187185,-0.10450855564231068,410.9460000000002,28
OC#C[C@@H](/C(=C\O)/[C@H](CC=C(C)C)CCC#CC(=C)C)C,4.7299999999999995,40.46,0.4208083583587519,5.043734039054998,1.8893954937990332,286.41499999999996,21
C/C(=C\O)/[C@@H](CC/C=C(\N(Br)Cl)/C)CC/N=C(/[C@H](C#CO)C)\C,5.334599999999999,56.06,0.23566059827727065,5.363339946595762,0.834788331580335,405.76400000000024,23
C#CC[C@@H](/C(=C/O)/C)CCN(C[C@H](/C(=C/O)/C)CC#C)C#CC(=C)C,4.4181,43.7,0.3712280475239916,5.333017519979068,0.357034832482648,339.4790000000001,25
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCC[C@@H](CC/C=C(/CC#N)\CC)COC#CC#CI,4.80638,33.019999999999996,0.32539134544692766,4.525725184992115,1.3022991803611614,383.27299999999997,20
C#CC[C@@H](/C(=C/O)/C(=N/*)/C#CCN=C(C)C)CC/C=C(/CC#N)\CC,4.48758,68.74000000000001,0.2916415295205043,5.244987381618122,0.6319823654914306,336.4590000000001,25
O/C=C(/[C@@H](/C(=N\CC#C/C(=N\*)/CC#CC(C)C)/C)CC#C)\C,3.5067999999999993,44.95,0.47070401775861215,5.432434655307585,0.5177856770947696,295.406,22
C/C(=N\C=C(\C(=O)C)/C)/C=C(\CN=C(C)C)/C,3.3671999999999995,41.79,0.5309046760642954,4.050229169253144,0.45160846009031175,234.34299999999996,17
CN(C(=O)C(CC#N)(CC#N)I)Br,1.7558599999999998,67.89,0.4397760954906119,4.391111078680154,-0.5672472075130538,355.961,13
N#CCCN([C@@](CC)(Cl)O)/C=C(/CC#N)\CC,2.70456,71.05000000000001,0.43134236961339245,4.410929652759915,-0.4029118147338117,255.74899999999997,17
*/N=C(\C#CC#C)/CC#C/C=C(\CC)/C,2.2781000000000002,12.36,0.45867387014188515,5.062829554075962,1.0280163703777467,182.24599999999995,14
CCN(C(=O)[C@@](CC)(I)C)Br,2.7485,20.310000000000002,0.441603213543365,4.341246996960178,-0.5334103505278817,333.995,11
C#CCC#CO,0.3431,20.23,0.4159381686752502,4.736701702132315,0.8165863182086669,80.08599999999998,6
C[C@@](N=O)(CC)I,2.314,29.43,0.2992403428106688,4.573338422149319,-0.09318190630994286,213.018,7
C#CC[C@@H](/C(=C/O)/C(=N/*)/C#CCC#C)CC/C=C(/CC#N)\CC,4.03008,56.38,0.31843401706451296,5.309016993790496,0.7109398280830915,305.401,23
CC(=O)C#N,0.09897999999999998,40.86,0.3783097675411865,2.6724675431275244,-0.39220080156733994,69.063,5
CCNC(=O)/C(=C\O[C@@H](/C(=C/O)/C)N)/C(=O)[C@@H]([C@@H](CCl)C)CC,3.3309999999999995,101.65,0.14053161292671584,4.745560530197166,0.4102084904880174,346.85500000000013,23
C[C@@H](N=O)CCCl,1.7702,29.43,0.41342805407236183,3.9642728112895913,-0.1460734080615714,121.56700000000001,7
CCNC(=O)/C(=C\N=C(C)C)/C(=O)[C@@H]([C@@H](CCl)C)CC,3.3483,58.53,0.24624580078103583,4.2944638640565325,-0.07198276480550489,300.83000000000004,20
O=N/C=C(\CC#N)/CCC(C)C,2.98658,53.22,0.5893087262091243,3.497015119100145,-0.26764380071592503,166.22400000000002,12
*/N=C(\C#CC/N=C(/[C@H](C#CO)C)\C)/CC,1.7354999999999998,44.95,0.5507710702254546,5.649669435355347,0.4040153015319188,203.26499999999996,15
O/C=C(/C=C(/C(=O)C)\C)\C,1.9835,37.3,0.3615291901753918,3.3265702897524356,1.2520724244924302,140.182,10
C#COCO[C@@H]([C@H](C#C/C(=C/C)/C)CCl)N,2.3775,44.480000000000004,0.34477963281697294,5.3164287099691165,0.6891010628607938,241.71799999999996,16
CC/C(=C\CC[C@H](/C(=C/O)/C)O)/C=C(C)C,3.891899999999999,40.46,0.5305085206181991,4.067868029784174,1.7405446020062625,224.344,16
CCC[C@@H](C[C@@H]([C@@](C(=O)NN=O)([C@H](C#CO)C)CC#C)OCO[C@@H]([C@@H](CCl)C)N)COC#CC#COC,3.7646000000000006,141.7,0.08447899718428539,6.20051532751834,0.3833824447081467,538.0410000000003,37
C#CC[C@]([C@H](/C(=C/O)/C)CC#C)([C@H]([C@@H](CCl)C)OCO[C@@H]([C@@H](CCl)C)N)C(=O)I,5.1532,81.78,0.08229733426690115,5.860580831176593,0.3696439521022861,558.2840000000002,29
BrCC(=O)/C(=C/N=C(C)C)/CC#N,2.2287800000000004,53.22,0.431549790336623,4.015610790732808,-0.3005050543799,243.10399999999998,13
N#CCN(C(=O)[C@](/C=C(/CO)\CC)(CC)I)Br,2.5609800000000003,64.33,0.2386412270103334,4.6403780443683065,0.0181077148451353,415.06899999999996,17
CCNC(=O)/C(=C\N=C(\NC[C@H](/C(=C/O)/C)CC/C(=C/N=C(/C=C(\CO[C@@H](/C(=C/O)/C)N)/C)\C)/C)/C)/C(=O)[C@@H](CCl)CC,7.263,158.63,0.01785905341185668,5.618342152108809,0.2119879979629046,622.2510000000001,43
N#CCCN(/C=C(/CC#N)\CC)C,2.03946,50.82,0.6453140162830997,3.702053815942892,-0.6825116054116769,177.25099999999995,13
O=N/C=C(\[C@](/C=C(/CC#N)\CC)(CC)O)/C(=O)C,2.61688,90.52000000000001,0.4268830830512216,4.555842555831077,0.11990684875741112,250.29799999999994,18
N#CCCN([C@@](CC)(Cl)O)/C=C(/CO)\CC,1.7831799999999995,67.49000000000001,0.40830019375947535,4.29943176604791,0.09372318068782504,246.73799999999997,16
ClCC[C@H]([C@H](C(=O)/C(=C/N=C(C)C)/C(=O)NCC)CC)C,3.7383999999999995,58.53,0.23316955142400073,4.261383819274778,0.017933924219047725,314.8570000000001,21
N#CCC[C@@H](/C(=C/O)/C#C/C=C(\CC)/C)CN/C(=N/C=C(/C(=O)[C@@H](CCl)CC)\C(=O)NCC)/C,5.351880000000001,114.57999999999998,0.05130142645540548,5.072869719359272,0.05356899392677647,489.0600000000003,34
O=NNC(=O)[C@@]([C@H](/C(=C/O)/C)CC#C)([C@H]([C@@H](CCl)C)OCO[C@@H]([C@@H](CCl)C)N)CC#C,4.3801,123.24000000000001,0.08326063016208872,5.856404929738461,0.1756548371267549,476.4010000000003,31
O=NN[C@@](C(=O)N(C#C)C)(C(C)C)CO,0.08450000000000008,82.0,0.2839946540719713,4.589036594581575,-0.14524914365034,213.23699999999997,15
N#CCCC#C/C(=N\*)/C(=C\O)/[C@H](CC#C)CCC/C=C(/CC#N)\CC,4.700659999999999,80.16999999999999,0.20662348956773832,5.030528714229174,0.6663202230740463,334.4430000000001,25
C[C@@H](N=O)CCCl,1.7702,29.43,0.41342805407236183,3.9642728112895913,-0.1460734080615714,121.56700000000001,7
O/C=C(/[C@H](CC/N=C(/[C@H](Cl)C)\C)CC/C=C(\N(Br)Cl)/C)\C,5.992399999999999,35.830000000000005,0.22334346142938144,5.057444518575478,0.7943944043142717,400.188,21
C[C@@](N=O)(CC)I,2.314,29.43,0.2992403428106688,4.573338422149319,-0.09318190630994286,213.018,7
*/N=C(\C#CC#C)/CC#C/C=C(\CC)/C,2.2781000000000002,12.36,0.45867387014188515,5.062829554075962,1.0280163703777467,182.24599999999995,14
N#CC/C(=C\CC[C@H](/C(=C/O)/CC)O)/C=C(C)C,3.7856799999999993,64.25,0.5327266904228698,4.368107919988196,1.206727948394067,249.35399999999998,18
CCC#CO,0.7298000000000001,20.23,0.4164170730274388,4.088349092347535,1.04730586446244,70.09099999999998,5
CCC(CC)(I)C,3.0000999999999998,0.0,0.4871403164146067,3.617936708696025,-0.11360422671982857,212.07399999999998,7
O/C=C(/[C@@H](/C(=N\CC#C/C(=N\*)/CC#CC(C)C)/C)CC#C)\C,3.5067999999999993,44.95,0.47070401775861215,5.432434655307585,0.5177856770947696,295.406,22
N#CCC([C@@H](/C(=C/O)/C(=N/*)/C#CCN=C(C)C)CC/C=C(/CC#N)\CC)(CC#N)I,5.46544,116.32,0.09795664492380281,5.499324906389887,0.5648884973128453,516.4070000000002,30
C/C(=N\C=C(\C(=O)C)/C)/CCC#N,2.2438800000000003,53.22,0.48935741831332114,3.689749704759956,-0.04722192866713071,178.23499999999996,13
O=N[C@@H](CCC#CO)C,1.2549000000000001,49.66,0.45789563921983206,4.573665693529531,0.8062277423562114,127.14299999999999,9
N#CCN(C(=O)[C@](/C=C(\CO)/CC)(CC)I)Br,2.5609800000000003,64.33,0.2386412270103334,4.6403780443683065,0.0181077148451353,415.06899999999996,17
O=NNC(=O)[C@@]([C@H](/C(=C/O)/C)CC#C)([C@H]([C@@H](CCl)C)OCO[C@H](N)C)CC#C,3.5250999999999992,123.24000000000001,0.10632267563258792,5.670662498416315,0.19447499824747863,413.9020000000002,28
C#CC[C@@H](/C(=C/O)/C(=N/*)/C#CCC#C)CC/C=C(/CC#N)\CC,4.03008,56.38,0.31843401706451296,5.309016993790496,0.7109398280830915,305.401,23
ClCC/C=C(\N=O)/CO,1.2579000000000002,49.66,0.4833590747879607,4.184368391840942,0.7415258293948113,149.577,9
C#CC[C@@H](/C(=C/O)/C(=N/*)/C#CCC#C)CC/C=C(\CC)/C,4.136299999999999,32.59,0.32317317830758274,5.160459505029192,1.2497183718747817,280.39099999999996,21
C#CCN([C@@](CC)(Cl)O)/C=C(/CO)\CC,1.5027000000000001,43.7,0.3152470722742689,4.544347432326826,0.25543400681108,231.72299999999996,15
CCCC(COC#CC#COC)CCC,2.7875999999999994,18.46,0.6248350172960682,3.7384100418808384,0.9141121935111486,208.30099999999996,15
N#CC[C@](C(=O)N(Br)C)(CC)I,2.25218,44.1,0.44752836922583217,4.650473863096426,-0.641847468852725,344.97799999999995,12
*/N=C(\C#CC#C)/CC#C/C=C(\CC)/C,2.2781000000000002,12.36,0.45867387014188515,5.062829554075962,1.0280163703777467,182.24599999999995,14
C#CC[C@@H](/C(=C/C(=C/O)/C)/C)CN(CC[C@H](/C(=C/O)/C)CC#C)C#CC(=C)C,5.364399999999998,43.7,0.2322333837738135,5.364872666582195,0.4728582404084714,379.54400000000015,28
O=N/C=C(\CC#N)/CC[C@@H]([C@@H](CCl)C)C,3.8415799999999996,53.22,0.49108013554283336,4.500776394569603,0.08781073136506003,228.723,15
N#CCC[C@@H](/C(=C/O)/C)CN/C(=N/C=C(/C(=O)[C@H]([C@@H](CC#N)C)Cl)\C(=O)NCC)/C,3.904259999999999,138.36999999999998,0.08179440738737016,5.044085366884601,-0.12976563027207003,435.9560000000002,30
C#CC[C@]([C@H](/C(=C/O)/C)CC#C)([C@H]([C@@H](CCl)C)OCO[C@@H]([C@@H](CCl)C)N)C,5.211499999999999,64.71,0.199944875864993,5.710570051911933,0.4074083913367852,418.4050000000002,27
O=NNC(=O)[C@@](N=O)(CC)I,1.4826000000000001,87.96000000000001,0.27273035445796956,4.6961045061176865,-0.5176499838457819,271.014,11
CCC[C@@H](C[C@@H]([C@@](C(=O)NN=O)([C@H](C#CO)C)CC#C)OCO[C@@H]([C@@H](CCl)C)N)COC#CC#COC,3.7646000000000006,141.7,0.08447899718428539,6.20051532751834,0.3833824447081467,538.0410000000003,37
O=N/C=C(\[C@@](C[C@@](CC)(I)C)(/C=C(/CC#N)\CC)O)/C(=O)C,4.200680000000001,90.52000000000001,0.199813837962455,5.041727685584022,0.03355685533219998,418.27500000000026,22
CCCC(COC#CC#CO)CCC,2.5137,29.46,0.6582464639078838,3.763153958473203,1.1534391991431594,194.27399999999997,14
OCCN(C(=O)[C@](/C=C(\CO)/CC)(CC)I)Br,2.0297,60.769999999999996,0.28704840230971596,4.4935930793333405,0.32239129546966466,420.0849999999999,17
C#CC[C@@H](/C(=C/O)/C)/C(=N\CC#C/C(=N\C)/CC#CC(C)C)/C,3.672299999999999,44.95,0.46984319022116977,5.123236640419247,0.5279756771635784,310.441,23
CCNC(=O)/C(=C\N=C(\NC[C@H](/C(=C/O)/C#C/C=C(\CC)/C)/C=C(\CN=C(C)C)/C)/C)/C(=O)[C@@H](CCl)CC,6.475199999999999,103.15,0.030042487739354414,5.367726482471514,0.3679059058844577,545.1680000000002,38
CCN(C(=O)C)Br,1.1647,20.310000000000002,0.5350001995947947,3.4431819575648026,-0.6353271319656715,166.01799999999997,7
CC/C(=C\CC[C@H](/C(=C/O)/C)O)/C#C,2.5588999999999995,40.46,0.5213349537094021,4.458660163888004,1.4932807440079434,194.274,14
C[C@](C(=O)N(CC)Br)(CC#C)I,2.3618,20.310000000000002,0.3332519332643346,4.652218478481043,-0.5401227199645583,343.99,12
ClCC/C=C(/C#N)\CC,2.4752799999999997,23.79,0.4399877292184706,3.6311164687640183,0.29608584152314443,143.617,9
CN(C(=O)CC#C)Br,0.778,20.310000000000002,0.42659051555441113,3.9869875610841508,-1.0039957316142125,176.01299999999998,8
C#CC[C@@H](/C(=C/O)/C(=N/*)/C#CCC#C)CC/C=C(/CC#N)\CC,4.03008,56.38,0.31843401706451296,5.309016993790496,0.7109398280830915,305.401,23
C/C(=C\O)/C(=O)C,1.0372,37.3,0.3945263866459254,3.2853928172933093,1.1545179412776143,100.117,7
C#CC[C@@H](/C(=C/O)/C)CN(CC[C@@H](/C(=C/O)/C)CC=C(C)C)C#CC(=C)C,5.751099999999997,43.7,0.22290990698837776,5.162916929911401,0.9020222728691186,369.54900000000015,27
C/C(=N\C=C(\C(=O)C)/C)/CCC#N,2.2438800000000003,53.22,0.48935741831332114,3.689749704759956,-0.04722192866713071,178.23499999999996,13
CC/C(=C/[C@@](C(=O)N(Br)C)(CC)I)/CO,2.6672000000000002,40.540000000000006,0.33962746929964355,4.546241048022869,0.48086551522722,390.059,15
CCC[C@@H]([C@H](CC/C(=C/N=O)/CC#N)C)COC#CC#CO,3.69388,82.68,0.4925096901534738,5.001428448841472,0.6553834248698606,302.374,22
OCCl,0.17500000000000004,20.23,0.399964857947167,2.8776724232503685,0.36781944216300005,66.487,3
COCO[C@H]([C@@]([C@H](/C(=C/O)/C)CC#C)(CC#C)C)[C@@H](CCl)C,3.9813,38.69,0.28548341580969305,5.206527978575091,0.5116408701633954,326.864,22
*/N=C(\C#CC#C)/CC#C/C=C(\CC)/C,2.2781000000000002,12.36,0.45867387014188515,5.062829554075962,1.0280163703777467,182.24599999999995,14
O=N/C=C(\CC#N)/CC[C@@H]([C@@H](CCl)C)C,3.8415799999999996,53.22,0.49108013554283336,4.500776394569603,0.08781073136506003,228.723,15
CCCC(COC#CC#COC)CCC,2.7875999999999994,18.46,0.6248350172960682,3.7384100418808384,0.9141121935111486,208.30099999999996,15
CCC/C(=C/[C@@](C(=O)N(CCO)Br)(CC)I)/CO,2.4197999999999995,60.77000000000001,0.26724476356550264,4.375327007549571,0.4382093493126278,434.1120000000001,18
N#CC/C(=C/CC[C@H](/C(=C/O)/C(=N/*)/C#CC/C=C(/CC#N)\CC)CC#C)/CC,5.646959999999998,80.16999999999999,0.21962220234368177,5.318256838594431,0.7258697289284204,374.5080000000002,28
C/C(=C\O)/C(=O)C,1.0372,37.3,0.3945263866459254,3.2853928172933093,1.1545179412776143,100.117,7
ClCC[C@@H](/C(=C/O)/C)CN/C(=N/C=C(/C(=O)[C@H]([C@@H](CC#N)C)Cl)\C(=O)NCC)/C,4.22938,114.57999999999998,0.08098608656543828,5.043006128295008,-0.06025002692713795,445.39100000000025,29
ClCCC=C(CC)CC,3.3617,0.0,0.42162037643934464,3.134951084148633,1.1523152628983668,146.66099999999997,9
CCCC(=O)[C@@](CC#C)(I)C,2.5725999999999996,17.07,0.4330450471843748,4.05743087974406,-0.010207141814245474,264.106,11
C[C@@H](N=O)CCC#N,1.4450800000000001,53.22,0.5185337140995973,3.8832531594760358,-0.7315921522215125,112.132,8
