SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC#CC#C/C(=C(\C(=O)C(=O)C)/[C@H](CC#CN)I)/C(=O)[C@]([C@@](/C(=C(/NO)\C)/O[C@@H](/C=C(\C#CC)/[PH4])C)(C#C/C=C(/CC)\O)C)(C#N)N=O,4.994079999999999,192.16999999999996,0.019202787207729194,6.620307260017861,0.42594940213752297,784.5879999999999,48
OON([C@H](C#CC#CO[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(C(=O)OO)CCC(=O)C)C)C,2.1121,125.76000000000002,0.24697929226256748,5.6262541582941745,1.1234942703756479,476.32000000000033,29
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C)C,4.5987,126.22999999999999,0.12419064901341692,6.074101153928559,0.6812024512215363,560.4890000000003,36
*N=O,0.21710000000000002,29.43,0.350029052644223,5.911757038634983,-0.23183255825826668,30.006,2
NC#C[C@H]([C@](/C(=C(/C#C)\C)/C)(C(=O)N)CCC(=O)C)/C(=C\Br)/C,4.032,86.18,0.5267435259666972,5.068115747566117,0.5316095059067741,379.298,23
NC#C[C@H]([C@](/C(=C(/C#C)\C)/C)(C(=O)N)CCC(=O)C)/C(=C\Br)/C,4.032,86.18,0.5267435259666972,5.068115747566117,0.5316095059067741,379.298,23
N#CN/C(=C(/C#C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,2.43016,98.27000000000001,0.1203614096604751,5.57725633503257,0.19396290239427033,343.36600000000004,26
ON/C(=C(/[C@]([C@](C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)(N=O)C)(C#C/C=C(/CC)\O)C)\N)/C,4.251499999999999,179.38,0.032746651080257844,5.672317301290885,0.3354972201802887,603.454,35
COOC(=C=C([C@@]([C@@](CC#CC(=O)N=C)(Cl)N)(/N=C/NC)C=C)C)/C=N/*,2.306800000000001,110.66,0.05983329824075374,6.262734237603707,0.350664360924363,378.84000000000003,26
O=NC/C(=C\C#C)/N(C#CO[C@@H](N(OO)C)C)OC,0.7507000000000001,83.83000000000001,0.182214233706328,5.573962874172382,0.48583022501978423,269.257,19
*/N=N/C=C(/OC(=O)C#CC#C[C@@H](O/C(=C(\C=O)/O)/Br)C#COC)\F,1.5347,106.78,0.14325504511088358,5.9083445785892135,0.7124735387384521,398.12000000000006,24
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)O/C(=C(\OBr)/C)/C#COC,2.8652000000000006,75.58000000000001,0.11859252214801447,5.3230035493940075,0.8259009342024731,426.2630000000001,26
CC#C[C@@](/C(=C(\C#C)/C)/NC)(C(=C)C)C#C/C(=C(/[C@]([C@@](C(=O)/C(=C(/C(=O)C(=O)C)\[C@H](CC)I)/C(=C(\Cl)/C)/O)(C#N)N=O)(C#C/C=C(/CC)\O)C)\N)/C,8.182179999999999,182.94,0.0163381372799359,6.528217685259167,0.22282657652702495,839.1709999999997,52
*/N=C(/C(=C)OC(=O)C#CC(/C(=C/C)/NC)(C(=C)C)C(=C)C)\C#N,3.1282800000000006,74.47999999999999,0.2043520464924635,4.905764565776618,0.2621270245981709,310.37700000000007,23
C#CN/C(=C(/[C@]([C@@](C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)(C#N)N=O)(C#C/C=C(/CC)\O)C)\N)/C,3.9566799999999995,182.94,0.03717087138767819,5.88515184940884,0.22909388039848663,622.4599999999999,37
O=CO[C@@](C(=O)[C@@](/C(=C(\OBr)/N)/OC)([C@@H](CC)C)OC(=O)C)(C#N)C,2.79568,137.94,0.31555277015650657,5.095692474169207,0.460081179457252,421.2440000000002,25
CCC[C@@H]([C@@H](C(C(=C)C)(C(=C)C)C#CC(=O)OC(=C)/C(=N/*)/C#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.5987800000000005,97.69999999999999,0.12179668339623122,6.0389558019093075,0.45919858923295276,472.60900000000026,35
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)O/C(=C(\OBr)/C)/C#COC,2.8652000000000006,75.58000000000001,0.11859252214801447,5.3230035493940075,0.8259009342024731,426.2630000000001,26
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)O/C(=C(\OBr)/C)/C#COC,2.8652000000000006,75.58000000000001,0.11859252214801447,5.3230035493940075,0.8259009342024731,426.2630000000001,26
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)O/C(=C(\OBr)/C)/C#COC,2.8652000000000006,75.58000000000001,0.11859252214801447,5.3230035493940075,0.8259009342024731,426.2630000000001,26
COO[P@](=N*)([C@@](N(N(NC)C)N=O)(C(=O)C=C)C)OC#CC#C[C@@H](N(C)C)C,1.8176999999999996,108.30000000000001,0.13434086406002504,6.078918431780996,0.5363050815544137,413.39500000000027,28
CC#CC#CC#C[C@@](/C(=C(\C#CC#CC)/C)/NC)(C(=C)C)C#CC(=O)OC(=C)/C(=N/*)/C#N,2.979180000000001,74.47999999999999,0.18601578619837647,5.65296140240218,0.6033499301916697,418.4760000000002,32
N#CN/C(=C(/C#C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,2.43016,98.27000000000001,0.1203614096604751,5.57725633503257,0.19396290239427033,343.36600000000004,26
O=NC/C(=C\C#C)/N(C#CO[C@@H](N(OO)C)C)OC,0.7507000000000001,83.83000000000001,0.182214233706328,5.573962874172382,0.48583022501978423,269.257,19
ON/C(=C(/[C@]([C@](C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)(N=O)C)(C#C/C=C(/CC)\O)C)\N)/C,4.251499999999999,179.38,0.032746651080257844,5.672317301290885,0.3354972201802887,603.454,35
*/N=C(/C(=C)OC(=O)C#CC(C(=O)NC)(C(=C)C)C(=C)C)\C#N,1.75108,91.54999999999998,0.20707669404605378,4.689924388358449,0.01843053363243912,298.322,22
COO[P@](=N*)([C@@](N(N(NC)C)/N=C(/C(=C)OC(=O)C#N)\C#N)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,2.67746,152.64,0.051288122038990094,5.945437095461431,0.1792026614428912,474.43800000000033,33
*/N=C(/C(=C)OC(=O)C#CC(C(=O)NC)(C(=C)C)C(=C)C)\C#N,1.75108,91.54999999999998,0.20707669404605378,4.689924388358449,0.01843053363243912,298.322,22
CCC[C@@H](N(O/N=C(\C#N)/C)C#CO[C@@H](/C=C(\C#CC)/OO)C)CN,2.6674800000000003,113.33,0.16346430508061016,5.549623425969478,0.5617669564942479,348.4030000000001,25
COOC(=C=C([C@@]([C@@](CC)(Cl)N)(/N=C/CC)C=C)C)/C=N/*,3.938300000000001,69.2,0.10381344887514653,5.890403184676581,0.3780702739452137,312.821,21
CCC[C@@](/C(=C(\C(OOC)(C)C)/OC)/N=O)(COC(C)C)CC,4.588899999999999,66.35,0.22638889778356588,4.234378997739347,0.018748709428456547,331.4530000000001,23
COO[P@](=N*)([C@@](N(N(NC)C)N=O)(C(=O)C=C)C)OC#CC#C[C@@H](N(C)C)C,1.8176999999999996,108.30000000000001,0.13434086406002504,6.078918431780996,0.5363050815544137,413.39500000000027,28
N#CN/C(=C(/C#C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,2.43016,98.27000000000001,0.1203614096604751,5.57725633503257,0.19396290239427033,343.36600000000004,26
CCC[C@@H]([C@@H](C(C(=C)C)(C(=C)C)C#CC(=O)OC(=C)/C(=N/*)/C#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.5987800000000005,97.69999999999999,0.12179668339623122,6.0389558019093075,0.45919858923295276,472.60900000000026,35
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C)C,4.5987,126.22999999999999,0.12419064901341692,6.074101153928559,0.6812024512215363,560.4890000000003,36
*/N=C(/C(=C)OC(=O)C#C[C@](C(=C)C(=O)N)(C(=O)NC)C(=C)C)\C#N,0.9167800000000002,134.64,0.13272295114884278,5.088548297480617,-0.004433598884735987,327.3200000000001,24
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)NO,1.0530000000000002,80.15,0.24755890505658718,4.825573304603582,0.8569266926622999,252.26999999999998,18
COC#C/C(=C(/OBr)\C)/O/C(=C(/[C@]([C@@](C(=O)/C(=C(/C(=O)C(=O)C)\[C@H](CC#CN)I)/C#CC#CC)(C#N)N=O)(C#C/C=C(/CC)\O)C)\O[C@@H](/C=C(\C#CC)/[PH4])C)/C,6.806279999999999,187.59999999999997,0.02094263599846601,7.009365794990238,0.44068400588200013,958.5809999999998,56
*/N=C/C(=C=C([C@@]([C@@](CC#CC(=O)N=C)(Cl)N)(/N=C\NC)C=C)C)OO[C@@H](N(OO)C)C,2.3594,143.36,0.03422682796402685,6.5644996489405365,0.35062375406907187,453.9070000000002,31
CCC[C@@](/C(=C(\[C@](OOC)(I)C)/OC)/N=O)(COC(C)C)CC,4.961499999999999,66.35,0.10654294117095015,4.675064587201058,0.00010197627016961735,443.32200000000023,23
COO[P@](=N*)([C@@](N(N(NC)C)/N=C(/C(=C)OC(=O)C#N)\C#N)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,2.67746,152.64,0.051288122038990094,5.945437095461431,0.1792026614428912,474.43800000000033,33
ON/C(=C(/[C@]([C@](C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)(N=O)C)(C#C/C=C(/CC)\O)C)\N)/C,4.251499999999999,179.38,0.032746651080257844,5.672317301290885,0.3354972201802887,603.454,35
ON/C(=C(/[C@]([C@](C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)(N=O)C)(C#C/C=C(/CC)\O)C)\N)/C,4.251499999999999,179.38,0.032746651080257844,5.672317301290885,0.3354972201802887,603.454,35
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,3.41516,169.71,0.026100012922945354,6.0154344334636445,0.29439005696664405,655.4689999999998,40
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,3.41516,169.71,0.026100012922945354,6.0154344334636445,0.29439005696664405,655.4689999999998,40
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,3.41516,169.71,0.026100012922945354,6.0154344334636445,0.29439005696664405,655.4689999999998,40
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)O/C(=C(\OBr)/C)/C#COC,2.8652000000000006,75.58000000000001,0.11859252214801447,5.3230035493940075,0.8259009342024731,426.2630000000001,26
OON([C@H](C#CC#CO[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(C(=O)OO)CCC(=O)C)C)C,2.1121,125.76000000000002,0.24697929226256748,5.6262541582941745,1.1234942703756479,476.32000000000033,29
OON([C@H](C#CC#CO[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(C(=O)OO)CCC(=O)C)C)C,2.1121,125.76000000000002,0.24697929226256748,5.6262541582941745,1.1234942703756479,476.32000000000033,29
CC#CC#C/C(=C(\C(=O)C(=O)C)/[C@H](CC#CN)C)/C(=O)[C@]([C@@](/C(=C(/NO)\C)/O[C@@H](/C=C(\C#CC)/[PH4])C)(C#C/C=C(/CC)\O)C)(C#N)N=O,4.82658,192.16999999999996,0.03089509312333833,6.528775461108109,0.4476294344664396,672.7189999999999,48
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)NO,1.0530000000000002,80.15,0.24755890505658718,4.825573304603582,0.8569266926622999,252.26999999999998,18
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C)C,4.5987,126.22999999999999,0.12419064901341692,6.074101153928559,0.6812024512215363,560.4890000000003,36
N#C/C(=N\CC(=C(C)C)I)/C,2.6997799999999996,36.15,0.5563546189773302,4.229111325308219,0.0002278460232909058,262.094,11
NC#C[C@H]([C@](/C(=C(/C#C)\C)/C)(C(=O)N)CCC(=O)C)/C(=C\Br)/C,4.032,86.18,0.5267435259666972,5.068115747566117,0.5316095059067741,379.298,23
COC#C/C(=C(/OBr)\C)/[C@]([C@@H](CC)C)(C(=O)C)O/C(=N/*)/C#N,2.97108,80.91,0.3108105021872322,5.629269971816443,0.0901157459984261,370.2230000000001,22
COO[P@](=N*)([C@@](N(N(NC)C)/N=C(/C(=C)OC(=O)C#N)\C#N)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,2.67746,152.64,0.051288122038990094,5.945437095461431,0.1792026614428912,474.43800000000033,33
CC#CC#CO[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(C(=O)OO)CCC(=O)C,2.407099999999999,93.06,0.3687469556822692,5.1941092754990645,1.504919768101658,401.2530000000002,24
CC#CC#CO[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(C(=O)OO)CCC(=O)C,2.407099999999999,93.06,0.3687469556822692,5.1941092754990645,1.504919768101658,401.2530000000002,24
O=CO[C@@](C(=O)[C@@](/C(=C(\OBr)/N)/C)([C@@H](CC)C)OC(=O)C)(C#N)C,3.2116799999999994,128.71,0.3497739961806787,5.088119652007802,0.4500683759405124,405.2450000000002,24
CCC[C@@H]([C@@H](C(C(=C)C)(C(=C)C)C#CC(=O)OC(=C)/C(=N/*)/C#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.5987800000000005,97.69999999999999,0.12179668339623122,6.0389558019093075,0.45919858923295276,472.60900000000026,35
*/N=C(/C(=C)OC(=O)C#C[C@](C(=C)OC)(C(=O)NC)C(=C)C)\C#N,1.33508,100.78,0.196326221725549,5.12348773595156,0.10648560423167085,314.3210000000001,23
OON([C@@H](OC#CN(OC)C)C)C,0.09700000000000009,54.400000000000006,0.22291655789868856,5.136001644457596,0.4111534961085154,190.19899999999998,13
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,3.41516,169.71,0.026100012922945354,6.0154344334636445,0.29439005696664405,655.4689999999998,40
COO[P@](=N*)([C@@](N(N(NC)C)N=O)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,2.8987999999999996,95.83000000000001,0.1604038473791173,5.830209752326945,0.24836087653101602,356.3430000000002,24
COO[P@](=N*)([C@@](N(N(NC)C)N=O)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,2.8987999999999996,95.83000000000001,0.1604038473791173,5.830209752326945,0.24836087653101602,356.3430000000002,24
N#C/C(=N\CC(=C(C)C)I)/C,2.6997799999999996,36.15,0.5563546189773302,4.229111325308219,0.0002278460232909058,262.094,11
CCC[C@@H](N(O/N=C(\C#N)/C)C#CO[C@@H](/C=C(\C#C/C(=C(/C#C)\C)/C)/OO)C)CN,3.6171799999999994,113.33,0.14944793892382977,5.722335940982509,0.43047784044454007,412.4900000000002,30
COOC(=C=C([C@@]([C@@](CC)(Cl)N)(/N=C/CC)C=C)C)C=O,3.6021000000000005,73.91,0.06782161422944141,5.451178784309743,0.5869062000838478,314.81300000000005,21
COOC(=C=C([C@@]([C@@](CC)(Cl)N)(/N=C/CC)C=C)C)C=O,3.6021000000000005,73.91,0.06782161422944141,5.451178784309743,0.5869062000838478,314.81300000000005,21
CCC[C@@](/C(=C(\[C@](OOC)(I)C)/OC)/N=O)(COC(C)C)CC,4.961499999999999,66.35,0.10654294117095015,4.675064587201058,0.00010197627016961735,443.32200000000023,23
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C)C,4.5987,126.22999999999999,0.12419064901341692,6.074101153928559,0.6812024512215363,560.4890000000003,36
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C)C,4.5987,126.22999999999999,0.12419064901341692,6.074101153928559,0.6812024512215363,560.4890000000003,36
N#CN/C(=C(/C#C)\C)/[C@@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,2.43016,98.27000000000001,0.1203614096604751,5.57725633503257,0.19396290239427033,343.36600000000004,26
COC#C/C(=C(/OBr)\C)/C(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)OC#CC#CC,4.167800000000001,82.06000000000002,0.24655171559247688,5.663949807917662,0.9163850407007357,558.2630000000001,31
COC#C/C(=C(/OBr)\C)/C(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)OC#CC#CC,4.167800000000001,82.06000000000002,0.24655171559247688,5.663949807917662,0.9163850407007357,558.2630000000001,31
COO[P@](=N*)([C@@](N([C@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)OC#CC#C[C@@H](C#C[C@H](OC(CC)(C)C)ON=C)C)N(NC)C)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,6.417999999999998,175.56000000000003,0.0242562797807561,7.225149649343516,0.47161379289569083,815.7269999999999,53
CCC[C@@H](N(O/N=C(\C#N)/C)C#CO[C@@H](/C=C(\C#C/C(=C(/C#C)\C)/C)/OO)C)CN,3.6171799999999994,113.33,0.14944793892382977,5.722335940982509,0.43047784044454007,412.4900000000002,30
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C(=C)/C(=N/*)/C#N)C#CC,3.87666,182.07000000000002,0.022211219775675993,6.390113810770909,0.23924687535396533,707.5249999999996,44
OOC(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)C,2.673799999999999,83.83000000000001,0.5511593640252619,4.605518546901696,1.1271269371386214,337.21000000000015,19
COO[P@](=N*)([C@@](N([C@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)OC#CC#C[C@@H](C#C[C@H](OC(CC)(C)C)ON=C)C)N(NC)C)(C(=O)C=C)C)/C(=C(/C#C)\C)/C,6.417999999999998,175.56000000000003,0.0242562797807561,7.225149649343516,0.47161379289569083,815.7269999999999,53
C=NO[C@H](/C(=N/*)/C(=C)OC(=O)C#C[C@](/C(=C(\C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)/C)/NC#N)(C(=C)C)C#CC)OC(CC)(C)C,5.0550799999999985,176.73999999999998,0.015807913395716074,6.430136327758635,0.3717039004105592,773.6449999999996,48
NC#C[C@H]([C@](C(=C(C)C)I)(/C(=C(/C#C)\C)/C)C(=O)N)/C(=C\Br)/C,5.391699999999999,69.11,0.34868964947824244,5.3999416163787775,0.46144077411460016,489.1950000000002,23
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C(=C(C)C)I)C,6.3077,126.22999999999999,0.05292151605637719,6.289000742374983,0.6706785229531826,726.4500000000002,40
COC#C/C(=C(/OBr)\C)/C(=O)OC(=C)/C(=N/N([C@]([P@](=N*)(/C(=C(/C#C)\C)/C)OOC)(C(=O)C=C)C)N(NC)C)/C#N,4.361679999999999,147.31,0.04309647397449354,6.237824020763373,0.18067752582395855,638.436,40
CCC[C@@H]([C@@H](C(C(=C)C)(C(=C)C)C#CC(=O)OC#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.1372800000000005,85.34,0.2062973340897973,5.7174550612009645,0.5614933135395902,420.55300000000017,31
OOC(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)C,2.673799999999999,83.83000000000001,0.5511593640252619,4.605518546901696,1.1271269371386214,337.21000000000015,19
CON(C(=C)/C(=N/*)/C#N)C#CO[C@H](N(OO)C)C,0.4097799999999999,90.55,0.18294763195684222,5.695525860597723,0.09408223550372108,253.238,18
C/N=C(/C(=C)OC(=O)C#C[C@](C(=C)C(=O)N)(C(=O)NC)C(=C)C)\C#N,1.0822800000000001,134.64,0.1331068181453808,4.7890127205575395,0.004941201178568013,342.3550000000001,25
O=CO[C@@](C(=O)[C@]1(O)OC(=O)C=C([C@H]1C)C)(C#N)C,0.4744799999999999,113.69,0.555561780538938,4.931250375787096,1.3864472075784315,267.23699999999997,19
CCC[C@@H]([C@@H]([C@]([P@](=N*)(/C(=C(/C#C)\C)/C)OOC)(N(N(NC)C)N=O)C(=O)C=C)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.863499999999998,131.08,0.06692336157636165,6.584284328682493,0.5044794014659366,573.6550000000001,40
C=NO[C@H](C#CC#CC(=O)NO)O/C=N/*,-0.643,92.51,0.15411780416071832,5.817909937876083,0.9611130053473249,208.15300000000002,15
CCC[C@@H]([C@@H](C(C(=C)C)(C(=C)C)C#CC(=O)OC#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.1372800000000005,85.34,0.2062973340897973,5.7174550612009645,0.5614933135395902,420.55300000000017,31
N#CN/C(=C(/CC)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,3.2069600000000005,98.27000000000001,0.11640539452499456,5.404399780319677,0.2283334447564926,347.3980000000001,26
N#CN/C(=C(/C#C)\C)/[C@@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,2.43016,98.27000000000001,0.1203614096604751,5.57725633503257,0.19396290239427033,343.36600000000004,26
*/N=C(/C(=C)NC(=O)C#CC(C(=C)C)(C(=C)C)C)\C#N,2.59798,65.25,0.47461685085157657,4.785241587246642,-0.15371527449703504,254.31299999999993,19
NC#C[C@H]([C@@](C(=O)N)(CCC(=O)C)OC#CC#C[C@@H](C#CC#N)C)/C(=C\Br)/C,2.95878,119.20000000000002,0.4582649057463954,5.784241378809072,0.6750115292328681,442.3130000000001,28
NC#C[C@H]([C@](C(=C(C)C)I)(/C(=C(/C#C)\C)/C)C(=O)N)/C(=C\Br)/C,5.391699999999999,69.11,0.34868964947824244,5.3999416163787775,0.46144077411460016,489.1950000000002,23
CC[C@H]([C@@](C(=O)C)(O/C(=N/*)/C#N)C#N)C,1.28686,86.24,0.5118471545354183,5.260333252052105,-0.11572314519545002,206.22499999999997,15
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](/C(=C(\OBr)/N)/C)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C#N)C#CC,5.887459999999998,184.73,0.02016545654460284,6.286579486271878,0.15202000623706308,789.4449999999994,45
CN/C=N\[C@]([C@@](CC#CC(=O)N=C)(Cl)N)(C(=C=C(C(CC)(C)C)OO[C@@H](N(OO)C)C)C)C=C,4.2605,131.0,0.03019996196484732,6.09295905794367,0.37798683734674415,498.02400000000034,34
COC#C/C(=C(/OBr)\C)/C(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)OC#CC#CC,4.167800000000001,82.06000000000002,0.24655171559247688,5.663949807917662,0.9163850407007357,558.2630000000001,31
COC#C/C(=C(/OBr)\C)/C(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)OC#CC#CC,4.167800000000001,82.06000000000002,0.24655171559247688,5.663949807917662,0.9163850407007357,558.2630000000001,31
C=NO[C@@H](OC(CC)(C)C)C#CC#CC(=O)NO,1.0530000000000002,80.15,0.24755890505658718,4.825573304603582,0.8569266926622999,252.26999999999998,18
C/N=C(/C(=C)OC(=O)C#C[C@](C(=C)C(=O)N)(C(=O)NC)C(=C)C)\C#N,1.0822800000000001,134.64,0.1331068181453808,4.7890127205575395,0.004941201178568013,342.3550000000001,25
CON(C(=C)/C(=N/*)/C#N)C#CO[C@H](N(OO)C)C,0.4097799999999999,90.55,0.18294763195684222,5.695525860597723,0.09408223550372108,253.238,18
OOC(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)C,2.673799999999999,83.83000000000001,0.5511593640252619,4.605518546901696,1.1271269371386214,337.21000000000015,19
*/N=C(/C(=C)NC(=O)C#CC(C(=C)C)(C(=C)C)C)\C#N,2.59798,65.25,0.47461685085157657,4.785241587246642,-0.15371527449703504,254.31299999999993,19
CCC[C@@H]([C@@H](C(C(=C)C)(C(=C)C)C#CC(=O)OC#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,5.1372800000000005,85.34,0.2062973340897973,5.7174550612009645,0.5614933135395902,420.55300000000017,31
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C(=C)/C(=N/*)/C#N)C#CC,3.87666,182.07000000000002,0.022211219775675993,6.390113810770909,0.23924687535396533,707.5249999999996,44
N#CN/C(=C(/C(=O)/C(=C(\C(=O)C(=O)C)/[C@H](C[C@H](O)C)I)/C)\C)/[C@](C(=C)C)(C#CC(=O)OC(=C)/C(=N\*)/C(=C)/C(=N/*)/C#N)C#CC,3.87666,182.07000000000002,0.022211219775675993,6.390113810770909,0.23924687535396533,707.5249999999996,44
COC#C/C(=C(/OBr)\C)/C(=O)[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(CCC(=O)C)OC#CC#CC,4.167800000000001,82.06000000000002,0.24655171559247688,5.663949807917662,0.9163850407007357,558.2630000000001,31
NC#C[C@H]([C@@](C(=O)N)(CCC(=O)C)OC#CC#C[C@@H](C#CC#N)C)/C(=C\Br)/C,2.95878,119.20000000000002,0.4582649057463954,5.784241378809072,0.6750115292328681,442.3130000000001,28
NC#C[C@H]([C@@](C(=O)N)(CCC(=O)C)OC#CC#C[C@@H](C#CC#N)C)/C(=C\Br)/C,2.95878,119.20000000000002,0.4582649057463954,5.784241378809072,0.6750115292328681,442.3130000000001,28
COC#C/C(=C(/OBr)\C)/C(=O)C#CO[C@@]([C@H](/C(=C/Br)/C)[C@H](O)C)(C(=O)/C(=C(\OBr)/C)/C#COC)CCC(=O)C,4.9214,117.59,0.16937580858678875,6.071907640024813,0.4163863626765847,737.2319999999999,39
C=NC[C@@](C(=O)/C(=C(\OBr)/C)/C#COC)([C@H](/C(=C/Br)/C)[C@H](O)C)OC#CC#CC,3.499200000000001,77.35000000000001,0.2143737325087711,5.983859474948355,0.8993664479627176,529.2250000000001,29
C=NO[C@@H](OC(CC)(C)C)C#C[C@H](C#CC#CO[C@@]([C@H](/C(=C\Br)/C)C#CN)(C(=O)N)CCC(=O)C(=C(C)C)I)C,6.3077,126.22999999999999,0.05292151605637719,6.289000742374983,0.6706785229531826,726.4500000000002,40
CC#CC#CC(=C)N1CC(=C)[C@@](C#CC1=O)(C)C(=C)C,2.4489,20.310000000000002,0.5535395905098208,5.389997676180172,1.79978077270722,263.34,20
CCC[C@@H]([C@@H]([C@](C(=O)C#C[C@](C(=C)C(=O)N)(C(=O)NC)C(=C)C)(C(=C)C)C#CC(=O)OC#N)C#CO[C@@H](/C=C(\C#CC)/N)C)C,4.57488,174.6,0.05735307172208039,6.295007537824336,0.36415602029189104,612.7270000000001,45
