SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(CO)c(O)c(C#N)n2)c(O)c1,2.778780000000001,169.67999999999998,0.4195249401132104,3.2132379684750436,-0.4620970337765302,450.45100000000025,33
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nnn(C)c2CO)c(O)c1,2.54,130.59,0.5395889612618467,3.059301237241005,-0.57102964409936,412.4460000000002,30
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2[nH]c(C(C)(C)O)nc2OCCO)c(O)c1,3.2408,158.02,0.2905576495220191,3.3029326862711095,-0.11505225214185147,485.5370000000003,35
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(Nc2cnccn2)c(O)c1,3.8588000000000013,117.46000000000001,0.5182664712684624,2.7516803061366097,-0.7014530888287517,394.4310000000001,29
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(NC(=O)C2CCN(C)CC2)c(O)c1,3.5434,111.99000000000001,0.5636007549424349,2.628193910228106,-0.9835768545450566,441.5280000000003,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(Nc2ncnc3c2OCCO3)c(O)c1,3.63,135.92000000000002,0.4565113655507637,3.0859278940333557,-0.5252294340634787,452.46700000000027,33
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(Nc2cnccn2)c(O)c1,3.8588000000000013,117.46000000000001,0.5182664712684624,2.7516803061366097,-0.7014530888287517,394.4310000000001,29
CC(Oc1ccc(-c2cnc(Nc3ncccn3)c(O)c2)cn1)C(=O)O,2.307700000000002,130.35,0.6102610933314606,3.0793805853310445,-1.033227258529396,353.338,26
Cc1cc(C(=O)NOCCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,3.38218,123.91999999999999,0.4072354350500891,3.2560294638886216,-0.801420318854052,431.3740000000001,31
Cc1cc(C(=O)NOCCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,3.38218,123.91999999999999,0.4072354350500891,3.2560294638886216,-0.801420318854052,431.3740000000001,31
Cc1cc(C(=O)NOCCO)ncc1-c1ccc(-c2ccc(C(=O)O)cn2)c(C#N)c1,2.733480000000001,145.43,0.39146802275229314,2.7600607327801168,-0.7358581364687354,418.40900000000016,31
Cc1cc(C(=O)NOCCO)ncc1-c1ccc(-c2nc(C(C)(C)O)c[nH]2)c(C#N)c1,2.5907799999999996,144.15,0.3380161825117908,3.297236261741932,-0.5140922399400193,421.45700000000016,31
Cc1cc(C(=O)NOCCO)ncc1-c1ccc(-c2nc(C(C)(F)F)c[nH]2)c(C#N)c1,3.47508,123.91999999999999,0.3932404427988014,3.3248754388438995,-0.6906008923631163,427.4110000000001,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)O)c[nH]2)c(C#N)c1,3.8616800000000007,132.12,0.5284998261700996,3.6589088559697203,-0.4682391149607451,420.46900000000016,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nnco2)c(C#N)c1,3.468280000000001,122.13,0.6916399825414415,2.9543513316449097,-1.112370689446611,378.38800000000015,28
COC(=O)C(C)Oc1cc(C)c(-c2ccc(-c3ncc(C(C)O)o3)c(C#N)c2)cn1,3.577280000000002,118.47000000000001,0.6160667960166994,3.6801069841294565,-0.64487859493011,407.4260000000001,30
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(CO)o2)c(C#N)c1,3.5655800000000015,129.47,0.6079446944476443,3.0248525313480137,-0.5414062285082266,407.4260000000002,30
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2nccn2)c(C#N)c1,2.9989800000000013,113.91999999999999,0.7020895936666423,2.9291974854910645,-1.012615378155029,377.4040000000001,28
Cc1cc(OCC(=O)NC2CCOC2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.01238,112.91999999999999,0.5679162797776963,3.6366072402654526,-1.0843749228994088,471.4390000000001,34
Cc1cc(O)nc(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)c(C#N)c2)c1,4.04318,85.59,0.7344605974822749,3.164152908417446,-0.9335841941588285,344.296,25
COc1cc(C)c(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)c(C#N)c2)cn1,4.346180000000001,74.59,0.7554376305759131,3.0194083356175057,-1.021254503072643,358.323,26
Cc1cc(OCCN2CCCC2=O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.276680000000001,94.9,0.5967911654904766,3.158705065249235,-1.2450513758895358,455.4400000000001,33
Cc1cc(OCCCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)cc1C#N,4.0987800000000005,94.82,0.605608891413136,3.0745452634015678,-0.9433440703550591,402.37600000000003,29
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)=O)co2)c(C#N)c1,4.275880000000001,126.31,0.5624717784924868,2.9718553778105417,-0.8004130570134294,419.43700000000024,31
CC(C)(O)COc1cc(C#N)c(-c2cnc(OCC(C)(C)C(=O)O)cc2F)cc1C#N,3.2703599999999997,136.46,0.6548880724869736,3.127770802768292,-0.7189296799406937,427.4320000000002,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(C(C)(C)O)o2)c(C#N)c1,4.300680000000002,129.47,0.5617532281090425,3.1366524585763074,-0.5329917500901499,435.48000000000025,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(CO)c(C(C)(C)O)o2)c(C#N)c1,3.792980000000001,149.70000000000002,0.45126375008778896,3.215696309814321,-0.5914413701820442,465.5060000000003,34
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(C(=O)N(C)C)o2)c(C#N)c1,3.775080000000001,129.54999999999998,0.5780030037597073,3.07417027616735,-0.853358764140085,448.47900000000027,33
COc1c[nH]c(-c2ccc(-c3cnc(OCCO)cc3C)cc2C#N)n1,2.6984800000000004,104.05,0.7082054310176282,3.0319964333306046,-0.7097700357888346,350.37800000000004,26
Cc1cc(OCCO)ncc1-c1ccc(-c2nc(C3COC3)c[nH]2)c(C#N)c1,2.80368,104.04999999999998,0.685502846127459,3.205861967739585,-0.48293908283313225,376.41600000000017,28
COC(=O)COc1ccc(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)c(C#N)c2)cc1,4.185980000000001,88.0,0.6480921536078506,2.738700818957124,-0.9179452605432972,401.34400000000005,29
Cc1cc(OCCO)ncc1-c1ccc(-c2nc(C)c[nH]2)c(C#N)c1,2.9982800000000003,94.82,0.7477224545109288,3.0156768049740412,-0.8682556826192682,334.379,25
Cc1cc(O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.8249,61.800000000000004,0.6936346166521885,3.086243992801206,-0.7630478773018208,353.731,24
Cc1cc(OCC(=O)O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.5827,88.1,0.6411055917269551,2.9363286235837425,-0.9958978010982718,411.76699999999994,28
Cc1cc(OC(C)(C)CO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,5.269,71.03,0.5839011628140718,3.192723733595227,-0.6643666453138173,425.8380000000001,29
CCNC(=O)COc1cc(C)c(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)c(Cl)c2)cn1,5.025100000000001,79.89999999999999,0.5875298358328149,2.939478481301675,-1.4099011977531535,438.83699999999993,30
Cc1cc(OCC(=O)N2CC(F)C2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.6163,71.11,0.551978141591219,3.141285168969363,-1.1878952252730812,468.8380000000001,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ccn[nH]2)c(C#N)c1,3.8083800000000014,111.88999999999999,0.6764603168052379,2.895125296141952,-1.0366920104837791,376.4160000000001,28
CC(COc1ccc(-c2cnc(C(F)(F)F)cn2)cc1C#N)C(C)(C)C(=O)O,4.159780000000001,96.10000000000001,0.7916806638331145,3.3376860001974062,-0.8510852315828209,393.3650000000001,28
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc(C3CC3)[nH]2)c(C#N)c1,4.685780000000001,111.88999999999999,0.5779891961660113,3.0200732921533806,-0.5554184403292515,416.4810000000002,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2nc(C)c(C)n2)c(C#N)c1,3.615780000000001,113.91999999999999,0.6660199440779534,3.000345327297291,-0.9839124462633605,405.4580000000002,30
Cc1cc(OCCC(=O)O)ncc1-c1ccc(-c2nccc(O)n2)c(Cl)c1,3.7265000000000006,105.43,0.6654820526845395,2.6510415488825565,-1.099907744637215,385.80700000000013,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2nccn2)c(Cl)c1,3.7807000000000013,90.13,0.6928674636913934,2.819703807991866,-0.9667718122487706,386.83900000000006,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2nccn2)c(Cl)c1,3.7807000000000013,90.13,0.6928674636913934,2.819703807991866,-0.9667718122487706,386.83900000000006,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2cc(=O)[nH]n2C)c(Cl)c1,3.8938000000000006,97.21000000000001,0.6360311319243647,2.957782545669229,-0.7509697059635451,415.8770000000002,29
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2cncn2)c(Cl)c1,3.7807000000000013,90.13,0.6928674636913934,2.6812755002995594,-1.4628757056994004,386.83900000000006,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(O)c1,4.661100000000002,108.33,0.5197183420885056,3.1890740332727265,-0.4037736692523418,435.4020000000001,31
Cc1cnc(C(C)(C)COc2cc(C)c(-c3nc(C(F)(F)F)c[nH]3)cc2Cl)c(=O)[nH]1,4.8056,83.66,0.5962497070771426,3.410774887439045,-0.9685492242151402,440.853,30
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)cc1,4.955500000000002,88.1,0.5899335098841366,2.9754036762653957,-0.7137506294576537,419.4030000000001,30
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,5.608900000000001,88.1,0.5062219714746762,3.0977570003056947,-0.7834875573144713,453.84800000000007,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ccc(C(C)=O)cn2)c(Cl)c1,5.464600000000002,89.38000000000001,0.492109654461521,2.617125061068462,-0.8225380217414517,438.9110000000002,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc[nH]2)c(C#N)c1,3.8083800000000014,111.88999999999999,0.6764603168052379,2.893714053538403,-0.8738188303588933,376.4160000000001,28
CC(C)(COc1ccc(-c2cnc(C(F)(F)F)cn2)c(C#N)c1)C(=O)O,3.523680000000001,96.10000000000001,0.8708167531671095,2.7669303685845392,-0.8649964850565696,365.31100000000004,26
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(C)O)c[nH]2)c(C#N)c1,4.035780000000001,132.12,0.5111474828129445,3.264703917462249,-0.5034802592974874,434.4960000000002,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(F)F)c[nH]2)c(C#N)c1,4.920080000000001,111.88999999999999,0.5393233658832561,3.2920254028733895,-0.674473016332363,440.45000000000016,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ccc(C)nc2)c(Cl)c1,5.570400000000002,72.31,0.5746125703435062,2.5665535753673794,-0.7798057850288553,410.9010000000002,29
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.827180000000001,111.88999999999999,0.5634236784271902,3.2239707609635753,-0.7767449303134567,444.4130000000001,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(F)F)c[nH]2)c(Cl)c1,5.701800000000001,88.1,0.4825549663021284,3.1682421651408585,-0.6779165493339872,449.8850000000001,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(F)F)c[nH]2)c(F)c1,5.187500000000002,88.1,0.5355776829108377,3.168110297008991,-0.6892710649300843,433.4300000000001,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.827180000000001,111.88999999999999,0.5634236784271902,3.2239707609635753,-0.7767449303134567,444.4130000000001,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2cncn2)c(O)c1,2.8329000000000013,110.36,0.688104036684769,2.7627684233764835,-0.9768357114144004,368.3930000000001,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(N2CCCC2=O)c(O)c1,3.444,99.96000000000001,0.7919513537761107,2.6858139382690567,-0.5722869384328179,384.43200000000024,28
CC(C)(COc1ccc(-c2cnc(OCC(C)(C)C(=O)O)cc2C#N)cc1O)C(=O)O,3.3050800000000007,149.97,0.5462970753413854,2.9414299315912764,-0.3404904015044032,428.44100000000014,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(O)c(OCC(C)(C)O)c1,3.4019000000000004,109.11000000000001,0.6346579730613348,2.7146081600472787,-0.04172261163787505,389.4480000000002,28
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(N)c(O)c1,3.4156000000000004,105.67,0.5783537117518619,2.580310988854727,-0.21386738810541298,316.3570000000001,23
COc1cc(-c2cnc(OCC(C)(C)C(=O)O)cc2C)ccc1-c1ncc(C2CC2)[nH]1,4.822700000000001,97.33000000000001,0.5410224231056554,2.857583846715098,-0.28370663462588697,421.4970000000002,31
COc1cc(-c2cnc(C3CN(Cc4nnn[nH]4)C3)cc2C)ccc1-c1nc(C(F)(F)F)c[nH]1,3.5248999999999997,108.5,0.44337413033770984,3.412947438576863,-1.1187598731004533,470.4590000000001,34
COc1cc(-c2cnc(OCC(C)(C)C(=O)O)cc2C)ccc1-c1nccn1C,3.9557,86.47,0.6517042622510375,2.666945113828918,-0.6885573038383965,395.4590000000001,29
COc1ccc(-c2cnc(OCC(C)(C)C(=O)O)cc2C)cc1OC,3.5637999999999996,77.88000000000001,0.826516846164746,2.3107953538237016,-0.36581040677657994,345.3950000000001,25
COc1cc(-c2cnc(-c3cnc(C(=O)O)cc3C)cc2OC)ccc1-c1nc(C)c[nH]1,4.5329000000000015,110.22,0.4621991796584122,2.9462448193190145,-0.33951679893269066,430.46400000000017,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)CO)c[nH]2)c(O)c1,3.738100000000001,128.56,0.43264167535799547,3.69318215913714,0.059688066234835545,425.4850000000002,31
CC(Oc1ccc(-c2cnc(OCC(C)(C)C(=O)O)cc2C)cc1O)C(=O)O,3.1041000000000003,126.18000000000002,0.6285998878034688,3.0530183078897135,-0.2345966463059999,389.40400000000005,28
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(C#N)c(O)c1,3.1238800000000007,103.44000000000001,0.874643323683536,2.66316724185984,-0.6338137259963249,326.3520000000001,24
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(Cl)c(O)c1,3.9056000000000006,79.65,0.8656684411599718,2.5132866712368607,-0.5045582618367347,335.78700000000003,23
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(C)CO)c[nH]2)c(O)c1,3.9122000000000012,128.56,0.41872172782297,3.294495429398589,-0.169511703541425,439.5120000000002,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(C)CO)c[nH]2)c(O)c1,3.9122000000000012,128.56,0.41872172782297,3.294495429398589,-0.169511703541425,439.5120000000002,32
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(O)C(F)F)c[nH]2)c(O)c1,4.114900000000001,128.56,0.3972565494557199,3.855766415366743,-0.2887536524669272,461.46500000000015,33
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(O)C(F)(F)F)c[nH]2)c(O)c1,4.412100000000002,128.56,0.3950650227670699,3.8053954059459256,-0.23859244747395875,479.45500000000015,34
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(C)O)c[nH]2)c(O)c1,3.869700000000001,128.56,0.4521767832959941,3.2312619453606395,-0.1216940088487613,425.4850000000002,31
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C(C)(O)C(F)(F)F)c[nH]2)c(O)c1,4.412100000000002,128.56,0.3950650227670699,3.8053954059459256,-0.23859244747395875,479.45500000000015,34
CC(Oc1ccc(-c2cnc(OCc3ncon3)cc2C)cc1O)C(F)(F)F,4.054200000000001,90.50000000000001,0.6731805837602166,3.407007657002139,-0.8056383324730395,395.337,28
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(OC(C)C(F)(F)F)c(O)c1,4.581800000000002,88.88000000000001,0.6907107202021309,3.2336175428901344,-0.19238181076037927,413.3920000000001,29
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(OC(C)C(F)(F)F)c(O)c1,4.581800000000002,88.88000000000001,0.6907107202021309,3.2336175428901344,-0.19238181076037927,413.3920000000001,29
CC(Oc1ccc(-c2cnc(C(=O)O)cc2C)cc1O)C(F)(F)F,3.7904000000000004,79.65,0.8843627846045615,2.9772793845247616,0.011580064287050018,341.2849999999999,24
Cc1cc(OCCCO)ncc1-c1ccc(-c2ncco2)c(O)c1,3.1788000000000007,88.61,0.676398415810404,2.669876282250888,-0.15184904741126667,326.35200000000003,24
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(C(N)=O)c(O)c1,3.051400000000001,122.74,0.7390088649202595,2.5498099043741167,-0.32746358782973195,344.36700000000013,25
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncc[nH]2)c(O)c1,3.6423000000000014,108.33,0.6136915879447665,2.8510422695303284,-0.4491878972904074,367.4050000000001,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2cccn2)c(O)c1,3.4379000000000017,97.47,0.6925865409971321,2.71476473106879,-1.079444879210993,367.4050000000001,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(N2CCOCC2)c(O)c1,3.1538000000000004,92.12,0.7880358457276757,2.605174408567988,-0.7565438734174216,386.44800000000026,28
Cc1cc(OCCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.4904,71.03,0.6650822844146436,2.9558336541457138,-0.8851041062378778,397.784,27
Cc1cc(OCC(=O)N2CCOCC2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.2947999999999995,80.34,0.5867586866367593,2.983908539194646,-1.433102446089018,480.874,33
Cc1cc(OCCN2CC(O)C2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.1125,74.27000000000001,0.586790171832562,3.059919624890412,-1.0917538871870551,452.86400000000015,31
Cc1cc(OCCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.4904,71.03,0.6650822844146436,2.9558336541457138,-0.8851041062378778,397.784,27
Cc1cc(OCCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.4904,71.03,0.6650822844146436,2.9558336541457138,-0.8851041062378778,397.784,27
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc(C(C)(O)CO)c[nH]2)c(F)c1,2.9507000000000003,120.72,0.41809718287404374,4.4150019642126335,0.17845820495750903,471.52900000000017,34
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2cnc(O)cn2)c(F)c1,3.5234000000000005,97.59,0.6454051889406088,3.9497230536386407,-0.07200004243490002,425.4600000000001,31
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2cnc(N)nc2)c(F)c1,3.9812000000000003,103.38,0.6469184227612842,3.731240295017951,-0.07397751037211611,424.4760000000001,31
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2ncc[nH]2)c(F)c1,3.7509000000000006,80.25999999999999,0.6854098625638914,3.7933527001011695,-0.2376080910198999,397.45000000000005,29
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc[nH]n2)c(F)c1,3.1459,93.14999999999999,0.6858798114402663,4.088471649444511,-0.38780448447951377,398.43800000000005,29
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nccs2)c(C#N)c1,4.2168800000000015,88.25999999999999,0.6636644741408239,3.8664746840694866,-0.36359124200586324,421.5220000000001,30
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc(C(C)(C)O)c[nH]2)c(C#N)c1,3.7108800000000004,124.28,0.509963201245952,4.243450456568407,0.08982750350662655,462.5500000000002,34
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc(C(C)C)c[nH]2)c(C#N)c1,4.60688,104.04999999999998,0.5731336328586577,4.169654923170494,0.062214547728048554,446.55100000000016,33
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2ncc[nH]2)c(C#N)c1,3.483480000000001,104.04999999999998,0.6746299928621052,3.9180621953817045,-0.1787223815180032,404.4700000000001,30
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.502280000000001,104.04999999999998,0.5666755860751969,4.205750620234529,-0.17214809785616764,472.4670000000001,34
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(N2CCCC2=O)c(O)c1,3.1190999999999995,92.12,0.7842785779647307,3.731089726086294,0.0946594761441367,412.4860000000002,30
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc(C)c[nH]2)c(O)c1,3.625800000000001,100.49,0.5950187993914614,4.119067198613767,0.3081653664107101,409.4860000000001,30
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nccs2)c(O)c1,4.050800000000001,84.7,0.6576548417712464,3.813723431808488,0.0671043647807276,412.5110000000001,29
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2ncc(C(C)(C)O)o2)c(O)c1,3.809700000000001,118.07000000000001,0.5146209487901499,4.073286535872174,0.40346764837166954,454.5230000000002,33
COC(COc1cc(C)c(-c2ccc(-c3nc(C(F)(F)F)c[nH]3)c(O)c2)cn1)OC,4.169200000000001,89.49000000000001,0.554756514775613,3.2419969243044546,-0.4009579090387922,423.3910000000001,30
Cc1cc(OCC(=O)N(C)CCO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,3.9488000000000003,91.34,0.5476343656562832,3.070811392745588,-1.3182955488088939,468.86300000000006,32
CC(=O)N1CC(Oc2cc(C)c(-c3ccc(-c4nc(C(F)(F)F)c[nH]4)c(Cl)c3)cn2)C1,4.6667000000000005,71.11000000000001,0.623548928451263,3.092924518082035,-0.9907854581225358,450.848,31
Cc1cc(OCC(=O)N2CC3CN(C)CC3C2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.3938999999999995,74.35,0.5364120058980885,3.93102949413988,-0.9978635557301835,519.9550000000002,36
Cc1cc(OCC(CO)CO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,4.0989,91.25999999999999,0.5132339307509306,3.1632573506251234,-0.4983576848690889,441.8370000000001,30
Cc1cc(OCC(=O)N2CC(O)C2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,3.6391,91.34,0.5980133724836184,3.0698877913469858,-1.0785208021733315,466.8470000000001,32
Cc1cc(OCC2(CO)CCOCC2)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.50548,104.04999999999998,0.5473534813671541,3.402249842423016,-0.7190446931101971,472.46700000000004,34
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2oc(C3CCOC3)nc2C#N)c(C#N)c1,4.123960000000001,134.42,0.5300177073642836,4.4435679216232495,-0.1616256465620865,500.55500000000035,37
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2ncc(C(C)(C)O)o2)c(C#N)c1,3.975780000000001,121.63,0.5630318260581199,4.1249347446207825,0.05227090350865005,463.5340000000002,34
Cc1cc(OCC2COC(C)(C)C2O)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(C#N)c1,4.502280000000001,104.04999999999998,0.5666755860751969,4.205750620234529,-0.17214809785616764,472.4670000000001,34
CCN1CC(COc2cc(C)c(-c3ccc(-c4nc(C(F)(F)F)c[nH]4)c(C#N)c3)cn2)CC1=O,4.522680000000001,94.9,0.5701160743063668,3.721746025690554,-1.0029774083758503,469.4670000000001,34
Cc1ccccc1-c1c(N)n(COC(C)(C)C)c(=O)[nH]c1=O,2.4479999999999986,90.10999999999999,0.9053607169883366,2.661383591867331,-0.84301454656475,303.36199999999997,22
CCC(C)(CC)Cn1cc(C(C)(C)C)c(=O)[nH]c1=O,2.660399999999999,54.86,0.9105474607673867,3.00119996393268,-0.42202913575365786,266.385,19
CCC(C)(CC)Cn1cc(CNCC(C)C)c(=O)[nH]c1=O,2.4993999999999987,66.89,0.7716470437286083,2.8695493896629394,-0.7586844568937,295.42699999999996,21
CCC(C)(CC)Cn1cc(-c2ccccc2)c(=O)[nH]c1=O,3.0299000000000014,54.86,0.9181856605030783,2.531419747753123,-0.47826592758137143,286.375,21
CCC(CC)(CC)Cn1cc(CC(=O)NCc2ccccc2)c(=O)[nH]c1=O,3.0028000000000015,83.96000000000001,0.7105850449813474,2.5677296541457135,-1.1033109372551186,371.48100000000005,27
CCC(C)(CC)Cn1cc(C#Cc2ccccc2F)c(=O)[nH]c1=O,2.9018000000000015,54.86,0.8775505143280686,2.901416720073934,-0.9142890581755748,328.38700000000006,24
CC(C)(C)OCn1cc(SCc2ccccc2)c(=O)[nH]c1=O,2.6015000000000006,64.09,0.8602057773484615,2.5741500911085726,-1.1594696908690818,320.41400000000004,22
Cc1ccc(CSc2cn(COC(C)(C)C)c(=O)[nH]c2=O)s1,2.9713999999999987,64.09,0.8500714193298942,2.987762587955988,-1.6408550767547638,340.47,22
CC(C)(C)OCn1cc(SCc2ccccc2Cl)c(=O)[nH]c1=O,3.2549,64.09,0.8369566857087712,2.6795925202265813,-1.4322356940844874,354.85900000000004,23
CC(C)(C)OCn1cc(SCc2ccc(Cl)cc2)c(=O)[nH]c1=O,3.2549,64.09,0.8369566857087712,2.632330981765042,-1.3389786675344697,354.85900000000004,23
CC(C)(C)OCn1cc(SCc2ccccc2)c(=O)[nH]c1=O,2.6015000000000006,64.09,0.8602057773484615,2.5741500911085726,-1.1594696908690818,320.41400000000004,22
Cc1ccc(SCn2cc(-c3ccccc3)c(=O)[nH]c2=O)cc1,3.261800000000002,54.86,0.7495291286609592,2.2585229897570507,-1.0179228003705132,324.4050000000001,23
CC(C)(C)OCn1cc(-c2ccccc2)c(=O)n(Cc2ccccc2)c1=O,3.497900000000003,53.23,0.6962478093371459,2.303770901109276,-0.8129458853166592,364.44500000000016,27
