SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1ccc2c(C(=O)N(C)CC(=O)O)c(CCC3CCCO3)ccc2c1C(F)(F)F,4.135400000000001,76.07000000000001,0.7020614941336573,3.1814934713543366,-0.13260656950196464,439.4300000000001,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C#CC(C)C)ccc2c1C(F)(F)F,4.031300000000001,66.84,0.777504495931686,2.9280183680746728,-0.25280910662962414,407.38800000000003,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(F)ccc2c1C(F)(F)F,3.1628999999999996,66.84,0.8519362203272675,2.4906064809318877,-0.6732151737061841,359.275,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)(C)C)ccc2c1C(F)(F)F,4.321300000000001,66.84,0.8344363726977923,2.6605186089408512,-0.3247619939160821,397.39300000000003,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(CCC3(F)COC3)ccc2c1C(F)(F)F,3.6948999999999996,76.07000000000001,0.6609466789177141,3.0562078741306653,-0.0356338309847128,443.3930000000001,31
COC(=O)CN(C)C(=O)c1ccc2c(C(F)(F)F)c(OC)ccc2c1C(F)(F)F,4.131000000000001,55.84,0.548346215302993,2.6517865814402537,-0.5331633532940793,423.30900000000014,29
COc1ccc2c(C(=O)N(C)CC(O)CO)c(Oc3ccccc3)ccc2c1C(F)(F)F,4.084700000000001,79.23,0.5683239696235167,2.9932200580705395,-0.25530885427283107,449.42500000000007,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3cncnc3)ccc2c1C(F)(F)F,3.480799999999999,92.62,0.68082219182655,2.7300819126631453,-0.5321574859595539,419.35900000000004,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3ccccc3)ccc2c1F,3.8111000000000006,66.84,0.7446426245137261,2.254621961838021,-0.5723654760185037,367.37600000000003,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c([N+](=O)[O-])ccc2c1C(F)(F)F,3.4551999999999996,109.98000000000002,0.624976308409783,2.601970815575834,-0.6898795992154304,386.28200000000004,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3ccn(C)c(=O)c3)ccc2c1C(F)(F)F,3.389499999999999,88.84,0.6465733853886375,2.788929899819909,-0.44037922526183143,448.3970000000001,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC)ccc2c1C(F)(F)F,3.0323999999999995,76.07000000000001,0.8744187378211106,2.424937850667675,-0.3172182182798692,371.311,26
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.3322,66.84,0.9135624051112682,2.4716204669458737,-0.42414079633762397,355.312,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C#Cc3ccccn3)ccc2c1C(F)(F)F,3.8185999999999996,79.73,0.6218474463735034,2.869897406731601,-0.7259711574720503,442.39300000000003,32
COC(=O)CN(C)C(=O)c1ccc2c(C(F)(F)F)c(OC)ccc2c1C(F)(F)F,4.131000000000001,55.84,0.548346215302993,2.6517865814402537,-0.5331633532940793,423.30900000000014,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(N3CCCC3)ccc2c1C(F)(F)F,3.6889999999999996,70.08,0.8154333900317305,2.569848368454039,-0.6309266559148176,410.3920000000001,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(C)=O)ccc2c1C(F)(F)F,3.2263999999999995,83.91,0.8018173581702884,2.5659513139506984,-0.3193970063891222,383.322,27
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.3322,66.84,0.9135624051112682,2.4716204669458737,-0.42414079633762397,355.312,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3ccn[nH]3)ccc2c1C(F)(F)F,3.413899999999999,95.52000000000001,0.6758927873702233,2.829621494062607,-0.7100764160949522,407.348,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC)ccc2c1C(F)(F)F,3.0323999999999995,76.07000000000001,0.8744187378211106,2.424937850667675,-0.3172182182798692,371.311,26
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC)ccc2c1C(F)(F)F,3.0323999999999995,76.07000000000001,0.8744187378211106,2.424937850667675,-0.3172182182798692,371.311,26
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC)ccc2c1C(F)(F)F,3.0323999999999995,76.07000000000001,0.8744187378211106,2.424937850667675,-0.3172182182798692,371.311,26
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCC3CCCO3)ccc2c1C(F)(F)F,3.5815999999999995,85.30000000000001,0.707156786133003,3.0908842405851047,-0.3211546480813032,441.40200000000016,31
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.3322,66.84,0.9135624051112682,2.4716204669458737,-0.42414079633762397,355.312,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C)ccc2c1C(F)(F)F,3.3322,66.84,0.9135624051112682,2.4716204669458737,-0.42414079633762397,355.312,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OCCN3CCCC3)ccc2c1C(F)(F)F,3.4362999999999992,79.31,0.6579698449729886,2.581806147990342,-0.7131926840114914,454.4450000000002,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(OC)ccc2c1C(F)(F)F,3.0323999999999995,76.07000000000001,0.8744187378211106,2.424937850667675,-0.3172182182798692,371.311,26
COc1ccc2c(C(=O)N(C)CC(=O)O)c(Br)ccc2c1C(F)(F)F,3.7863,66.84,0.8179279516686657,2.566915571840978,-0.4133691172417441,420.18100000000004,25
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3cncnc3)ccc2c1C(F)(F)F,3.480799999999999,92.62,0.68082219182655,2.7300819126631453,-0.5321574859595539,419.35900000000004,30
CCCOc1ccc2c(C(=O)N(C)CC(=O)O)c(OC)ccc2c1C(F)(F)F,3.8126,76.07000000000001,0.7662882826705126,2.5018924677395855,-0.47846660936970004,399.365,28
COc1ccc2c(C(=O)N(C)CC(=O)O)c(N3CCCC3)ccc2c1C(F)(F)F,3.6889999999999996,70.08,0.8154333900317305,2.569848368454039,-0.6309266559148176,410.3920000000001,29
COc1ccc2c(C(=O)N(C)CC(=O)O)c(-c3cnccn3)ccc2c1C(F)(F)F,3.480799999999999,92.62,0.68082219182655,2.7268280665092988,-0.6096569168418203,419.35900000000004,30
COc1ccc2c(C(=O)N(C)CC(=O)O)c(SC)ccc2c1C(F)(F)F,3.7457,66.84,0.7919361172237821,2.6491853423064704,-0.5361211684755999,387.379,26
CN(CC(=O)O)C(=O)c1ccc2c(C(F)(F)F)c(OCC3(O)CC3)ccc2c1C(F)(F)F,3.9377,87.07000000000001,0.6316791307456497,2.9707919621761576,-0.04847848164385305,465.3460000000002,32
COc1ccc2c(C(=O)N(C)CC(=O)O)c(C(F)(F)F)ccc2c1C#N,2.895480000000001,90.63,0.8985284364368855,2.599808753677708,-0.8939509040041391,366.295,26
CCOCC(O)C#Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,2.9812999999999996,94.32000000000001,0.5941218204493781,3.330607767299872,-0.3935090209894953,395.4630000000001,29
CCC(C)(O)C#Cc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1,3.743899999999999,75.86000000000001,0.6597175124272288,3.401804698422259,-0.9318389653907182,381.4550000000001,28
CCn1cnc2c(Nc3ccc(OC)cc3)nc(C#CC(C)(C)O)nc21,2.7938,85.09,0.7032042625158398,2.688154884616454,-0.8754957977984964,351.41000000000014,26
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCCS3(=O)=O)nc3n(C(C)C)cnc23)cc1,3.9181,102.24,0.6998332381190537,2.7771514589761974,-1.5580066914348356,402.4800000000001,28
COc1ccc(Nc2nc(C3CCN(C)CC3)nc3c2ncn3C(C)C)cc1,3.9795,68.1,0.7223475609803266,2.492727929278047,-1.0968966797341215,380.4960000000001,28
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(OCC(C)(C)O)nc3c2ncn3C(C)C)cc1,3.3821000000000003,94.32,0.657801724976968,2.600663192607252,-0.7184611964824222,371.4410000000001,27
CCC(C)(O)C#Cc1nc(Nc2ccccc2OC)c2ncn(C(C)C)c2n1,3.7448999999999986,85.09000000000002,0.6581006694500402,3.3619845800790626,-0.5985042152275036,379.4640000000001,28
CCC(C)(O)C#Cc1nc(Nc2ccccc2)c2ncn(C(C)C)c2n1,3.736299999999999,75.86000000000001,0.7030928651989976,3.326798103059522,-0.5874261000942848,349.4380000000001,26
CCC(C)(O)C#Cc1nc(Nc2ccc(C(=O)O)cc2)c2ncn(C(C)C)c2n1,3.4344999999999994,113.16000000000001,0.5696681691117496,3.3637354924405827,-0.5214464574284241,393.4470000000001,29
CCC(C)(O)C#Cc1nc(NCc2cccs2)c2ncn(C(C)C)c2n1,3.6662999999999992,75.86000000000001,0.672291430761676,3.5666381452091516,-1.1392656774805812,369.4940000000001,26
COc1ccc(Nc2nc(Cl)nc3c2ncn3C(C)C)cc1,3.8858000000000006,64.86,0.7411299417898007,2.285598295152017,-1.0943267544592,317.7800000000001,22
CCC(C)(O)C#Cc1nc(NCc2ccc(F)cc2)c2ncn(C(C)C)c2n1,3.743899999999999,75.86000000000001,0.6597175124272288,3.360063870019892,-0.7814407093686112,381.4550000000001,28
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCSCC3)nc3c2ncn3C(C)C)cc1,3.8506,68.1,0.7189849467947385,2.568237204441571,-1.4755055795762,384.50900000000007,27
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCOc1ccc(Nc2nc(C#CC(C)(C)O)nc3c2ncn3C(C)C)cc1,3.7448999999999995,85.09,0.6581006694500402,2.768047781349054,-0.9497856915786574,379.46400000000006,28
COCCSc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.9708999999999994,74.09,0.3645573930770228,2.4566719011060734,-1.4898259753111693,373.48200000000014,26
COc1ccc(Nc2nc(NC(C)C(C)O)nc3c2ncn3C(C)C)cc1,3.4866,97.12,0.5866783655244028,3.2596901606806306,-0.7635191806529034,370.4570000000001,27
COc1ccc(Nc2nc(C(C)(C)O)nc3c2ncn3C(C)C)cc1,3.4598000000000004,85.09,0.7398078444306707,2.5603080923639343,-0.7248272706074559,341.4150000000001,25
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)(C)C)c2n1,3.7874999999999996,85.09000000000002,0.627324277117253,3.47013632515894,-0.5551815815265199,407.51800000000014,30
COCCN(C)c1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.314999999999999,77.33,0.6520493259394422,2.528535880866361,-1.2184749277209408,370.4570000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NC2CCCC2)c2ncn(C(C)C)c2n1,3.3471999999999995,75.86000000000001,0.8348395932776806,3.530568373030068,-0.4153571999927161,341.459,25
CCC(C)(O)C#Cc1nc(NCc2ccc(C#N)cc2)c2ncn(C(C)C)c2n1,3.476479999999999,99.64999999999999,0.6499762801724894,3.4616876505602425,-0.7987388472614178,388.4750000000001,29
COc1ccc(Nc2nc(C#CC3(O)CCC3)nc3c2ncn3C(C)C)cc1,3.4989,85.09,0.6778374835281336,2.797349316814561,-0.4856561619705179,377.44800000000004,28
COc1ccc(Nc2nc(C3OCCO3)nc3c2ncn3C(C)C)cc1,3.2778,83.32,0.7521942758257408,2.720856566386738,-0.9031939425039381,355.398,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2OC)c2ncn(C(C)C)c2n1,3.613399999999999,85.09000000000002,0.6232933035747289,3.366362864235456,-0.5611539625305588,393.49100000000016,29
CCC(C)(O)C#Cc1nc(Nc2ccc(OCCN(C)C)cc2)c2ncn(C(C)C)c2n1,3.6766999999999994,88.33000000000003,0.52167744190496,3.43061468366966,-0.7849299580934507,436.5600000000001,32
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
C=CCNc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.903299999999999,76.89,0.6388878716191889,2.4886746381268043,-1.092172392919816,338.4150000000001,25
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NS(=O)(=O)CC)c2ncn(C(C)C)c2n1,2.8350999999999993,110.00000000000001,0.7802442683555164,3.752987142916896,-0.7895261589508122,365.45900000000006,25
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCCC3C(N)=O)nc3n(C(C)C)cnc23)cc1,3.4517999999999995,111.18999999999998,0.6597591545902651,2.979472682872105,-1.0303918404371346,395.4670000000001,29
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCC(C)(O)C#Cc1nc(Nc2ccc(C#N)cc2)c2ncn(C(C)C)c2n1,3.607979999999999,99.64999999999999,0.6777808527670189,3.470426591913383,-0.8710689494274434,374.4480000000001,28
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)(C)C)c2n1,3.7874999999999996,85.09000000000002,0.627324277117253,3.47013632515894,-0.5551815815265199,407.51800000000014,30
CCCCC(C)(O)C#Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.525099999999999,85.09000000000002,0.5629268484293365,3.3209919388223845,-0.5410725630812798,407.51800000000014,30
COc1ccc(Nc2nc(NCCCN3CCOCC3)nc3c2ncn3C(C)C)cc1,3.3774999999999995,89.36000000000001,0.5050160416517709,2.495012934371628,-1.4327389012399159,425.53700000000015,31
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCC(F)C3)nc3c2ncn3C(C)C)cc1,3.8456,68.1,0.7384621836804341,3.0108588029871495,-1.2826372061647187,370.4320000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(Nc2ccccc2C#N)c2ncn(C(C)C)c2n1,3.60798,99.64999999999999,0.6777808527670189,3.5273786629192987,-0.927436651691372,374.4480000000001,28
COCC(C)NCc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.747799999999999,86.11999999999999,0.5853509351965576,2.991270303994874,-1.1755934502118206,384.48400000000015,28
COc1ccc(Nc2nc(C=CC#N)nc3c2ncn3C(C)C)cc1,3.7691800000000004,88.65,0.7157713055843969,2.7681758298927868,-0.7719041097719358,334.3830000000001,25
COCCC(COC)Nc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.768799999999999,95.35000000000001,0.49117443256095294,3.080825067458454,-0.7028115757565756,414.51000000000016,30
CCC(CC)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.9948999999999995,75.86000000000001,0.6368906447537654,2.935451556347182,-0.5915228204921464,377.4920000000001,28
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(CO)(CC)Nc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.268399999999999,97.11999999999999,0.4986371145412326,2.744271759128063,-0.6889563677608415,398.51100000000014,29
COc1ccc(Nc2nc(SCC(C)O)nc3c2ncn3C(C)C)cc1,3.7053000000000003,85.09,0.48301679637453315,2.9915201262418183,-1.0641556201815539,373.4820000000001,26
CCC(CO)(CC)c1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.282499999999999,85.09000000000002,0.6060355775991584,2.823966716260296,-0.7325100549086212,383.4960000000001,28
CCC(C)(O)C#Cc1nc(NC(C)(C)C)c2ncn(C(C)C)c2n1,3.2030999999999996,75.86000000000001,0.8462152040229893,3.7302981345247623,-0.4379952616955168,329.44800000000004,24
CCC(C)(O)C#Cc1nc(NCc2cccs2)c2ncn(C(C)C)c2n1,3.6662999999999992,75.86000000000001,0.672291430761676,3.5666381452091516,-1.1392656774805812,369.4940000000001,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(Nc2ccc(C(=O)N3CCCCC3)cc2)c2ncn(C(C)C)c2n1,4.300299999999999,96.17,0.5516490098485894,3.35700002872699,-0.8700082569670711,460.5820000000003,34
CCC(C)(O)C#Cc1nc(NCc2ccc(F)cc2)c2ncn(C(C)C)c2n1,3.743899999999999,75.86000000000001,0.6597175124272288,3.360063870019892,-0.7814407093686112,381.4550000000001,28
CCC(C)(O)C#Cc1nc(Nc2cccc(OC)c2)c2ncn(C(C)C)c2n1,3.7448999999999986,85.09000000000002,0.6581006694500402,3.370491088954803,-0.7142626752656929,379.4640000000001,28
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(Nc2ccc(C(=O)O)cc2)c2ncn(C(C)C)c2n1,3.4344999999999994,113.16000000000001,0.5696681691117496,3.3637354924405827,-0.5214464574284241,393.4470000000001,29
COc1ccc(Nc2nc(N3CCC(S(C)(=O)=O)CC3)nc3c2ncn3C(C)C)cc1,4.3916,102.24000000000001,0.6184887332901049,2.6829567540002746,-1.1436442569337837,444.5610000000002,31
CCC(C)(O)C#Cc1nc(Nc2cccc(C#N)c2)c2ncn(C(C)C)c2n1,3.607979999999999,99.64999999999999,0.6777808527670189,3.5085177161737384,-1.014621086050586,374.4480000000001,28
CCC(C)(O)C#Cc1nc(NC(C)(C)C)c2ncn(C(C)C)c2n1,3.2030999999999996,75.86000000000001,0.8462152040229893,3.7302981345247623,-0.4379952616955168,329.44800000000004,24
COc1ccc(Nc2nc(N3CCOCC3)nc3c2ncn3C(C)C)cc1,3.1340000000000003,77.33000000000001,0.7416291853592923,2.3919827665717506,-1.43027692370257,368.44100000000003,27
COc1ccc(Nc2nc(N3CCCC(C(=O)O)C3)nc3c2ncn3C(C)C)cc1,3.5984,105.4,0.6364569504721825,2.916907782390581,-1.19240724750813,410.4780000000001,30
COc1ccc(Nc2nc(C#CC(C)(C)O)nc3c2ncn3C(C)C)cc1,3.3548,85.09,0.6903584984151383,2.7488281156841765,-0.7652660860743111,365.43700000000007,27
COc1ccc(Nc2nc(C(C)(C)O)nc3c2ncn3C(C)C)cc1,3.4598000000000004,85.09,0.7398078444306707,2.5603080923639343,-0.7248272706074559,341.4150000000001,25
COc1ccc(Nc2nc(N3CCC(O)CC3)nc3c2ncn3C(C)C)cc1,3.2584999999999997,88.33000000000001,0.700760526939055,2.474428506201125,-1.0062655285255753,382.4680000000001,28
COCCN(C)Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.3105999999999995,77.33,0.6067161575017079,2.515643182442604,-1.526112701324157,384.4840000000001,28
COc1ccc(Nc2nc(N3CCN(C(C)C)CC3)nc3c2ncn3C(C)C)cc1,3.7657000000000007,71.34,0.6656208225919371,2.4685538517427155,-1.3524189368311466,409.5380000000001,30
COc1ccc(Nc2nc(C#CC(C)(C)O)nc3c2ncn3C(C)C)cc1,3.3548,85.09,0.6903584984151383,2.7488281156841765,-0.7652660860743111,365.43700000000007,27
C#Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.213699999999999,64.86000000000001,0.7501514673897982,2.6528015481217633,-0.9473242276132783,307.3570000000001,23
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
CCC(C)(O)C#Cc1nc(NCc2ccccc2OC)c2ncn(C(C)C)c2n1,3.613399999999999,85.09000000000002,0.6232933035747289,3.366362864235456,-0.5611539625305588,393.49100000000016,29
COc1ccc(Nc2nc(NC(C)(C)C(C)O)nc3c2ncn3C(C)C)cc1,3.8767000000000005,97.12,0.5708820862821077,3.2120650611364665,-0.7281321360357284,384.48400000000015,28
COc1ccc(Nc2nc(N3CCC(C#N)CC3)nc3c2ncn3C(C)C)cc1,4.03738,91.88999999999999,0.70499322686856,2.665047127267286,-1.363639569404393,391.4790000000001,29
CCC(C)(O)C#Cc1nc(Nc2ccccc2OC)c2ncn(C(C)C)c2n1,3.7448999999999986,85.09000000000002,0.6581006694500402,3.3619845800790626,-0.5985042152275036,379.4640000000001,28
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCC(C#N)CC3)nc3c2ncn3C(C)C)cc1,4.03738,91.88999999999999,0.70499322686856,2.665047127267286,-1.363639569404393,391.4790000000001,29
COc1ccc(Nc2nc(C#CC(C)(C)O)nc3c2ncn3C(C)C)cc1,3.3548,85.09,0.6903584984151383,2.7488281156841765,-0.7652660860743111,365.43700000000007,27
CCC(C)(O)C#Cc1nc(NCc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.6134,85.09000000000002,0.6232933035747289,3.32106542833802,-0.4957691077298656,393.4910000000001,29
CCC(C)(O)C#Cc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,3.6047999999999996,75.86000000000001,0.6783601315981739,3.3058512999638587,-0.5313076698355222,363.4650000000001,27
COc1ccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2ncn3C(C)C)cc1,3.9109999999999996,77.33000000000001,0.7032175081458388,3.2517063586377564,-1.1674631019447395,396.4950000000001,29
C=Cc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.875399999999999,64.86000000000001,0.7762480083756417,2.616292435695728,-0.7600787532767563,309.37300000000005,23
COc1ccc(Nc2nc(C#Cc3cnn(C)c3)nc3c2ncn3C(C)C)cc1,3.3657000000000004,82.68,0.5412286625722154,2.8791470345888808,-1.193628584641462,387.4470000000001,29
COc1ccc(Nc2nc(C#Cc3cnn(C)c3)nc3c2ncn3C(C)C)cc1,3.3657000000000004,82.68,0.5412286625722154,2.8791470345888808,-1.193628584641462,387.4470000000001,29
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
COc1ccc(Nc2nc(N3CCOCC3)nc3c2ncn3C(C)C)cc1,3.1340000000000003,77.33000000000001,0.7416291853592923,2.3919827665717506,-1.43027692370257,368.44100000000003,27
CCC(C)(O)C#Cc1nc(Nc2ccccc2OC)c2ncn(C(C)C)c2n1,3.7448999999999986,85.09000000000002,0.6581006694500402,3.3619845800790626,-0.5985042152275036,379.4640000000001,28
C=CCNc1nc(Nc2ccc(OC)cc2)c2ncn(C(C)C)c2n1,3.903299999999999,76.89,0.6388878716191889,2.4886746381268043,-1.092172392919816,338.4150000000001,25
CCC(C)(O)C#Cc1nc(Nc2ccc(C(=O)OC)cc2)c2ncn(C(C)C)c2n1,3.5228999999999995,102.16000000000001,0.49321960993663494,3.3504438321098196,-0.5461807750904931,407.4740000000001,30
COc1ccc(Nc2nc(N3CCCC3)nc3c2ncn3C(C)C)cc1,3.8975999999999997,68.1,0.7539772380654749,2.325235027925199,-1.29217802116175,352.442,26
