SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N)nc21,3.3040999999999996,94.54,0.7182948757435053,2.571831793911322,-1.3481115457190185,317.78400000000005,22
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N)nc21,3.3040999999999996,94.54,0.7182948757435053,2.571831793911322,-1.3481115457190185,317.78400000000005,22
CC(C)n1cnc2c(NCc3ccc(-c4cccnc4)nc3)nc(N)nc21,3.712700000000001,107.43,0.5629513022616871,2.562929512133879,-1.3231112605349777,360.42500000000007,27
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N)nc21,3.3040999999999996,94.54,0.7182948757435053,2.571831793911322,-1.3481115457190185,317.78400000000005,22
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(N)nc21,3.5492999999999992,103.77,0.7144284304065989,2.758306412540584,-1.3424533881997847,367.33500000000004,26
CC(C)n1cnc2c(NCc3ccc(N4CCCC4)nc3)nc(N)nc21,3.3158999999999996,97.78,0.7280731027902432,2.536634412540584,-1.6231476865177503,352.446,26
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N)nc21,3.3040999999999996,94.54,0.7182948757435053,2.571831793911322,-1.3481115457190185,317.78400000000005,22
Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C34CCC(C3)O4)c2n1,3.3241,103.77000000000001,0.7046234238956263,4.551477504178457,-0.6455225785228607,391.35700000000014,28
CCN(C)C(=O)C(C)(C)CNc1nc(NCc2ccc(C(F)(F)F)cn2)c2ncn(C(C)C)c2n1,4.495499999999999,100.86,0.4580186041513192,3.138954872505927,-1.259969519026808,492.5500000000001,35
CCn1cnc2c(NCc3ccc(C(F)(F)F)cn3)nc(C#CCCO)nc21,2.6790000000000003,88.75,0.651374246270707,2.931450193153413,-1.166969424072743,390.36900000000014,28
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cn3)nc(C(=O)N3CC4CC4(O)C3)nc21,2.6508000000000003,109.06,0.6012934030765751,3.9504507425684885,-1.0579641261134336,461.44800000000026,33
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cn3)ncnc21,3.5061000000000004,68.52000000000001,0.7903799002439338,2.58571592683732,-1.5208858167392083,336.321,24
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cn3)nc(NCC(O)CN)nc21,3.0109,126.8,0.43336638541323824,3.323994341841053,-1.2007889005492631,424.43100000000015,30
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N)nc21,3.6694999999999998,94.54,0.7502662902442835,2.6652117712936985,-1.365253633600096,351.33600000000007,25
CNC(=O)C(C)(C)Nc1nc(NCc2cc(C(C)(C)OC)ccc2F)c2ncn(C(C)C)c2n1,4.5133,105.99,0.43345321477225746,3.168039955299271,-0.8492662574745468,471.5810000000002,34
CNC(=O)C(C)(C)Nc1nc(NC(C)c2ccc(OC)cc2)c2ncn(C(C)C)c2n1,4.062299999999999,105.99,0.5068692953783918,3.2355065030285433,-0.8846890227559838,425.53700000000015,31
CNC(=O)C(C)(C)Nc1nc(NCCc2ccc(F)cc2)c2ncn(C(C)C)c2n1,3.6742999999999992,96.76,0.5250090282337994,2.7756884905695163,-1.0362433675305867,413.5010000000001,30
CNC(=O)C(C)(C)Nc1nc(NCc2ccc(Cl)cc2)c2ncn(C(C)C)c2n1,4.1461,96.76,0.5450627015036181,2.7516437676750716,-1.0557915574403518,415.92900000000014,29
CCC(CO)Nn1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(C#CCC3COCCO3)nc21,2.4696,119.24000000000001,0.3964412379048289,4.253538294116218,-0.8058245613607558,505.5010000000003,36
CC(C)n1cnc2c(NCc3cccc(Cl)c3)nc(C#CCC3COCCO3)nc21,3.902700000000001,74.09,0.6260555997100963,3.468026440527577,-0.9297148029416135,425.9200000000003,30
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(-c3noc(C)n3)nc21,3.8645,107.44000000000001,0.5216186084290764,2.890124032738191,-1.7340567046057562,418.38300000000015,30
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)cn3)nc(C#CCN(C)C)nc21,3.4191999999999996,71.76,0.6423223998177402,3.0471398344064013,-1.2694959685235465,417.4390000000002,30
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC3CCNCC3)nc21,4.0718,92.58,0.5459490811311813,2.8761533539520485,-1.2163414242193447,434.4700000000002,31
CC(C)n1cnc2c(NCc3ccc(-c4ccccn4)nc3)ncnc21,3.549300000000002,81.41000000000001,0.5962802871575594,2.479029894321961,-1.2803933141052424,345.41,26
OC(CNc1ncnc2c1ncn2C1CC1)C(F)(F)F,1.5692999999999997,75.86000000000001,0.8908551405564681,3.1326252998772297,-0.5020806615988198,287.24499999999995,20
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)ncnc21,3.3859,77.75,0.7590119298470254,2.684008598814005,-1.3921623859178922,352.32,25
CC(C)n1cnc2c(NCc3ccc(N4CCC(F)(F)C4)nc3)ncnc21,3.3977,71.76,0.7401799805376338,2.845949138661199,-1.3802557964984188,373.41100000000006,27
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N)nc21,3.6694999999999998,94.54,0.7502662902442835,2.6652117712936985,-1.365253633600096,351.33600000000007,25
CC(C)n1cnc2c(NCc3ccc(-c4cncnc4)nc3)nc(N3CCC3)nc21,3.219400000000001,97.54,0.5263647558155035,2.750878276770022,-1.5005288277658262,401.4780000000002,30
CC(C)n1cnc2c(NCc3ccc(N4CCC(F)CC4)nc3)nc(N3CCC3)nc21,3.7657,75.0,0.6483891110945944,2.7991623034295365,-1.6689255814700574,424.52800000000025,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CC(C(N)=O)C3)nc21,3.1929000000000003,114.85000000000001,0.6119977261169889,2.8753134773580538,-1.533637055331971,434.4260000000002,31
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N3CCC3)nc21,3.4158,71.76,0.7064015362235654,2.581712991322906,-1.6333512774197518,357.84900000000016,25
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(N3CCC3)nc21,3.6609999999999996,80.99,0.669559163420393,2.773328169384474,-1.5889350352713723,407.40000000000015,29
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N)nc21,3.3040999999999996,94.54,0.7182948757435053,2.571831793911322,-1.3481115457190185,317.78400000000005,22
Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(F)(F)F)c2n1,3.5649,94.54,0.6819425920391289,2.9656641590194575,-1.2674307005423886,377.25199999999995,26
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(N)nc21,3.5492999999999992,103.77,0.7144284304065989,2.758306412540584,-1.3424533881997847,367.33500000000004,26
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)ncnc21,3.5061000000000004,68.52000000000001,0.7903799002439338,2.5873030680543128,-1.4179838497814712,336.321,24
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(N)nc21,3.4131999999999993,94.54,0.6933739340622359,2.6686499080552437,-1.239304023975473,362.23500000000007,22
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC3CCOCC3)nc21,4.169999999999999,89.78,0.6043551087917283,2.835826430875125,-1.2130257188618288,435.45400000000024,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N)nc21,3.6694999999999998,94.54,0.7502662902442835,2.6652117712936985,-1.365253633600096,351.33600000000007,25
CCC(O)C(C)(C)Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1,4.540499999999999,100.77999999999999,0.46681780024289066,3.5704271475328024,-0.9654440827922094,451.4970000000001,32
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)ncnc21,3.5061000000000004,68.52000000000001,0.7903799002439338,2.5873030680543128,-1.4179838497814712,336.321,24
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC3CCOCC3)nc21,4.169999999999999,89.78,0.6043551087917283,2.835826430875125,-1.2130257188618288,435.45400000000024,31
CC(C)n1cnc2c(NCc3ccc(S(N)(=O)=O)nc3)ncnc21,2.9158000000000004,128.68,0.7057512734124369,2.678036707549147,-1.3361843275344043,347.40400000000005,24
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)ncnc21,3.3859,77.75,0.7590119298470254,2.684008598814005,-1.3921623859178922,352.32,25
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)ncnc21,3.3859,77.75,0.7590119298470254,2.684008598814005,-1.3921623859178922,352.32,25
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)ncnc21,3.3859,77.75,0.7590119298470254,2.684008598814005,-1.3921623859178922,352.32,25
FC(F)(F)c1ccc(CNc2ncnc3c2ncn3CC2CC2)cn1,3.3352000000000004,68.52000000000001,0.7664307460671873,2.592417433359742,-1.456212889766052,348.33200000000016,25
CCCn1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N)nc21,3.4985999999999993,94.54,0.7339603149127213,2.5960874999129064,-1.5488490446355558,351.33600000000007,25
CC(C)n1cnc2c(NCc3ccc(-c4ccncc4)nc3)nc(N)nc21,3.712700000000001,107.43,0.5629513022616871,2.5664620565125773,-1.2386892650471633,360.42500000000007,27
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)ncnc21,3.5061000000000004,68.52000000000001,0.7903799002439338,2.5873030680543128,-1.4179838497814712,336.321,24
Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(CC(F)(F)F)c2n1,3.6509,94.54,0.664380768328444,2.7914386437507037,-1.534734142255559,391.279,27
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(N)nc21,3.5492999999999992,103.77,0.7144284304065989,2.758306412540584,-1.3424533881997847,367.33500000000004,26
CC(C)n1cnc2c(NCc3ccccc3Cl)nc(N3CCC(N)CC3)nc21,4.4385,84.89,0.6813895119200185,2.5865061985088182,-1.4783299672274286,399.93000000000023,28
COc1ncccc1Nc1nc(NCc2ccccc2Cl)c2ncn(C(C)C)c2n1,4.9658999999999995,89.78000000000002,0.440020816666236,2.5589135676219126,-1.5978661043216167,423.9080000000002,30
CC(C)n1cnc2c(NCc3ccccc3Cl)nc(N3CCCNCC3)nc21,3.939200000000001,70.9,0.6840922935946336,2.575081048936168,-1.5056820189682785,399.93000000000023,28
Cc1ccc(CNc2nc(NCC3CCOC3)nc3c2ncn3C(C)C)cc1,3.9221000000000004,76.89000000000001,0.6496112176250204,3.003907196778602,-0.8574462091397679,380.4960000000001,28
COCCCNc1nc(NCc2ccccc2Cl)c2ncn(C(C)C)c2n1,4.267099999999998,76.89,0.5367426901749509,2.4695441436562025,-1.4064080960651668,388.90300000000013,27
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC3CCNCC3F)nc21,4.0198,92.58,0.49285900819446016,3.7669480950847003,-1.0391539281926157,452.46000000000015,32
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCCC(C(N)=O)C3)nc21,3.9731,114.85000000000001,0.578337860930964,3.264241440732194,-1.6507928944924297,462.4800000000003,33
CC(C)n1cnc2c(NCc3ccc(C(C)(C)O)nc3)nc(N3CCSCC3)nc21,3.3329,91.99,0.6196541604061702,2.9572709558151136,-1.318070221116423,427.5780000000002,30
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CC4CC4(O)C3)nc21,3.1421,91.99000000000001,0.6391291821678766,3.881911913055087,-0.9280107686670875,433.4380000000002,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCC(F)CC3)nc21,4.5094,71.76,0.5979496872334178,2.8984872579790544,-1.4107842642580866,437.4450000000002,31
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(N3CCCC3)nc21,3.9149999999999996,71.76,0.6387592492077203,2.6541162586944296,-1.465804819368377,416.3270000000002,26
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NCC3CCOC3)nc21,4.027499999999999,89.78,0.5820982930835501,3.309266389906373,-1.0962821438999708,435.45400000000024,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC3CC3)nc21,4.1533999999999995,80.55,0.6609842296317563,2.7145678996922484,-1.409856677391846,391.4010000000001,28
CC(C)Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1,4.399399999999998,80.55,0.6516039058858439,2.7463432089983275,-1.3172069456245572,393.4170000000001,28
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(N3CCCC3)nc21,3.9149999999999996,71.76,0.6387592492077203,2.6541162586944296,-1.465804819368377,416.3270000000002,26
CNCC(C)(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N)nc21,3.433999999999999,106.57,0.589298402149191,3.103489462744581,-1.126100755551818,394.4050000000001,28
CC(C)n1cnc2c(NCc3ccc(-c4ccncc4)nc3)nc(N)nc21,3.712700000000001,107.43,0.5629513022616871,2.5664620565125773,-1.2386892650471633,360.42500000000007,27
CC(C)n1cnc2c(NCc3ccc(-c4cnsc4)nc3)nc(N)nc21,3.7742,107.43,0.558512226378892,3.011947027925199,-1.203009565147131,366.45400000000006,26
Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C3CC3)c2n1,3.4235,94.54,0.752071481139815,2.6136780493634575,-1.2695262493223645,349.32000000000005,25
CC(C)n1cnc2c(NCc3ccc(-c4cccnc4)nc3)nc(N)nc21,3.712700000000001,107.43,0.5629513022616871,2.562929512133879,-1.3231112605349777,360.42500000000007,27
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(-n3cnc(Cl)n3)nc21,3.7402,99.23,0.5081869444756942,3.0537048019689603,-1.604183419033023,437.81700000000006,30
CCC(COC)Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1,4.415999999999999,89.78000000000002,0.5166884903594935,3.3041107101210425,-1.1217670815289218,437.4700000000001,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NC(C)(C)CO)nc21,3.761899999999999,100.78,0.5336258720521073,2.9320010496237447,-1.1724344393332233,423.44300000000015,30
Cc1nc(Nc2nc(NCc3ccc(C(F)(F)F)nc3)c3ncn(C(C)C)c3n2)no1,4.014099999999998,119.47000000000001,0.46684472163305046,3.0310379211090286,-1.557918067806474,433.3980000000001,31
CNC(=O)C1CC(Nc2nc(NCc3ccc(C(F)(F)F)nc3)c3ncn(C(C)C)c3n2)C1,3.9064999999999994,109.64999999999999,0.49389283627534564,2.946496666699895,-1.2175453224146,462.48000000000013,33
CC(C)(CO)Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C3CC3)c2n1,3.5159,100.77999999999999,0.5377302845985891,2.8871416879745215,-1.0909863746004398,421.42700000000013,30
CC(=O)NCC(C)Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1,3.9064999999999985,109.64999999999999,0.4827097662805661,3.3390828203083025,-1.2206659263430497,450.4690000000001,32
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCC(N)CC3)nc21,4.198900000000001,97.78,0.6354339688546765,2.842009273894176,-1.4261044732964576,434.47000000000025,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(C#CCCO)nc21,3.24,88.75,0.6353551761089857,2.9871486822049853,-0.97341536024309,404.3960000000002,29
CC(C)(CO)Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C3CC3C(=O)O)c2n1,2.8266,138.07999999999998,0.39548469746020554,3.750607245931347,-0.7326981422780332,465.43600000000015,33
COc1ccc(CNc2nc(N3CCCC(C(N)=O)C3)nc3c2ncn3C(C)C)cc1,3.5679,111.19,0.6009085464726494,2.9566079982979794,-1.3546118592806964,423.52100000000013,31
CC(C)n1cnc2c(NCc3ccc(Br)cn3)nc(N3CCC(N)C(F)C3)nc21,3.8906000000000005,97.78,0.6004115869698214,3.6882789665176823,-1.2651627236456862,463.3590000000002,29
CC(C)n1cnc2c(NCc3ccc(Cl)cn3)nc(N3CCCC(C(N)=O)C3)nc21,3.6077,114.85000000000001,0.6197281899210894,3.1698786421190883,-1.7685040444866298,428.9280000000003,30
CC(C)n1cnc2c(NCc3ccc(Br)cn3)nc(NCC(C)(C)O)nc21,3.5055999999999994,100.78,0.5243514108566817,2.8477339618380224,-0.943909696626311,434.34200000000016,27
CC(C)n1cnc2c(NCc3ccc(Br)cn3)nc(N(C)CCCN)nc21,3.7350999999999988,97.78,0.5637552542167793,2.865684261433165,-1.223405701559515,433.35800000000023,27
CC(C)n1cnc2c(NCc3ccc(Br)cn3)nc(N3CCCC3C(N)=O)nc21,3.4692,114.85000000000001,0.5824835696096631,3.2508539211460263,-1.2474907999685827,459.35200000000026,29
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NCC(F)F)nc21,4.256099999999999,80.55,0.5656267306118737,2.913332229213534,-1.4024394453585758,415.37000000000006,29
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NCCN)nc21,3.65,106.57,0.5656475001314268,2.7805057695147344,-1.3292639518980782,394.40500000000014,28
CC(C)n1cnc2c(NCc3ccccc3[N+](=O)[O-])nc(N3CCCC3C(N)=O)nc21,3.743100000000002,145.09999999999997,0.43421721827061877,3.172307039773745,-1.3102429938475162,424.46500000000026,31
Cc1ccn(CC(=O)Nc2nc(NCc3ccc(C(F)(F)F)nc3)c3ncn(C(C)C)c3n2)n1,3.722699999999998,115.44,0.42156844894700407,2.9108489466740277,-1.934792275631223,473.46300000000014,34
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCCC(CO)C3)nc21,3.7797999999999994,91.99000000000001,0.5936224954150215,3.267364813315295,-1.353886751280253,449.4810000000003,32
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCCOCC3)nc21,3.7978,80.99000000000001,0.6550817755564391,2.7871918154905106,-1.6989403866397352,435.4540000000003,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NCC3CCOCC3)nc21,4.417599999999999,89.78,0.5567202996155142,2.8626756899868084,-1.1937946349328996,449.4810000000003,32
CC(=O)NC1CCCN(c2nc(NCc3ccc(C(F)(F)F)nc3)c3ncn(C(C)C)c3n2)C1,4.066899999999999,100.86,0.5612892684270568,3.2885319366217267,-1.5117376062034906,476.5070000000002,34
CC(C)n1cnc2c(NCc3c(F)cccc3F)nc(N3CCCC(CCO)C3)nc21,4.034299999999999,79.10000000000001,0.5920241401305677,3.1967789773189583,-1.1874273655515324,430.50300000000027,31
CC(C)n1cnc2c(NCc3ccc(Br)cc3)nc(S(C)(=O)=O)nc21,4.339099999999998,89.77,0.6331789910241862,2.5836378582502224,-1.1466891103892403,424.3240000000001,25
CCC(C)c1ccc(CNc2nc(S(C)(=O)=O)nc3c2ncn3C(C)C)cn1,4.4851,102.66000000000001,0.6046464161829375,3.3271517744231804,-1.0030449430889143,402.5240000000001,28
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(S(C)(=O)=O)nc21,3.7341,102.66000000000001,0.49517031299542114,2.8521529084174446,-1.2696195795185041,425.3120000000001,25
CC(C)n1cnc2c(NCc3ccc(S(C)(=O)=O)nc3)nc(S(C)(=O)=O)nc21,3.455900000000001,136.8,0.5789293069235223,2.8903652369703554,-1.1598150006353787,424.50800000000015,28
CC(C)n1cnc2c(NCc3cccnc3Cl)nc(S(C)(=O)=O)nc21,3.6250000000000004,102.66000000000001,0.5352764934447906,2.8193977244709565,-1.2904567369792561,380.8610000000001,25
CC(C)n1cnc2c(NCc3cnc4ccccc4c3)nc(N3CCCC(C(N)=O)C3)nc21,4.107500000000001,114.85000000000001,0.4689158045102882,3.1229492985037126,-1.4553333707195664,444.5430000000003,33
CC(C)n1cnc2c(NCc3cccc(F)c3)nc(NC3CCOCC3)nc21,3.8952999999999998,76.89,0.6740607685446348,2.5822417326968505,-1.3155280825336462,384.45900000000023,28
CC(C)n1cnc2c(NCc3cnc4ccccc4c3)nc(N3CCCC(C(N)=O)C3)nc21,4.107500000000001,114.85000000000001,0.4689158045102882,3.1229492985037126,-1.4553333707195664,444.5430000000003,33
CC(C)n1cnc2c(NCc3cnc4ccccc4c3)nc(N3CCCC(C(N)=O)C3)nc21,4.107500000000001,114.85000000000001,0.4689158045102882,3.1229492985037126,-1.4553333707195664,444.5430000000003,33
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(OC(C)C)nc21,4.2932999999999995,77.75,0.6745185229215244,2.7849865656416846,-1.2860844562964895,394.4010000000001,28
COc1ncc(F)c(-c2ccc(CNc3nc(N4CCCC4)nc4c3ncn4C(C)C)cn2)c1,4.3622,93.88000000000001,0.43625821960067684,2.841305739204806,-1.5405392259038762,462.5330000000003,34
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(NS(C)(=O)=O)nc21,4.031399999999999,114.68999999999998,0.6191574005039093,2.7988549896809136,-1.4985366188601237,429.4280000000001,29
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(N3CCCC3)nc21,3.9149999999999996,71.76,0.6387592492077203,2.6541162586944296,-1.465804819368377,416.3270000000002,26
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N3CCCC3)nc21,3.8059,71.76,0.6897851971698423,2.5740799510021244,-1.5578727223821462,371.8760000000002,26
CC(C)n1cnc2c(NCc3ccc(N4CCOCC4)cc3)nc(N3CCn4ccnc4C3)nc21,3.2756000000000003,89.16000000000001,0.4571160165899283,2.8785337789954504,-1.481431802069231,473.58500000000026,35
CC(C)n1cnc2c(NCc3ccc(OC(F)(F)F)nc3)nc(N3CCn4ccnc4C3)nc21,3.6675999999999997,98.81,0.4542434074251928,3.1092347006704406,-1.5040415882956966,473.4630000000002,34
CC(C)n1cnc2c(NCc3cc(Cl)ccc3F)nc(N3CCn4ccnc4C3)nc21,4.166499999999999,76.69,0.5046208266378994,2.888602234285198,-1.7967121891432416,440.9140000000002,31
CCc1nc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCn4ccnc4C3)nc2n1C,3.3063000000000002,89.58000000000001,0.4924188215035808,3.0716091305045037,-1.6831176524830362,457.4640000000002,33
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCC(CO)CC3)nc21,3.7798000000000003,91.99000000000001,0.5936224954150215,2.823835588549782,-1.2784289286865,449.4810000000003,32
CNc1nc(NCc2ccsc2)c2ncn(C(C)C)c2n1,3.2685,67.66,0.7576838123803288,2.6877528512014006,-1.791257998346195,302.4070000000001,21
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(CCCCO)nc21,3.5648,88.75,0.4293547795474068,2.750534063268235,-1.0048422077651809,419.3270000000002,26
CNc1nc(NCc2cc(F)ccc2F)c2ncn(C(C)C)c2n1,3.4851999999999994,67.66,0.7499406805730287,2.5489595548510984,-1.5827065757513121,332.35800000000006,24
CNc1nc(NCc2ccsc2)c2ncn(C(C)C)c2n1,3.2685,67.66,0.7576838123803288,2.6877528512014006,-1.791257998346195,302.4070000000001,21
C=CCn1cnc2c(NCc3ccc(Br)nc3)nc(NC)nc21,2.9695999999999994,80.55,0.5102742704346873,2.809388024722084,-1.2776965027810958,374.2460000000001,23
CNc1nc(NC(C)c2ccc(C)nc2)c2ncn(C3CC3)c2n1,3.2254,80.55,0.7508649596798196,3.0648383635971594,-1.034662431561517,323.4040000000001,24
CNc1nc(NC(C)c2cccnc2)c2ncn(C(C)C)c2n1,3.162999999999999,80.55,0.7536637505276885,3.0526880509937833,-1.2720908049203656,311.3930000000001,23
CNc1nc(NCc2ncc(C)s2)c2ncn(C(C)C)c2n1,2.9718999999999993,80.55,0.7529651237632805,2.893812935350528,-1.4250683321768225,317.4220000000001,22
CNc1nc(NC(C)c2ccn(CC(C)(C)O)c2)c2ncn(C(C)C)c2n1,3.3403999999999994,92.82000000000001,0.5905673566598075,3.655790779119126,-0.7592578587090889,371.4890000000001,27
CCn1cnc2c(NC(C)c3ccc(C)nc3)nc(NC)nc21,2.9103999999999997,80.55,0.7539209619004712,3.0565479326505898,-1.277219422531061,311.39300000000003,23
CCNc1nc(NCc2ccc(Br)nc2)c2ncn(C(C)C)c2n1,3.754599999999999,80.55,0.626283799476196,2.695609500822597,-1.2388031259680294,390.2890000000001,24
CNc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1,3.3460999999999994,67.66,0.7567547982041823,2.430391843979752,-1.4428665523725688,314.36800000000005,23
CNc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1,3.3460999999999994,67.66,0.7567547982041823,2.430391843979752,-1.4428665523725688,314.36800000000005,23
CNc1nc(NCc2cccc(OC)c2)c2ncn(C(C)C)c2n1,3.2156,76.89,0.7247920151449442,2.3906540709583446,-1.0152744867753791,326.40400000000005,24
CNc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1,3.3460999999999994,67.66,0.7567547982041823,2.430391843979752,-1.4428665523725688,314.36800000000005,23
CC(C)n1cnc2c(NCc3ccc(Br)nc3)nc(N3CCOCC3)nc21,3.1513999999999998,80.99000000000001,0.6211432970123099,2.708214719234471,-1.5974730997533957,432.32600000000025,27
CCCn1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCOCC3)nc21,3.2367999999999997,80.99000000000001,0.6550689237332983,2.679436286763236,-1.8196103760590066,421.42700000000025,30
CC(C)n1cnc2c(NCc3ccccc3)nc(N3CCOCC3)nc21,2.993900000000001,68.10000000000001,0.7614898938348665,2.360925845738965,-1.4416627341049266,352.44200000000023,26
CC(C)n1cnc2c(NCc3ccc(Cl)nc3)nc(N3CCOCC3)nc21,3.0423,80.99000000000001,0.6738411253262352,2.6312567310687918,-1.6861310804333218,387.8750000000002,27
CC(C)n1cnc2c(NCc3ccc(Cl)cc3)nc(N3CCOCC3)nc21,3.6473000000000004,68.10000000000001,0.7232910291767,2.423067381956365,-1.5841261941074478,386.8870000000002,27
CNc1nc(NCc2ccc(-c3cnn(C)c3)nc2)c2ncn(C(C)C)c2n1,3.002499999999998,98.36999999999999,0.5329663198855794,2.771973698508816,-1.607066217058596,377.45600000000013,28
CNc1nc(NCc2ccc(-c3cncnc3)nc2)c2ncn(C(C)C)c2n1,3.058999999999999,106.33,0.5297432631847833,2.7724588267139456,-1.202290633630025,375.4400000000001,28
CNc1nc(NCc2ccc(-c3ccccn3)nc2)c2ncn(C3CCOC3)c2n1,3.0445000000000007,102.67000000000002,0.5075066522687609,3.1687046749626484,-0.965745237729783,402.4620000000002,30
CCNc1nc(NCc2ccc(-c3ccccn3)nc2)c2ncn(C(C)C)c2n1,4.0541,93.44000000000001,0.4956465366165779,2.6103149215212262,-1.236432451991576,388.47900000000016,29
CNc1nc(NCc2ccc(C3CC3)nc2)c2ncn(C(C)C)c2n1,3.4793999999999996,80.55,0.7179601248725772,2.7132300010737183,-0.9414695991093477,337.43100000000004,25
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCCC(O)C3)nc21,3.5322,91.99000000000001,0.6346889726400436,3.2563770662989455,-1.3003723748137994,435.45400000000024,31
CC(C)n1cnc2c(NCc3ccc(C(F)(F)F)nc3)nc(N3CCNCC3)nc21,3.3095000000000003,83.79,0.6567124916605941,2.8111239874893226,-1.4532389634960896,420.4430000000002,30
