SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
N#Cc1cccc(-c2csc(Cc3cccc(O)c3)n2)c1,3.978180000000001,56.91,0.7940857828971623,2.165635045400643,-1.4539337583128142,292.36299999999994,21
CN(C)c1cccc(-c2csc(C(C)(O)c3cccc(O)c3)n2)c1,3.8375000000000012,56.59,0.7576018024304928,2.914711075827862,-0.7716000868202458,340.44800000000004,24
N#Cc1cccc(-c2csc(CCC(O)(c3cccc(O)c3)C(F)(F)F)n2)c1,4.770080000000002,77.14,0.6422284627335569,3.1696579528601294,-1.2243867854651822,404.41299999999995,28
COc1ccc(-c2csc(C(C)(O)COc3ccc(C#N)cc3)n2)c(O)c1,3.6824800000000018,95.60000000000001,0.675118705221308,3.034501299963857,-0.8007193910799228,382.44100000000003,27
CN(C)C(=O)Oc1ccc(-c2csc(C(C)(O)COc3ccc(C#N)cc3)n2)cc1,4.028680000000002,95.67999999999999,0.6431283542228852,3.047485894866341,-1.1793754703232933,423.49400000000014,30
CC(O)(COc1ccccc1C#N)c1nc(-c2ccc3c(c2)OCO3)cs1,3.6969800000000004,84.60000000000001,0.7265392976192788,3.0663071392662564,-1.0099996746361117,380.4250000000001,27
Cc1ccc(C(C)(O)c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.103000000000001,51.58000000000001,0.7803179776295945,2.7946174802605466,-0.6902220778465126,339.416,24
CC(O)(c1ccc(F)c(F)c1)c1nc(-c2ccc3c(c2)OCO3)cs1,4.072800000000002,51.58000000000001,0.7639791008178319,2.939964274593292,-1.0360812334921323,361.3690000000001,25
CC(O)(c1ccc(F)cc1)c1nc(-c2ccc3c(c2)OCO3)cs1,3.9337000000000004,51.58000000000001,0.7827076085555319,2.8139559417990085,-0.898392513787846,343.3790000000001,24
CCOC(=O)c1cnc(C(C)(O)c2ccc(OC)cc2)s1,2.5841999999999996,68.65,0.8598982359937133,2.798026001696357,-0.9456789053639569,307.371,21
CC(O)(c1ccc(C#N)cc1)c1ncc(F)s1,2.40968,56.91,0.8874654462215468,3.258896657669898,-1.1849863213949943,248.282,17
N#Cc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.00128,55.14,0.7316868498168428,2.2066146598516614,-1.3848564961851522,320.373,23
N#Cc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.00128,55.14,0.7316868498168428,2.2066146598516614,-1.3848564961851522,320.373,23
CC(O)(c1ccccc1)c1nc(-c2ccc3c(c2)OCO3)cs1,3.7946000000000004,51.58000000000001,0.795747795374272,2.7516077118610447,-0.6082553688900563,325.389,23
Cc1noc(C)c1C(C)(O)c1nc(-c2ccc(O)cc2)cs1,3.376300000000001,79.38000000000001,0.7741564924093162,3.1767762389510095,-0.8480963154339499,316.382,22
Cc1noc(C)c1C(C)(O)c1nc(-c2cccnc2)cs1,3.065700000000001,72.04,0.8046280690362906,3.2673824149499646,-1.4091681650152341,301.37100000000004,21
Cc1noc(C)c1C(C)(O)c1nc(-c2cccc(O)c2)cs1,3.376300000000001,79.38000000000001,0.7741564924093162,3.2380851922927487,-0.8371914507674499,316.382,22
CC(O)(COC(=O)C(C)(C)C)c1nc(-c2ccc3c(c2)OCO3)cs1,3.3356,77.88000000000001,0.8397104783646836,3.1770171833501823,-0.33444429209075976,363.4350000000001,25
Cc1cc(C(C)(O)c2nc(-c3ccc4c(c3)OCO4)cs2)on1,3.091,77.61000000000001,0.7949766597704849,3.230058927809276,-0.9293729054873608,330.365,23
CC(O)(c1ccncc1)c1nc(-c2ccc3c(c2)OCO3)cs1,3.1896,64.47000000000001,0.8006131877594238,2.9793852089907826,-0.6731797330564478,326.37700000000007,23
CC(O)(C#Cc1ccccc1)c1nc(-c2ccc3c(c2)OCCO3)cs1,3.8405,51.58000000000001,0.7030735367387106,3.0439908599781607,-0.8433411821808192,363.4380000000001,26
Cc1ccc(C(C)(O)c2nc(-c3ccc4c(c3)OCCO4)cs2)cn1,3.5404999999999998,64.47000000000001,0.7792940505431177,3.0202639224806163,-1.0643449725410523,354.43100000000004,25
CCn1cnc(C(C)(O)c2nc(-c3ccc4c(c3)OCCO4)cs2)c1,3.0534999999999997,69.4,0.7771144052306497,3.331177384019079,-0.9599353603745723,357.4350000000001,25
CC(O)(c1cc(F)cc(C#N)c1)c1nc(-c2ccc3c(c2)OC(=O)N3)cs1,3.51118,102.91,0.5652339817180732,3.3804383444982715,-1.2891918668241777,381.3880000000001,27
CC(=O)c1nc(-c2ccc3c(c2)OC(=O)N3)cs1,2.4472,75.96000000000001,0.7178939488531785,2.5746896341367105,-1.094893411036834,260.274,18
S=c1[nH]nc(-c2ccc3c(c2)OCO3)s1,2.5963999999999996,47.14,0.7756631531384357,2.5704533985241955,-0.9538496589244999,238.29299999999998,15
FC1CN(c2nc(-c3ccc4c(c3)OCO4)cs2)C1,2.761899999999999,34.59,0.8456748655508497,2.4519485239440986,-1.394602576532395,278.308,19
NCCNc1nc(-c2ccc3c(c2)OCO3)cs1,2.682699999999999,69.4,0.8814868042864894,2.2576319717103477,-1.3471174576335,263.32199999999995,18
CCc1nc(-c2ccc3c(c2)OCO3)c(C)o1,2.9410999999999996,44.49,0.7966548047581524,2.359519957036788,-0.7307167959057823,231.25099999999995,17
C=Cc1nc(-c2ccc3c(c2)OCO3)cs1,3.1818000000000004,31.35,0.7950435674729344,2.5431294900782824,-0.7144654200944063,231.27599999999995,16
CCc1nc(-c2cc(C(=O)O)c3c(c2)OCO3)cs1,2.799399999999999,68.65,0.9338606298923986,2.4375848409604153,-1.0072914329944527,277.30099999999993,19
COC(=O)c1ccc2c(c1)OCO2,1.2018999999999997,44.760000000000005,0.6089763389051062,1.6927287312978088,-0.18457202804805384,180.15899999999996,13
c1ccc2c(c1)OCO2,1.4153000000000002,18.46,0.5176682759164258,1.5241767251742733,0.015136915154100015,122.12299999999998,9
CC(=O)N(CO)c1ccc2c(c1)OCO2,0.718,59.000000000000014,0.7288886954482522,2.428382569353367,-0.6094340945222132,209.20099999999996,15
COC(=O)CSc1nc(-c2ccc3c(c2)OCO3)cs1,2.803899999999999,57.650000000000006,0.6392170758698722,2.2587017370360005,-1.3907599878459105,309.368,20
NC(CN)CCCNc1nc(-c2ccc3c(c2)OCO3)cs1,3.4904999999999995,95.42,0.6755700346465316,2.9373562357984238,-0.7843074082699091,320.41800000000006,22
CN(C)CCCNc1nc(-c2ccc3c(c2)OCO3)cs1,2.9754,46.620000000000005,0.8315624191258596,2.241505158893707,-1.5062219049993955,305.403,21
c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.205800000000001,31.35,0.7049446690522502,1.8932896415452838,-1.1587163983929745,281.33599999999996,20
c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.205800000000001,31.35,0.7049446690522502,1.8932896415452838,-1.1587163983929745,281.33599999999996,20
Cc1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)o1,4.1072000000000015,44.49,0.7105302529291924,2.2471199674905247,-1.34453780044363,285.324,20
COCC(=O)Nc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,3.7875000000000005,69.68,0.7037233751788652,2.1896120377873878,-1.541403315340007,382.4410000000001,27
O=C(O)c1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,3.8278,68.65,0.7822635852688707,2.098938298495513,-0.880833394517683,339.372,24
O=C(NCCN1CCNC1=O)c1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,3.5422000000000002,92.79000000000002,0.5775250345369247,2.514109369237179,-1.4826648262474496,450.5200000000002,32
c1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.129600000000001,31.35,0.7277843355767663,1.982182081970631,-1.0712792893555474,295.363,21
Clc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.783000000000002,31.35,0.6924286599555756,2.056475783222261,-1.2629564195745226,329.808,22
Brc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cn1,4.2871000000000015,44.24,0.6410945109966791,2.4110672625122014,-1.2032096990446408,375.24700000000007,22
c1ccc(Cc2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.129600000000001,31.35,0.7277843355767663,1.982182081970631,-1.0712792893555474,295.363,21
Cc1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)o1,4.1072000000000015,44.49,0.7105302529291924,2.2471199674905247,-1.34453780044363,285.324,20
OC1(c2ccccc2)COC(c2nc(-c3ccc4c(c3)OCO4)cs2)C1,3.888,60.81,0.7610217939124362,3.4221740039905866,-0.0560832213773462,367.4260000000001,26
OC1(COc2ccccc2)COC(c2nc(-c3ccco3)cs2)C1,3.6746,64.72,0.7655369339470032,3.5032906193006674,-0.39357690379003757,343.40400000000005,24
COC(=O)c1ccc(OCC2(O)COC(c3nc(-c4ccc5c(c4)OCO5)cs3)C2)cc1,3.5968999999999998,96.34000000000002,0.563554740356313,3.504730626102071,-0.034763408052928074,455.48800000000017,32
Cc1ccc(C)c(C2COC(c3nc(-c4ccc5c(c4)OCO5)cs3)C2)c1,5.400800000000002,40.58,0.6107791891267563,3.358814203523864,-0.38260442602982586,379.48100000000017,27
CC(C)C(=O)Nc1cccc(C2COC(c3nc(-c4ccc5c(c4)OCO5)cs3)C2)c1,5.451500000000001,69.68,0.5816043387545794,3.3717223639834684,-0.6163108946582709,436.5330000000002,31
O=S(=O)(c1ccccc1)C1COC(c2nc(-c3ccc4c(c3)OCO4)cs2)C1,4.923500000000001,74.72000000000001,0.64450688616414,3.4139017022294755,-0.7247527034549787,415.49200000000013,28
OC1(c2nc(-c3ccc4c(c3)OCO4)cs2)CCC1,2.9102999999999994,51.58000000000001,0.9152527316008159,2.4878352372308115,-0.10599099701055781,275.329,19
CN(CCO)c1nc(-c2ccc3c(c2)OCO3)cs1,1.9672999999999994,54.82000000000001,0.9263270748593327,2.356989083384658,-1.2206272509037528,278.33299999999997,19
COCCNc1nc(-c2ccc3c(c2)OCO3)cs1,2.6700999999999993,52.61,0.8519677014614387,2.178400042425615,-1.5872038011159635,278.33299999999997,19
O=C(O)c1ccccc1C1COC(c2nc(-c3ccc(O)cc3)cs2)C1,4.459100000000001,79.65,0.7116404246114043,3.2237155344601165,-0.08754009254737688,367.42600000000004,26
C=CCNC(=O)c1ccc(-c2csc(C3(O)CC(c4ccccc4)CO3)n2)cc1,4.466000000000004,71.45,0.6054458004207648,3.425762483001199,-0.5393001414722071,406.50700000000006,29
CCCC1(O)COC(c2nc(-c3ccc(O)cc3)cs2)C1,3.5083,62.58,0.9071305539971943,3.535651511582472,0.30460761663505237,305.399,21
NC(=O)c1cccc(-c2csc(-c3ccccc3)n2)c1,4.276300000000002,55.980000000000004,0.7969314054179576,1.7705961667442232,-1.685109785485425,280.352,20
CN(C)C(=O)c1cccc(-c2csc(C3CCC3)n2)c1,3.7794,33.2,0.8600062431772287,2.104611949237592,-1.601112742930895,286.4,20
Oc1cccc(-c2csc(-c3ccccc3)n2)c1,4.182700000000002,33.120000000000005,0.7427382768500894,1.7597138294752241,-1.0695492609081723,253.32600000000002,18
NC(=O)c1cccc(-c2csc(C(O)(c3ccccc3)C3CCOCC3)n2)c1,4.2718000000000025,85.44000000000001,0.6927048889673143,3.026122581393987,-1.0012282997985535,394.4960000000002,28
CN(C)C(=O)Nc1cccc(-c2csc(C(O)(c3ccccc3)C3CCCNC3)n2)c1,4.540900000000002,77.49000000000001,0.561813464549145,3.4241495549947043,-1.2073981748228744,436.5810000000002,31
OC(c1ccccc1)(c1nc(-c2cccc(O)c2)cs1)C1CCOCC1,4.1782,62.58000000000001,0.7261670833805356,3.0367052324477974,-0.5573493521353116,367.4700000000002,26
CC(O)(c1nc(-c2cccc(C(=N)NCCS(N)(=O)=O)c2)cs1)c1ccccc1,4.541100000000001,129.16,0.3375058495797981,3.3129320950046868,-1.091278610746183,430.5550000000001,29
CC(O)(c1ccccc1)c1nc(-c2cccc(C(=N)NCCCCC(=O)O)c2)cs1,4.726400000000002,106.3,0.23402247244197352,3.1530710403091327,-0.6134871014819933,423.5380000000002,30
CCC(C(=O)O)c1nc(-c2cccc(C(=N)N(C)CCCO)c2)cs1,3.1275999999999997,97.50999999999999,0.4958749928283798,3.188256648233126,-0.8790502449681362,361.46700000000016,25
CN(C)CCNCc1cccc(-c2csc(C(C)(O)c3ccccc3)n2)c1,4.108000000000002,48.39,0.5840794942615665,2.8035333284616755,-1.1565838056512558,381.5450000000001,27
COCCNCc1cccc(-c2csc(C(C)(O)c3ccccc3)n2)c1,4.192800000000002,54.379999999999995,0.5939552442466842,2.745444560383021,-1.057455914176458,368.502,26
CC(O)(c1nc(-c2cccc(OCCN3CCCC3=O)c2)cs1)c1ccccc1,4.005000000000001,62.66000000000001,0.6402179036113069,2.874636673759266,-1.221463656845411,408.523,29
Cc1ccc(C(C)(O)c2nc(-c3ccc4c(c3)OCO4)cs2)cc1,4.103000000000001,51.58000000000001,0.7803179776295945,2.7946174802605466,-0.6902220778465126,339.416,24
CC(O)(c1ccc(F)cc1F)c1nc(-c2ccc3c(c2)OCO3)cs1,4.072800000000002,51.58000000000001,0.7639791008178319,3.02140891164638,-0.889456403735092,361.3690000000001,25
CC(O)(c1nc(-c2ccc3c(c2)OCO3)cs1)c1ccccc1F,3.9337000000000013,51.58000000000001,0.782707608555532,2.932719821397672,-0.9660026729593457,343.379,24
CS(=O)(=O)c1cccc(C(C)(O)c2nc(-c3cccnc3)cs2)c1,3.9452000000000016,80.15,0.7737370226854914,2.896733808319251,-1.577264707120242,360.46000000000004,24
CCOc1cccc(C(C)(O)c2nc(-c3ccncc3)cs2)c1,3.8596000000000013,55.24,0.7733521433473803,2.794979207529556,-1.2448709839115613,326.421,23
CC(O)(c1cccc([N+](=O)[O-])c1)c1nc(-c2cccnc2)cs1,3.892300000000002,89.15,0.5859826702120731,2.9187680509937834,-1.468682057916296,327.365,23
Cc1ccsc1C(C)(O)c1nc(-c2ccc3c(c2)OCO3)cs1,4.164500000000001,51.58000000000001,0.7741395390569324,3.186781305431654,-0.7609672233031002,345.4450000000001,23
CCOc1ccc(C(C)(O)c2nc(-c3ccc4c(c3)OCCO4)cs2)cc1,4.2358,60.81,0.7141971754049016,2.840187020923061,-0.9337701321006041,383.4690000000001,27
CCOc1ccc(C(C)(O)c2nc(-c3ccc(O)cc3)cs2)cc1,4.170200000000001,62.58,0.7309882691379572,2.673071621515712,-0.7644725204993291,341.432,24
CC(O)(c1cccc(-c2csc(C3CC3)n2)c1)c1nc(-c2ccc3c(c2)OCO3)cs1,5.795500000000002,64.47000000000001,0.41826708120464035,3.143274466829448,-0.5289163768977838,448.5690000000002,31
CC(O)(c1cccc(Cl)c1)c1nc(-c2ccc3c(c2)OCO3)cs1,4.448000000000001,51.58000000000001,0.7503166781586025,2.8706669785883054,-0.8780010321545543,359.83400000000006,24
CC(O)(c1cccc(Br)c1)c1nc(-c2ccc3c(c2)OCO3)cs1,4.557100000000002,51.58000000000001,0.6957505130770936,2.9187492528357986,-0.7350569805022206,404.28500000000014,24
CC(O)(c1ccccc1)c1ccccc1N1CCN(C(=O)CN2CCCCC2)CC1,3.017700000000001,47.02,0.8275599625857335,2.643974981641634,-1.203341461938631,407.55800000000033,30
CC(O)(c1ccccc1NCCCO)c1nc(-c2ccc3c(c2)OCO3)cs1,3.6619000000000006,83.84,0.527724320829543,3.0603242907956965,-0.7156720380325462,398.4840000000001,28
CC(O)(c1ccccc1)c1nc(-c2ccc3c(c2)OCO3)cs1,3.7946000000000004,51.58000000000001,0.795747795374272,2.7516077118610447,-0.6082553688900563,325.389,23
Cn1nnc(-c2ccc(C(C)(O)c3nc(-c4ccc5c(c4)OCO5)cs3)cc2)n1,2.985099999999999,95.18,0.5555764473531791,3.1468767836493754,-1.2130406939341483,407.4550000000001,29
CN(C)C(=O)c1ccccc1C(C)(O)c1nc(-c2ccc3c(c2)OCO3)cs1,3.4964,71.89000000000001,0.7308659209496465,3.0323495639754015,-0.9431348042737572,396.46800000000013,28
CC(O)(C(F)(F)F)c1nc(-c2ccc3c(c2)OCO3)cs1,3.3085999999999998,51.58000000000001,0.9231110546868924,3.081065258990786,-0.6556641171113476,317.28800000000007,21
CC(C)c1nc(-c2ccc3c(c2)OCO3)cs1,3.662200000000001,31.35,0.811144073557023,2.1588637560948722,-1.067991929403941,247.31899999999996,17
Cc1cc(C(=O)Nc2nc(-c3ccc4c(c3)OCO4)cs2)on1,3.1605,86.48,0.7944219275018575,2.31259143772699,-2.114156304826835,329.337,23
Cc1n[nH]c(C)c1C(C)(O)c1nc(-c2ccc3c(c2)OCO3)cs1,3.1345000000000005,80.26,0.763570344049571,3.3227474133709167,-0.826683577448013,343.4080000000001,24
CC(O)(c1ccccc1OCCF)c1nc(-c2ccc3c(c2)OCO3)cs1,4.142900000000002,60.81,0.6887505459768918,3.0945923463668477,-0.7584238150471111,387.4320000000001,27
CC(O)(c1ccccc1OCC1CCOCC1)c1nc(-c2ccc3c(c2)OCO3)cs1,4.600000000000001,70.04,0.6053867863925967,3.1399817533890424,-0.7187162644906353,439.53300000000013,31
CC(O)(c1ccccc1Cl)c1nc(-c2ccc3c(c2)OCO3)cs1,4.448000000000002,51.58000000000001,0.7503166781586025,2.8859639685548633,-0.8536472807823041,359.83400000000006,24
CC(O)(c1ccccc1)c1nc(-c2cncc(C#N)c2)cs1,3.3325800000000005,69.80000000000001,0.8054601197215008,2.968894559974247,-1.2963158340626775,307.378,22
CC(O)(c1ccccc1)c1nc(-c2cncc(C(=O)O)c2)cs1,3.159100000000001,83.31,0.7692620664946122,2.8363557433014766,-0.942196353693035,326.37699999999995,23
COc1cc(-c2csc(C(C)(O)c3ccccc3)n2)ccn1,3.469500000000002,55.24,0.8012396186051187,2.8300637907434787,-1.1200276610509503,312.394,22
CC(O)(c1ccccc1)c1nc(-c2ccncc2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.683328415382414,-1.0098224030326448,282.368,20
CC(O)(c1ccccc1)c1nc(-c2ccncc2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.683328415382414,-1.0098224030326448,282.368,20
COC(=O)c1ccccc1C(C)(O)c1nc(-c2cccnc2)cs1,3.247500000000001,72.31,0.7382446409195824,2.9028261464025906,-1.0371724225887624,340.404,24
CC(O)(c1ccccc1)c1nc(-c2cccn2CCO)cs1,2.8597000000000006,58.28,0.7611555091173143,3.111276977556665,-0.8554389987112678,314.40999999999997,22
CC(O)(c1ccccc1)c1nc(-c2cccnc2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.6785777522524405,-1.1384443890964453,282.368,20
CC(O)(c1ccccc1)c1nc(-c2cccn2CC(N)=O)cs1,3.0530000000000004,81.14000000000001,0.7545899982013192,3.095645210757098,-1.2067740734719263,327.409,23
C#CCOc1ccc(C(C)(O)c2nc(-c3cccnc3)cs2)cc1,3.472899999999999,55.24,0.7249638863369781,3.0092890521669027,-1.39865064530108,336.416,24
OCCCc1ccccc1,1.6115,20.23,0.6689565380917978,1.3045192340495184,0.33827628974285007,136.194,10
Cc1ncc(-c2csc(C(C)(O)c3ccccc3)n2)o1,3.362300000000001,59.150000000000006,0.8017164344475198,3.05729497967112,-1.0484077552585096,286.356,20
COc1cccc(C(C)(O)c2nc(-c3cccc(O)c3)cs2)c1,3.780100000000001,62.58,0.7653382624481898,2.749487104248221,-0.5852989965689955,327.40500000000003,23
COc1cccc(C(C)(O)c2nc(C(C)(C)C)cs2)c1,3.705,42.35,0.9371835968774063,2.898665020156951,-0.9747863599755447,291.416,20
CC(O)(c1cccc(O)c1)c1nc(C(C)(C)C)cs1,3.4020000000000006,53.35,0.8842401521711739,3.0719492995117488,-0.5509310124779947,277.38899999999995,19
COc1cccc(C(C)(O)c2nc(-c3ccncc3)cs2)c1,3.4695,55.24,0.8012396186051187,2.762747307226995,-1.0350835248009504,312.394,22
COc1cccc(C(C)(O)c2nc(-c3ccncc3)cs2)c1,3.4695,55.24,0.8012396186051187,2.762747307226995,-1.0350835248009504,312.394,22
COc1cccc(C(C)(O)c2nc(-c3ccccn3)cs2)c1,3.469500000000001,55.24,0.8012396186051187,2.775971483051171,-1.0336264557106316,312.394,22
CC(O)(C(F)(F)F)c1nc(-c2nccs2)cs1,3.0364,46.010000000000005,0.9193527135610094,3.4656238333619225,-1.2742335551526418,280.29600000000005,17
CC(C)(O)c1cccc(C(C)(O)c2nc(-c3nccs3)cs2)c1,3.7497999999999996,66.24000000000001,0.7549365348363177,3.2545459688931917,-0.7345808999324307,346.477,23
CC(=O)Nc1cccc(C(C)(O)c2nc(-c3nccs3)cs2)c1,3.5538,75.11,0.7589724309105036,3.0367713646032524,-1.515916041346905,345.449,23
COc1cccc(C(C)(O)c2nc(-c3nccs3)cs2)c1,3.5309999999999997,55.24,0.799325980043967,3.0218489990438355,-1.1790057528642337,318.423,21
CN(C)c1cccc(C(C)(O)c2nc(-c3nccs3)cs2)c1,3.5884,49.25,0.7936018866894458,3.168479529843088,-1.4332995457655415,331.466,22
Cc1noc(C)c1-c1csc(C(C)(O)c2cccc(C(N)=O)c2)n1,3.4699000000000018,102.24,0.7581353290612747,3.1191344763079787,-1.3137541245425541,343.4080000000001,24
CC(O)(c1ccccc1)c1nc(-c2cccnc2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.6785777522524405,-1.1384443890964453,282.368,20
CC(O)(c1ccccc1)c1nc(-c2cccnc2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.6785777522524405,-1.1384443890964453,282.368,20
O=C(Nc1nc(-c2ccncc2)cs1)C1CC1,2.6266,54.88,0.9037221825776718,1.9525560637871813,-2.4774197082875293,245.307,17
CC(O)(CSc1ccncc1)c1nc(-c2cccnc2)cs1,3.599900000000001,58.900000000000006,0.7248303483982892,3.176920658875348,-1.2757584452427688,329.45000000000005,22
CC(O)(CSc1ccncc1)c1nc(-c2cccnc2)cs1,3.599900000000001,58.900000000000006,0.7248303483982892,3.176920658875348,-1.2757584452427688,329.45000000000005,22
CC(O)(CSc1ncccn1)c1nc(-c2ccncc2)cs1,2.9949,71.79,0.5726240356196781,3.227104312721499,-1.374293192022405,330.43800000000005,22
COc1ccc(C(C)(O)c2nc(-c3ccncc3)cs2)cc1,3.4695,55.24,0.8012396186051187,2.7076242303039173,-0.9211345076788593,312.394,22
CC(C)(O)c1ccccc1C(C)(O)c1nc(-c2ccncc2)cs1,3.6883000000000012,66.24000000000001,0.7600700732882724,3.104554244599389,-0.7106788344719125,340.448,24
N#Cc1ccc(C(CO)(c2ccccc2)c2nc(-c3ccncc3)cs2)cc1,4.403480000000002,69.8,0.55436756543871,3.0059267506664504,-1.0823730885218967,383.47600000000006,28
CC(O)(c1ccccc1)c1nc(-c2ccnc(O)c2)cs1,3.1665000000000005,66.24000000000001,0.7791962752332988,3.0711274605822965,-0.8408749181386141,298.36699999999996,21
NC(=O)CSc1ccccc1C(O)(c1ccccc1)c1nc(-c2ccncc2)cs1,4.767000000000003,89.10000000000001,0.4290590243645965,3.0816280320395126,-1.3247849781643501,433.5580000000001,30
CC(O)(c1ccccc1)c1nc(-c2ccccn2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.6976926063638462,-0.9845541955682447,282.368,20
COc1cccc(C(C)(O)c2nc(-c3cccnc3)cs2)c1,3.469500000000001,55.24,0.8012396186051187,2.758373680853369,-1.1520126030407687,312.394,22
COc1ccc(OC)c(C(C)(O)c2nc(-c3cccnc3)cs2)c1,3.4781000000000004,64.47,0.7689333356303077,2.8800797663120914,-0.9537692942694834,342.42,24
COc1cccc(C(C)(O)c2nc(-c3ccncc3)cs2)c1,3.4695,55.24,0.8012396186051187,2.762747307226995,-1.0350835248009504,312.394,22
CC(O)(c1ccccc1)c1nc(-c2ccccn2)cs1,3.460900000000001,46.010000000000005,0.7998891586764814,2.6976926063638462,-0.9845541955682447,282.368,20
CC(O)(c1cccc(C(C)(O)c2nc(-c3ccccn3)cs2)c1)C(=O)O,2.7530000000000006,103.54,0.6380016707321415,3.420314688306269,-0.5461650717141074,370.43000000000006,26
CCCOC(=O)Cc1csc(C(C)(O)c2cccc(OC)c2)n1,2.903200000000001,68.65,0.7880618970730823,2.8661267381239632,-1.118753040695652,335.42500000000007,23
COc1cccc(C(C)(O)c2nc(-c3ccoc3)cs2)c1,3.6675000000000004,55.49,0.7986048074120932,3.011983614428452,-0.6451003316255285,301.367,21
CC(O)(c1cccc(NC(=O)C2CC2)c1)c1nc(C2CCCCO2)cs1,4.061999999999999,71.45,0.8324408154126037,3.3636693140858966,-1.2783887622800119,372.4900000000002,26
CC(O)(c1cccc(C(C)(O)c2nc(-c3cccnc3)cs2)c1)C(=O)O,2.7529999999999997,103.54,0.6380016707321415,3.404916611383193,-0.6463379656088383,370.43000000000006,26
CC(O)(c1nc(-c2nccs2)cs1)c1ccccc1,3.522400000000001,46.010000000000005,0.8017651392751641,2.9680110354228955,-1.167564806588469,288.39700000000005,19
Cc1ccoc1-c1csc(C(C)(O)c2cccc(C#N)c2)n1,3.838980000000001,70.05000000000001,0.7976533120192862,3.3228641452277046,-0.8797589071706322,310.37800000000004,22
CC(O)(c1nc(-c2nccs2)cs1)c1ccccc1,3.522400000000001,46.010000000000005,0.8017651392751641,2.9680110354228955,-1.167564806588469,288.39700000000005,19
CS(=O)(=O)c1cccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,3.9509,99.25999999999999,0.6521787374445096,3.0412439103052638,-1.8078201005588714,453.5680000000004,32
O=C(C1CCCN(c2ccc3nc(C4(c5c(F)cccc5F)CC4)[nH]c3n2)C1)N1CCCC1,4.1577,65.12,0.6472212133313883,3.412080310649462,-1.2039570833110032,451.52100000000036,33
O=C(C1CCCN(c2ccc3nc(-c4ccccc4F)[nH]c3n2)C1)N1CCCC1,3.6056999999999997,65.12,0.7384342530507709,2.922538490178141,-1.7234844955254516,393.4660000000003,29
Cc1cc(C)n(CC(C)NCc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)n1,3.1820999999999993,94.97000000000001,0.5583873482011488,3.5813146036675096,-2.157075620969052,464.6180000000004,34
CCCC(=O)NCc1nc2ccc(N3CCCC(C(=O)N4CCCC4)C3)nc2[nH]1,2.6067999999999993,94.22,0.778059026428214,3.0327531572757493,-1.7765668623938926,398.51100000000025,29
COc1ccc(NCc2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c(OC)c1,3.501899999999999,95.61,0.5530931385923463,3.066407240265452,-1.6303687306215764,464.57000000000033,34
O=C(C1CCCN(c2ccc3nc(C4(c5cncc(Cl)c5)CC4)[nH]c3n2)C1)N1CCCC1,3.9278999999999993,78.01,0.6512661994131484,3.4728519100894895,-1.3024075411161,450.97400000000033,32
O=C(C1CCCN(c2ccc3nc(-c4cccc(Cl)c4)[nH]c3n2)C1)N1CCCC1,4.120000000000001,65.12,0.7063114034687586,2.921930888368186,-1.7492013659370722,409.9210000000003,29
Cc1ccc(F)c(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)c1,3.9141000000000004,65.12,0.7149624402289869,3.0033940797848704,-1.7415940520382298,407.4930000000002,30
O=C(C1CCCN(c2ccc3nc(-c4cccc(Cl)c4)[nH]c3n2)C1)N1CCCC1,4.120000000000001,65.12,0.7063114034687586,2.921930888368186,-1.7492013659370722,409.9210000000003,29
Cc1ccc(-c2nc3ccc(N4CCCC(C(=O)N5CCCC5)C4)nc3[nH]2)cc1C,4.0834,65.12,0.7156371004129334,2.9499702071058262,-1.5776685948786962,403.53000000000026,30
