SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(c1cc2ccc(O)cc2[nH]1)c1cc2ccccc2[nH]1,3.585800000000001,68.88,0.48965372608649527,2.304827479196355,-0.08021399509560474,276.295,21
CC(Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)C(=O)O,3.7321000000000013,95.18,0.47892569643719274,2.804137757888217,-0.6314047035433077,348.35800000000006,26
O=C(c1cc2ccccc2[nH]1)c1cc2cc(CO)ccc2[nH]1,3.3725,68.88,0.5062681224289096,2.2912812898790644,-0.21852367533562275,290.322,22
CONC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5623000000000005,86.97999999999999,0.3958795177971562,2.437789697715104,-0.7542758866685441,333.34700000000004,25
C#Cc1cc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2cc1C(=O)OC,3.6481000000000003,74.95,0.3389664594302486,2.693225955160127,-0.5974314810539232,342.35400000000016,26
Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2cc(O)c(CN3CCOCC3)cc21,3.3662999999999994,70.49,0.5248476367239102,2.6178825039388087,-1.0013835241219622,389.45500000000027,29
CC1(C)c2cc(C(=O)c3cc4ccccc4[nH]3)[nH]c2cc1CN1CCOCC1,3.671700000000001,61.120000000000005,0.6832210329347127,3.161910108765227,-0.4349006398709822,375.47200000000026,28
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(CN3CCOCC3)cc2[nH]1,3.3558999999999997,81.35,0.47756959651701714,2.5529809030116315,-0.7904088173797537,375.42800000000017,28
O=C(O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5784000000000002,85.94999999999999,0.5056043686749537,2.2321145981486588,-0.3781126393779826,304.305,23
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
NC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6794000000000002,91.74000000000001,0.507628325150787,2.2712530596871208,-0.676150113455313,303.32099999999997,23
O=C(c1cc2cc(O)ccc2[nH]1)c1c(O)c(Cl)cc2ccccc12,4.616700000000001,73.32,0.46729959022972867,2.4682984148497464,-0.15494699636098744,337.76200000000006,24
CCc1cc2ccccc2c(O)c1C(=O)c1cc2cc(O)ccc2[nH]1,4.5257000000000005,73.32,0.48305555902648367,2.4700544864474985,-0.011816940559071983,331.371,25
O=C(c1cc2cc(O)ccc2[nH]1)c1c(O)c(Cl)cc2ccccc12,4.616700000000001,73.32,0.46729959022972867,2.4682984148497464,-0.15494699636098744,337.76200000000006,24
NC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6794000000000002,91.74000000000001,0.507628325150787,2.2712530596871208,-0.676150113455313,303.32099999999997,23
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCNCC3)ccc2[nH]1,3.192300000000001,80.99000000000001,0.4838290741753677,2.443684092505066,-0.877805123315418,372.42800000000017,28
O=C(NCCN1CCOCC1)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.271,90.22,0.4217284343642855,2.430198547220318,-1.2781125154339903,416.4810000000001,31
O=C(c1cc2cc(O)ccc2[nH]1)c1c(O)c2ccccc2n1CC1CNC1,3.313,90.28,0.42075899252656934,2.8067375502496095,-0.3390134000840592,361.4010000000001,27
O=C(c1cc2cc(O)ccc2[nH]1)c1c(O)c2ccccc2n1CCN1CCOCC1,3.034900000000001,90.72,0.44406205714058805,2.674450690563125,-0.7353463943424765,405.4540000000003,30
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.2914000000000008,89.10999999999999,0.4273357553946551,2.4904991813625816,-0.005171724140386343,292.294,22
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.2914000000000008,89.10999999999999,0.4273357553946551,2.4904991813625816,-0.005171724140386343,292.294,22
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2ccc(O)cc2[nH]1,3.2914000000000008,89.10999999999999,0.4273357553946551,2.4904991813625816,-0.005171724140386343,292.294,22
CN(C)CCNC(=O)c1cc2cc(O)ccc2[nH]1,1.5557999999999996,68.36000000000001,0.7592410437048156,2.1708535798380684,-0.8375465981799055,247.29800000000003,18
CN(C)CCNC(=O)c1cc2cc(O)ccc2[nH]1,1.5557999999999996,68.36000000000001,0.7592410437048156,2.1708535798380684,-0.8375465981799055,247.29800000000003,18
CC(=O)NCCOC(=O)c1cc2cc(O)ccc2[nH]1,1.5572999999999997,91.41999999999999,0.5693828864590654,2.243920061086202,-0.5404868492350318,262.265,19
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(O)cc2[nH]1,3.2914,89.11000000000001,0.3374359837314967,2.4473958846592847,-0.1371253255589863,292.294,22
CCOC(=O)Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2cc(O)ccc21,3.6223000000000005,84.32000000000001,0.41943525680141075,2.459510177622237,-0.7182308254361589,362.3850000000001,27
CCOC(=O)CNC(=O)c1cc2ccccc2[nH]1,1.8516999999999997,71.19,0.8021844038183612,1.9060778694308294,-1.1097657901530165,246.26600000000002,18
COC(=O)CNC(=O)c1cc2cc(C(=O)c3ccccc3)[nH]c2cc1O,2.3982,108.49,0.4807224935118412,2.247556992098014,-0.641532497452127,352.34600000000006,26
COC(=O)CNC(=O)c1cc2cc(C(=O)c3ccccc3)[nH]c2cc1O,2.3982,108.49,0.4807224935118412,2.247556992098014,-0.641532497452127,352.34600000000006,26
COC(=O)CNC(=O)c1cc2cc(C(=O)c3ccc(F)cc3)[nH]c2cc1O,2.5373,108.49,0.47103545787939405,2.3057844233764833,-0.9194104130386782,370.33600000000007,27
O=C(c1cccc2[nH]c(O)cc12)c1c(O)cccc1[N+](=O)[O-],3.2415000000000003,116.46000000000001,0.3902695851662258,2.5432981365057987,-0.3588115667897908,298.254,22
NC(=O)c1cccc2cc(C(=O)c3cccc4[nH]c(O)cc34)[nH]c12,3.3850000000000007,111.97,0.43542353718372273,2.612844116207212,-0.2923867230862958,319.32,24
CN(C)C(=O)Oc1cc2ccccc2[nH]1,2.2282999999999995,45.33,0.7737277930281783,2.321664986935785,-0.6342453678774334,204.229,15
O=C(CCc1cc2ccccc2[nH]1)c1cc2cc(C(=O)O)ccc2[nH]1,4.1629000000000005,85.94999999999999,0.47958872738879466,2.3580185438689494,-0.302806098824236,332.35900000000004,25
O=C(Cc1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.7802000000000002,68.88,0.5025108288679209,2.4141377802636796,-0.24508135083635,290.322,22
CC(=O)Nc1ccc2[nH]c(C(=O)Cc3cc4ccccc4[nH]3)cc2c1,4.106000000000001,77.75,0.49366903644349713,2.3597935438689515,-1.00689002418154,331.375,25
CN(C)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.946200000000001,51.89,0.5631055087373765,2.338090122624182,-0.8164378010105868,303.365,23
CN1CCN(c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,3.6349,55.13,0.5499993419612028,2.3734696814095884,-0.9631263581720559,358.4450000000001,27
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)O)c(O)cc2[nH]1,3.2840000000000003,106.18,0.43452899830370106,2.421575790415357,-0.23362332311822911,320.30400000000003,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCNCC3)ccc2[nH]1,3.192300000000001,80.99000000000001,0.4838290741753677,2.443684092505066,-0.877805123315418,372.42800000000017,28
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCNCC3)ccc2[nH]1,3.192300000000001,80.99000000000001,0.4838290741753677,2.443684092505066,-0.877805123315418,372.42800000000017,28
O=C(NCC(O)CN1CCCC1=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,2.9220999999999995,118.28999999999999,0.327751521848973,3.075411808625171,-0.8427903888805698,444.49100000000016,33
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCOCC3)ccc2[nH]1,3.2905,78.19,0.540735389285813,2.3598979761823617,-1.1068935474688468,373.4120000000002,28
O=C1CCC(=O)N1c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5986000000000002,86.03,0.4343288924063556,2.4970395713054767,-0.8856611420185078,357.369,27
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)O)c(O)cc2[nH]1,3.2840000000000003,106.18,0.43452899830370106,2.421575790415357,-0.23362332311822911,320.30400000000003,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)O)ccc2n1CCN1CCOCC1,3.3219000000000007,87.56,0.46979758810918326,2.5197529343716276,-1.0817897641167291,417.4650000000003,31
N#CCc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.9462800000000007,72.44,0.5621932890319185,2.4512431024801487,-0.6979998384067261,299.33299999999997,23
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(CO)ccc2[nH]1,3.3725,68.88,0.5062681224289096,2.2912812898790644,-0.21852367533562275,290.322,22
O=C(O)Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5073,85.94999999999999,0.5032962080494325,2.299529793956573,-0.3460200581626542,318.33200000000005,24
O=C(O)c1ccc2[nH]c(C(=O)c3cc4c(F)cccc4[nH]3)cc2c1,3.7175000000000002,85.94999999999999,0.5024881247666174,2.3740671931302906,-0.7735605292251,322.295,24
N=C(N)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.9643000000000006,98.51999999999998,0.26542299834143546,2.3959166960507563,-0.4185742967406608,302.337,23
O=C(O)c1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.284,106.18,0.434528998303701,2.410673980460606,0.014728793642816729,320.30400000000003,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(C(=O)O)cc2[nH]1,3.2840000000000003,106.18,0.434528998303701,2.4256726229945436,-0.20616785342406252,320.30400000000003,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
CN1CCN(c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,3.6349,55.13,0.5499993419612028,2.3734696814095884,-0.9631263581720559,358.4450000000001,27
O=C(c1cc2ccccc2[nH]1)c1cc2cc(-n3ccnc3)ccc2[nH]1,4.065900000000001,66.47,0.490896664559236,2.497785955511361,-1.3728401523378284,326.35900000000004,25
COc1ccc(C(=O)c2cc3cc(-n4nc(C)c(C)n4)ccc3[nH]2)c(F)c1,3.7441000000000004,72.80000000000001,0.559989002717024,2.624744787748954,-1.3929958151151596,364.38,27
Cc1nn(-c2ccc3[nH]c(C(=O)c4ccccc4I)cc3c2)nc1C,4.2010000000000005,63.57,0.3822906905980357,2.695046685797445,-1.3411289752278523,442.2600000000001,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.5858000000000003,68.88,0.48965372608649527,2.2904683366995098,-0.10476257389084287,276.295,21
O=C(NCCCO)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.3833,97.97999999999999,0.31382604309798606,2.336873299116128,-0.6497879653042111,361.40100000000007,27
CC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,4.0828000000000015,65.72,0.5598913097714382,2.2499929198269815,-0.4943764054229869,302.33299999999997,23
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)O)ccc2[nH]1,3.5784000000000007,85.94999999999999,0.5056043686749537,2.2321145981486588,-0.3781126393779826,304.305,23
CC(=O)OC1(c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CCOC1,4.0588999999999995,84.18,0.40788759360172716,3.3212624979350904,0.16083479498358624,388.4230000000002,29
COC(=O)c1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.3724,95.18,0.3952812693159392,2.409851019491919,-0.072482946093232,334.331,25
O=C(O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5784000000000002,85.94999999999999,0.5056043686749537,2.2321145981486588,-0.3781126393779826,304.305,23
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)NCCN3CCOCC3)ccc2[nH]1,3.2710000000000004,90.22,0.42172843436428537,2.430198547220318,-1.2781125154339903,416.4810000000003,31
CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.911600000000001,77.75,0.5020262679722964,2.2400896601773095,-0.9158531224102711,317.348,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(O)cc2[nH]1,3.2914,89.11000000000001,0.3374359837314967,2.4473958846592847,-0.1371253255589863,292.294,22
COC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6668000000000003,74.95,0.4469140196427204,2.236622101648882,-0.4903814658321666,318.33200000000005,24
O=C(c1cc2ccccc2[nH]1)c1cc2cc(CO)ccc2[nH]1,3.3725,68.88,0.5062681224289096,2.2912812898790644,-0.21852367533562275,290.322,22
CN(C)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.582,68.96000000000001,0.5634156099583345,2.318168029242731,-0.9718984961630602,331.375,25
CN1CCN(C(=O)c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CC1,3.1435999999999993,72.2,0.5310147631355377,2.3619314050377085,-0.9753060074078796,386.4550000000001,29
CN(C)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)c(O)c2c1,3.2876000000000003,89.19000000000001,0.49688779496889907,2.520017055322459,-0.7682186945606267,347.374,26
CN(C)C(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)c(O)c2c1,3.2876000000000003,89.19000000000001,0.49688779496889907,2.520017055322459,-0.7682186945606267,347.374,26
COC(=O)c1ccc2[nH]c(C(=O)c3ccc(F)cc3)c(O)c2c1,3.0302,79.39,0.5752139515783995,2.16255347489691,-0.45904543650135227,313.28400000000005,23
O=C1CN(c2ccc3[nH]c(C(=O)c4cc5ccccc5[nH]4)cc3c2)CCN1,3.2101999999999995,80.99000000000001,0.4927372392180558,2.5677399832596386,-0.9556451136724706,358.40100000000007,27
CN(C)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.946200000000001,51.89,0.5631055087373765,2.338090122624182,-0.8164378010105868,303.365,23
O=C(O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.5784000000000002,85.94999999999999,0.5056043686749537,2.2321145981486588,-0.3781126393779826,304.305,23
O=C(c1cc2cc(OCCN3CCOCC3)ccc2[nH]1)c1cc2ccccc2[nH]1,3.529100000000001,70.35,0.4946049055208466,2.4103252077466273,-1.074394927326128,389.45500000000004,29
CN(C)C(=O)COc1ccc2[nH]c(C(=O)c3cc4cc(C#N)ccc4[nH]3)cc2c1,3.2188799999999995,101.97999999999999,0.5142074757475006,2.604202069738861,-1.232832927747459,386.41100000000006,29
CN(C)CC(=O)Nc1ccc2[nH]c(C(=O)c3cc4cc(C#N)ccc4[nH]3)cc2c1,3.32498,104.78,0.45868482313878356,2.5811870603579994,-1.4076546872055966,385.4270000000001,29
CN(C)C(=O)COc1ccc2[nH]c(C(=O)c3cc4cc(OCC(=O)O)ccc4[nH]3)cc2c1,2.810599999999999,124.72,0.36567355099437077,2.577112511626707,-0.7362359941581658,435.43600000000015,32
COc1ccc2[nH]c(C(=O)c3cc4cc(OCCN5CCOCC5)ccc4[nH]3)cc2c1,3.5377,79.58000000000001,0.44764864323623393,2.485793137245679,-0.9327690408002356,419.4810000000002,31
COc1ccc2[nH]c(C(=O)c3cc4cc(OCC(=O)N(C)C)ccc4[nH]3)cc2c1,3.3557999999999995,87.42000000000002,0.49357736537149816,2.463226272365503,-0.8616492455672863,391.4270000000001,29
O=C(c1cc2cc(OCCN3CCOCC3)ccc2[nH]1)c1ccccc1,3.0478000000000005,54.559999999999995,0.6942520003078997,2.1234256932598647,-1.2103479771163657,350.418,26
CC(=O)N1CCN(Cc2ccc3[nH]c(C(=O)c4cc5cc(O)ccc5[nH]4)cc3c2)CC1,3.1256999999999993,92.43,0.445459789860871,2.5396620441382662,-0.6883318227462358,416.48100000000017,31
O=C1CSc2ccc(C(=O)c3cc4cc(OCCN5CCOCC5)ccc4[nH]3)cc2N1,3.2300000000000004,83.66,0.5766915541621715,2.6393789360622453,-1.38920376177179,437.52100000000024,31
CN(CCOc1ccc2[nH]c(C(=O)c3cc4cc(OCCN5CCOCC5)ccc4[nH]3)cc2c1)C(=O)C(N)=O,2.5518999999999994,142.98,0.20874486441367976,2.9158242430383314,-1.0446815992232514,533.5850000000004,39
COc1cc2[nH]c(C(=O)c3cc4cc(OCCN5CCOCC5)ccc4[nH]3)cc2cc1C#N,3.40938,103.37,0.42325155355369193,2.724316045398119,-1.1800796898674848,444.4910000000002,33
O=C(c1nc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,2.9241000000000006,83.24000000000001,0.494721631798678,2.451641486816394,-1.3546932950221968,390.44300000000015,29
CN1CCN(c2ccc3[nH]c(C(=O)c4cccc([N+](=O)[O-])c4)cc3c2)C(=O)C1,3.111600000000001,99.55000000000001,0.4273002098024877,2.4950877783530245,-1.4253020307379498,378.38800000000015,28
CC(C)(C)OC(=O)c1cc2cc(N3CCN(C)CC3)ccc2[nH]1,2.877900000000001,48.57,0.86586493651935,2.2628818402815263,-1.2263642640369485,315.417,23
CN1CCN(c2ccc3[nH]c(C(=O)c4ccccc4)cc3c2)C(=O)C1,2.6802,56.410000000000004,0.7499030993060621,2.2861050823304883,-1.0701985138379722,333.3910000000001,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,3.5291,70.35,0.4946049055208465,2.4103252077466273,-1.074394927326128,389.45500000000015,29
O=C(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,3.8802000000000008,48.65,0.5278307976425615,2.0939861995635365,-0.37204465453988494,260.296,20
NC(=O)COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.4445999999999994,100.97,0.4894511884630343,2.3325781592535666,-0.8626255475898081,333.34700000000004,25
O=C(c1c(O)cc2cc(C(=O)c3cc4ccccc4[nH]3)[nH]c2c1CO)N1CCOCC1,2.4884,118.64999999999999,0.37925153694442615,2.8309057779325624,-0.5467372125213223,419.43700000000024,31
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(C(=O)O)c(O)c2[nH]1,2.9896,126.41,0.3676213679298963,2.716839807605213,0.09339772186876,336.30300000000005,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,3.5291,70.35,0.4946049055208465,2.4103252077466273,-1.074394927326128,389.45500000000015,29
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(O)cc2[nH]1,3.2914,89.11000000000001,0.3374359837314967,2.4473958846592847,-0.1371253255589863,292.294,22
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)N3CCOCC3)ccc2[nH]1,3.2905,78.19,0.540735389285813,2.3598979761823617,-1.1068935474688468,373.4120000000002,28
O=C(c1ccc2[nH]ccc2c1)c1cc2cc(C(=O)O)ccc2[nH]1,3.5784000000000007,85.94999999999999,0.5056043686749537,2.3000152974493577,-0.3641603044445173,304.305,23
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
NC(=O)Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6083,91.74000000000001,0.5049640907996708,2.3536762822508877,-0.5806053318814249,317.348,24
O=C(O)c1cc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2cc1O,3.284,106.17999999999999,0.434528998303701,2.4256726229945436,-0.20616785342406252,320.3040000000001,24
O=C(O)c1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.284,106.18,0.434528998303701,2.410673980460606,0.014728793642816729,320.30400000000003,24
C#CCn1c(C(=O)c2cc3ccccc3[nH]2)cc2cc(O)ccc21,3.6924000000000006,58.019999999999996,0.4474006473822869,2.645326449474968,-0.7222874527222793,314.34400000000005,24
CCOC(=O)Cn1c(C(=O)c2cc3ccccc3[nH]2)cc2cc(O)ccc21,3.6223000000000005,84.32000000000001,0.41943525680141075,2.459510177622237,-0.7182308254361589,362.3850000000001,27
O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1,3.2914000000000008,89.10999999999999,0.4273357553946551,2.476595884659284,0.019634252575613645,292.294,22
O=C(C=Cc1cc2cc(O)ccc2[nH]1)c1cc2ccccc2[nH]1,4.250900000000001,68.88,0.3909467303012667,2.60592530684295,0.13441539873240443,302.333,23
COCCOC(=O)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.6834,84.18,0.3112609201274482,2.3512875002995592,-0.6012900262418444,362.38500000000005,27
O=C(c1cc2ccccc2[nH]1)c1cc2cc(CO)ccc2[nH]1,3.3725,68.88,0.5062681224289096,2.2912812898790644,-0.21852367533562275,290.322,22
CC(=O)N(C)c1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8629000000000007,68.96000000000001,0.5596873209077067,2.4593500444106624,-0.9881591125495001,331.375,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2n1CCN1CCOCC1,3.3293000000000004,70.49000000000001,0.5135053973991349,2.5438877269510893,-0.9323760701252656,389.4550000000003,29
CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.8055000000000003,74.95,0.34256456480550845,2.318948523053564,-0.2755758788168958,318.33200000000005,24
CN(C)CCc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.984300000000001,51.89,0.5434588207638068,2.3576185438689503,-0.4895621250785798,331.41900000000004,25
N#Cc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,3.7518800000000008,72.44,0.5504001619805636,2.354993068725218,-0.942275775907441,285.30600000000004,22
O=C(c1cc2ccccc2[nH]1)c1cc2cc(C(=O)O)c(O)cc2[nH]1,3.2840000000000003,106.18,0.43452899830370106,2.421575790415357,-0.23362332311822911,320.30400000000003,24
O=C(COc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1)O,3.3435999999999995,95.18,0.48780316822661085,2.2970685438689493,-0.5847978662194678,334.331,25
O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)c(OCCN3CCNCC3)cc2[nH]1,3.1365000000000003,93.38,0.3709742907775903,2.6528497320388897,-0.5485928162213134,404.47000000000025,30
CNCc1ccc2[nH]c(C(=O)c3cc4cc(C(=O)NO)ccc4[nH]3)cc2c1,3.5004,110.00999999999999,0.21353979788549474,2.5632538339658932,-0.43116507408059995,362.389,27
O=C(NO)c1ccc2[nH]c(C(=O)c3cc4cc(C(=O)NO)ccc4[nH]3)cc2c1,2.8999999999999995,147.30999999999997,0.18282009479813444,2.6051909915954763,-0.4594475399130857,378.344,28
CC(O)c1ccc2[nH]c(C(=O)c3cc4cc(C(=O)NO)ccc4[nH]3)cc2c1,3.4433999999999996,118.21000000000001,0.2174761477705411,3.022768506441591,-0.4357069140529888,363.37300000000005,27
CN(C)CCOc1ccc2[nH]c(C(=O)c3cc4cc(C(=O)NO)ccc4[nH]3)cc2c1,3.3305,110.44999999999999,0.21427568629773489,2.596630774819639,-0.7974745002552069,406.44200000000006,30
O=C(NO)c1ccc2[nH]c(C(=O)c3cc4cc(OCCCO)ccc4[nH]3)cc2c1,3.1513,127.44,0.14277052182161734,2.567903846451717,-0.4357857699030827,393.3990000000001,29
O=C(NO)c1ccc2[nH]c(C(=O)c3cc4cc(OCC(O)Cn5ccnc5)ccc4[nH]3)cc2c1,3.0264999999999986,145.26000000000002,0.13701574273873426,3.2706882449750285,-0.9400909263209817,459.4620000000001,34
N#Cc1ccc2[nH]c(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)cc2c1,3.4500800000000007,109.74000000000001,0.49993335401375744,2.471129025992461,-0.690782487852336,329.315,25
CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)cc2c1,3.5037000000000003,112.25,0.2921328546945853,2.4435587553602893,-0.1167894895537111,362.341,27
O=C(O)c1ccc2[nH]c(C(=O)c3cc4cc(O)ccc4[nH]3)cc2c1,3.284,106.18,0.434528998303701,2.410673980460606,0.014728793642816729,320.30400000000003,24
NC(=O)COc1ccc2[nH]c(C(=O)c3cc4cc(C(=O)NO)ccc4[nH]3)cc2c1,2.9544999999999995,150.29999999999998,0.19275931531229923,2.5749647339039647,-0.8587945460804796,392.37100000000004,29
O=C(O)CCOc1ccc2[nH]c(C(=O)c3cc4cc(C(=O)O)ccc4[nH]3)cc2c1,3.4319000000000006,132.48000000000002,0.35626259023643847,2.463124959044677,-0.39217506878239294,392.36700000000013,29
O=C(c1ccc2[nH]c(C(=O)NO)cc2c1)c1cc2cc(OCCN3CCOCC3)ccc2[nH]1,3.039,119.68,0.1960821405506236,2.672677103090427,-0.9818558127455366,448.4790000000004,33
Cc1cccc(NC(=O)c2ccc(Cl)cc2)c1,3.973700000000001,29.1,0.8542775874850097,1.3063502356867112,-1.9198068499293413,245.70900000000003,17
CCOC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,3.8420000000000005,55.4,0.8747771071635378,1.4760616126094845,-1.5047253231601003,303.745,21
Cc1cccc(NC(=O)c2ccc(Cl)cc2)c1,3.973700000000001,29.1,0.8542775874850097,1.3063502356867112,-1.9198068499293413,245.70900000000003,17
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Br,3.1847,58.64,0.8775764191686349,1.8028261150268072,-2.0151819253825,389.24899999999997,24
CN1CCN(C(=O)c2cccc(NC(=O)c3ccccc3Br)c2)CC1,3.0378,52.65,0.8588272713925545,1.8109288093077378,-1.8262088437952324,402.2920000000001,25
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(Br)cc1,3.1847000000000003,58.64,0.8775764191686349,1.743486315695705,-1.9105442912234583,389.24899999999997,24
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1C(F)(F)F,3.441,58.64,0.8903758869134412,1.9601221156841753,-1.971099259674037,378.34999999999997,27
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cc2ccccc2s1,3.6369000000000007,58.64,0.7700895690088738,1.987573416589166,-2.210236641232096,366.442,26
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1C1CC1,3.2996,58.64,0.9204606003076623,1.9363593356175066,-1.5366956609259195,350.41800000000006,26
