SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
OC(=C)CCC(=O)O/C(=N/C#CCBr)/C#C,1.769,58.89,0.21447775927587234,4.456607867119351,0.6611689940912564,284.109,16
C[C@@H](CSC#C)N,1.3578000000000001,26.02,0.5348673885393801,4.565288195904976,0.031107406108428572,115.201,7
O=CO/C(=C(/C(=C\C)/C(=O)C)\N(CC)N)/N,2.0545999999999998,98.65,0.16563472636037455,3.974999132008744,0.31823789778705625,227.26399999999995,16
OC#C[C@H](/C(=C(/C=C/C#COC(=C=C)O[C@H](C(C)C)C)\C)/C(=C)ON)C#CC#N,4.104879999999999,97.72999999999999,0.21598709111332035,5.831086658825374,0.9441460815665036,392.45500000000015,29
CC#CC(=C)C#CC=O,0.7682000000000002,17.07,0.3389093605898293,4.66437416107171,1.2736166743220332,118.13499999999998,9
CC#C/C(=C(\C#C)/CC)/Br,2.7019,0.0,0.5666462425052984,4.4274628577997746,0.40058426297051997,197.075,10
C[C@H](CN)CN(C#CC#CF)O,0.8640000000000001,49.489999999999995,0.36025522049780223,4.976526843865658,0.054034100842849986,170.18699999999998,12
C[C@@](/C=N/C#C)(OOCC)CC,1.7846999999999997,30.82,0.2717000358293802,4.91507155540412,0.6150600088977667,169.22399999999996,12
NNCC(=C)[C@H](N)C,1.1446,64.07,0.2601068335760042,4.15001909354197,0.385811392896275,115.17999999999999,8
C=O,0.451,17.07,0.36062445834190227,4.043614072795545,0.41011401834204997,30.026,2
CS[C@@H]([C@@]([C@@](C(=C)C)(Br)C)(C#N)O)C#CC,2.7256799999999997,44.019999999999996,0.3757389524931069,5.366061155648588,0.39690509884236247,302.2370000000001,16
CC#C/C(=C\N(C)C)/C(=O)COC(C)C,1.4493000000000003,29.540000000000003,0.5067807724622417,3.4580751306382362,-0.5161346484209468,209.28899999999996,15
CCOC(=O)[C@@](C(=O)C(=C)O)(N(C=C)C)N=O,0.7282999999999998,96.27000000000001,0.232252562395762,4.3271353057116135,-0.026413735821258822,242.23099999999997,17
CC(OC#CO)C,0.7022999999999999,29.46,0.49137900294190706,4.398269740370233,0.43668426161052853,100.11699999999998,7
N#COC#CC(=O)N=O,-0.26202000000000003,79.52,0.25284565499655365,4.865581853379403,-0.03270080930808886,124.05499999999999,9
CC[C@@H](C(=C)/C(=C/CC#C[C@](C(=C)C#C)([C@@H](OC)C)C(=O)CC)/C)C,5.1183,26.3,0.4300911193861164,5.154216904642579,0.9047927126115521,340.5070000000001,25
O=COC(O[C@@](NN([C@@H](C#N)C)C#C)(O/C(=C/C)/NO)C)(C)C,2.16958,116.08000000000001,0.13346976955089793,5.350032279508751,0.294112658537213,326.353,23
O=CCC(OOO[C@](C(=C)C)(OC)C)(C)C,2.1725000000000003,53.99000000000001,0.2109419013540377,4.4675382254421745,0.9959213860450813,232.27599999999995,16
C/C=N\[C@](/C=C(/[C@](N(N(C/C(=C/C)/CC(=C)C#C)C)C)(C#C)N=C)\N)(C#C)C,3.3464,57.22,0.27557123527318583,5.912457627593787,0.26138528807206074,377.5360000000001,28
C=CN([C@](C(=O)C(=O)N=O)(C(=C)C)CC)C,1.6487,66.81,0.3906106810169987,4.523636930883074,0.06958135731083746,224.25999999999993,16
OOOC(C#N)(C)C,0.7097799999999999,62.48,0.4270180755428036,3.736019099545689,0.717537399226025,117.104,8
*/N=N/[C@@](C(=C)C=C)(C(=C)C)C#CC(=O)C(=O)[C@](C(CN)(C)C)(OC#N)C,3.0431799999999996,117.9,0.12949303021594744,5.739602214192336,0.25381453887510375,355.41800000000006,26
COOC(=O)/C(=N/C(=C)CCI)/C#CC(=O)C#C,1.0765000000000002,64.96000000000001,0.14018418809037378,4.681012541376529,0.4186359155890167,359.1190000000001,18
CC#CC#CC#CO,0.3465000000000002,20.23,0.4394153109870653,4.431406931713521,2.0546513236210253,104.10799999999998,8
C/C=N/ON=C,0.6243,33.95,0.3580707376005337,5.1450767021323145,0.31939550894786667,86.09400000000001,6
COOC(=O)/C(=N/C(=C)CCI)/C#C[C@@H](/C(=N\N)/OC)Cl,2.1005000000000003,95.5,0.1010332658668663,5.130346416626253,0.2347952315448,427.6260000000001,21
CCC#CC/C(=C\O)/F,2.1588,20.23,0.4234874017776,4.159318391840942,0.4499244852738,128.14599999999996,9
ONOO[C@@](C(=C(C)C)N)(C=C)C,2.1169000000000002,76.74,0.34100232179186835,4.84487848526385,0.6679817857458232,188.22699999999998,13
CC(=O)C(C)C,1.2313999999999998,17.07,0.46877109268711886,1.8307068796471082,0.2518374297469667,86.134,6
CC[C@H]([C@H](C/C(=C(/N)\C)/CC)N=O)N(NN(O/C(=N/*)/CON(O/N=C/Br)C)ON)S,3.325600000000001,164.86,0.07745201992044037,6.256141844984396,0.07732764898915816,515.4150000000002,30
CCCOC(C#CC#C)(C)C,1.8282,9.23,0.5575889674521278,3.5433621400107578,0.6411401960467455,150.22099999999998,11
FC/C=C/[C@@](/C(=C(\C(=O)OC)/C)/C)(OC#CC)OC,2.3616,44.760000000000005,0.24425859784102724,4.723204629828492,0.6253853704423316,270.29999999999995,19
FOOC#CC#N,0.3035799999999999,42.25,0.2708249038278749,5.013815489358086,0.5287316108251429,101.036,7
O=COC(O[C@]([C@@H](N([C@](C(=C)OOCC#C)(C#CC#CN)Cl)/C=C(\C=N\C#C)/CC)/C(=C/C)/C(=C(/[C@](C#N)(Cl)C)\N)/N(CC)N)(N)C)(C)C,6.436579999999999,200.70000000000005,0.012186637380460177,6.712993085467141,0.30878148598793476,715.6829999999997,49
C/C(=C\CC#C)/C(=C)[C@H](CC)C,3.5583,0.0,0.43776526157142914,4.197254557885509,1.0102362469754749,162.27599999999998,12
N#C[C@H](N(N[C@](C(=P(/C(=C/C)/C)N(CC)N)OC)(N=O)C)C#C)C,2.89438,106.98000000000002,0.16231596497722173,5.9097004842902745,-0.1505594375289833,354.3950000000001,24
CSC(=O)/C(=C\[C@H](Br)F)/OC(=O)C,2.0134999999999996,43.370000000000005,0.3406860576785168,4.274769394354758,0.5296212618040231,271.10699999999997,13
C=P[C@H]([C@@H](O[C@@H](C#C)OO)OCC(=C)O)C,1.6329999999999998,68.15,0.17004902171499503,5.759988683121115,0.9446940443667313,246.19899999999996,16
N#C/C=C(\[C@](OCC(C)(C)C)(CC)F)/C,3.59478,33.019999999999996,0.6683931787870577,4.197769792962141,-0.19204506587178666,213.29599999999996,15
CCCC(=O)O/C(=N/C#CCBr)/C#C,1.7171999999999998,38.66,0.24790185808252868,4.285672488526146,0.37972478413166433,256.09899999999993,14
OC#C[C@H](/C(=C(/C=C/C#COSC[C@@H](N)C)\C)/C(=C)ON)C#CC#N,3.1131800000000003,114.52000000000001,0.15863545049535874,5.887889036829207,0.90626530617336,357.4350000000001,25
O=CO/C(=C(/C(=C\C)/C(=O)C)\N(CC)N)/N,2.0545999999999998,98.65,0.16563472636037455,3.974999132008744,0.31823789778705625,227.26399999999995,16
OC#C[C@H](/C(=C(/C=C/C#COC(=C=C)O[C@H](C(C)C)C)\C)/C(=C)ON)C#CC#N,4.104879999999999,97.72999999999999,0.21598709111332035,5.831086658825374,0.9441460815665036,392.45500000000015,29
CC#CC(=C)C#CC=O,0.7682000000000002,17.07,0.3389093605898293,4.66437416107171,1.2736166743220332,118.13499999999998,9
CC#C/C(=C(\C#C)/CC)/Br,2.7019,0.0,0.5666462425052984,4.4274628577997746,0.40058426297051997,197.075,10
C[C@H](CN)CN(C#CC#CF)O,0.8640000000000001,49.489999999999995,0.36025522049780223,4.976526843865658,0.054034100842849986,170.18699999999998,12
CCOO[C@@](/C=C/C)(CC)C,2.699299999999999,18.46,0.34773677112296825,4.201893327640992,1.3049569663467457,158.24099999999996,11
CCNN,0.5608,38.05,0.31514839256535404,2.85912304646798,-0.579794119222075,60.099999999999994,4
C=O,0.451,17.07,0.36062445834190227,4.043614072795545,0.41011401834204997,30.026,2
CS[C@@H]([C@@]([C@@](C(=C)C)(Br)C)(C#N)O)C#CC,2.7256799999999997,44.019999999999996,0.3757389524931069,5.366061155648588,0.39690509884236247,302.2370000000001,16
CC#C/C(=C\N(C)C)/C(=O)COC(C)C,1.4493000000000003,29.540000000000003,0.5067807724622417,3.4580751306382362,-0.5161346484209468,209.28899999999996,15
CCOC(=O)[C@@](C(=O)C(=C)O)(N(C=C)C)N=O,0.7282999999999998,96.27000000000001,0.232252562395762,4.3271353057116135,-0.026413735821258822,242.23099999999997,17
ClCC#COC(C)C,1.6110999999999998,9.23,0.38922147244417127,4.0556423962489845,0.4727979600468375,132.58999999999997,8
O=NC(=O)C#COOOC(=O)C,-0.33340000000000003,91.26000000000002,0.1864323153675521,4.3646713691001455,0.96738757919595,173.07999999999998,12
CO[C@H]([C@](C(=C)C#C)(C(=O)CC)C#CO/C(=C(/CO)\CN)/C)C,2.0790000000000006,81.78,0.5216295291146639,5.168209202585674,0.9130973954247956,319.40100000000007,23
O=COC(O[C@@](NN([C@@H](C#N)C)C#C)(O/C(=C/C)/NO)C)(C)C,2.16958,116.08000000000001,0.13346976955089793,5.350032279508751,0.294112658537213,326.353,23
O=CC[C@](OOO[C@](C(=C)C)(O)C)(C#C)C,1.1317,64.99000000000001,0.17662370478135442,5.035630437793193,0.9797713344092687,228.24399999999997,16
C/C=N\[C@](/C=C(/[C@](N(N(C/C(=C/C)/CC(=C)C#C)C)C)(C#C)N=C)\C)(C#C)C,3.7498000000000005,31.2,0.2516305440998236,5.890387237709698,0.3584187148527573,376.5480000000001,28
C=CN([C@](C(=O)C(=O)N=O)(C(=C)C)CC)C,1.6487,66.81,0.3906106810169987,4.523636930883074,0.06958135731083746,224.25999999999993,16
OOOC(C#N)(C)C,0.7097799999999999,62.48,0.4270180755428036,3.736019099545689,0.717537399226025,117.104,8
*/N=N/[C@@](C(=C)C=C)(C(=C)C)C#CC(=O)C(=O)[C@](C(CN)(C)C)(OC#N)C,3.0431799999999996,117.9,0.12949303021594744,5.739602214192336,0.25381453887510375,355.41800000000006,26
COOC(=O)/C(=N/C(=C)CCI)/C#CC(=O)C#C,1.0765000000000002,64.96000000000001,0.14018418809037378,4.681012541376529,0.4186359155890167,359.1190000000001,18
CC#CC#CC#CO,0.3465000000000002,20.23,0.4394153109870653,4.431406931713521,2.0546513236210253,104.10799999999998,8
*/N=C/CO/N=C/C,0.5438000000000001,33.95,0.28868142121907014,5.301769868776458,0.05294286652927503,99.11299999999999,7
CO/C(=N/N)/[C@@H](Cl)C,1.2326000000000001,47.61,0.18802248493500387,4.242912939695817,-0.275390356367725,136.582,8
O/C=C(\OC(C)C)/F,1.7378,29.46,0.5621897169369393,3.693656791853381,-0.026992209262787475,120.12299999999999,8
ONOO[C@@](C(=C(C)C)N)(C=C)C,2.1169000000000002,76.74,0.34100232179186835,4.84487848526385,0.6679817857458232,188.22699999999998,13
CC(=O)C(C)C,1.2313999999999998,17.07,0.46877109268711886,1.8307068796471082,0.2518374297469667,86.134,6
OCC(=[P@@](C(N)(N)C)(N=C)C)C(=C)[C@H](N)C,2.0095,110.64999999999999,0.30840700930177994,5.207644177149522,0.5401226277459501,246.295,16
NON(NN([C@@H]([C@H](C/C(=C(/N)\C)/CC)N=O)CC)S)O/C(=N/*)/CON(OC#COOOC(=O)C)C,2.3321000000000005,197.25999999999996,0.030077267347387283,6.2425414954589655,0.3320360335146362,523.5490000000002,35
CCCOC(C#CC#C)(C)C,1.8282,9.23,0.5575889674521278,3.5433621400107578,0.6411401960467455,150.22099999999998,11
FC/C=C/[C@@](/C(=C(\C(=O)OC)/C)/C)(OC#CC)OC,2.3616,44.760000000000005,0.24425859784102724,4.723204629828492,0.6253853704423316,270.29999999999995,19
OC(=C)COC#COOF,0.8258,47.92,0.27842921923361946,4.849182187188334,0.5802062571462,148.08899999999997,10
O=COC(O[C@]([C@@H](N([C@](C(=C)OOCC#C)(C#CC#CN)Cl)/C=C(\C=N\C#C)/CC)/C(=C/C)/C(=C(/[C@](C#N)(Cl)C)\N)/N(CC)N)(N)C)(C)C,6.436579999999999,200.70000000000005,0.012186637380460177,6.712993085467141,0.30878148598793476,715.6829999999997,49
C/C(=C\CC#C)/C(=C)[C@H](CC)F,3.2602999999999995,0.0,0.4439343053246128,4.4839905380343925,0.5416372153590167,166.23899999999998,12
N#C[C@H](N(N[C@](C(=P(/C(=C/C)/C)N(CC)N)OC)(N=O)C)C#C)C,2.89438,106.98000000000002,0.16231596497722173,5.9097004842902745,-0.1505594375289833,354.3950000000001,24
CSC(=O)/C(=C\[C@H](Br)C)/OC(=O)C,2.1064,43.370000000000005,0.33976946435524397,4.226832331417695,0.8398381749723692,267.14399999999995,13
OO[C@@H](O[C@H]([C@@H](P=C)C)C#N)C#C,1.11078,62.48,0.23668625860987436,5.942003357910892,0.7782242434830539,199.146,13
N#C/C=C(\[C@](OCC(C)(C)C)(CC)F)/C,3.59478,33.019999999999996,0.6683931787870577,4.197769792962141,-0.19204506587178666,213.29599999999996,15
BrCC#C/N=C(/OC(=O)CC)\C#C,1.3271000000000004,38.66,0.22856302796141664,4.52176590385498,0.3463911785292539,242.07199999999995,13
C[C@@H](CSOC#C/C=C/C#C)N,1.8490000000000002,35.25,0.4027953884432017,5.106019457502022,1.2301035329416667,181.26,12
CCN(/C(=C(\OO)/N)/C(=C\C)/C(=O)C)N,1.7352999999999996,101.80999999999999,0.1525025149794205,3.9603505277107995,0.47122135889099337,215.253,15
OC#C[C@H](/C(=C(/C=C/C#COC(=C=C)O[C@H](C(C)C)C)\C)/C(=C)C#C/C(=N\C(=C)CCI)/C(=O)OOC)C#CC#N,5.444580000000001,110.37,0.03400154087630175,6.151629317361193,0.6883882553244197,666.5120000000002,41
C/C=C/[C@](C#CC)(CC)C,3.0020999999999995,0.0,0.40414270570651034,4.5191925559380675,0.81002510682052,136.238,10
CC#C/C(=C(\C#C)/CC)/Br,2.7019,0.0,0.5666462425052984,4.4274628577997746,0.40058426297051997,197.075,10
C[C@H](CN)CN(C#CC#CF)O,0.8640000000000001,49.489999999999995,0.36025522049780223,4.976526843865658,0.054034100842849986,170.18699999999998,12
CCOOC(=C)C#CC=O,0.6705000000000001,35.53,0.18989449912770362,4.334689879496026,1.48783300671973,140.13799999999998,10
CCC#CC(=O)C(=O)[C@](C(CN)(C)C)(OC#N)C,1.4795800000000001,93.18,0.3366297079253431,4.481044249419636,0.22131900573393332,250.29799999999994,18
CC=O,0.2052,17.07,0.35500761339323206,3.040964730942676,0.9573928934171,44.053,3
CS[C@@H]([C@@]([C@@](C(=C)C)(Br)C)(C#N)O)C#CC,2.7256799999999997,44.019999999999996,0.3757389524931069,5.366061155648588,0.39690509884236247,302.2370000000001,16
CC[C@H](OCC(=O)/C(=C/N(C)C)/C#CC)C,1.8393999999999997,29.54,0.5081028768626179,3.8946823154984607,-0.22223275988721874,223.31599999999995,16
CCOC(=O)[C@](C(=O)C(=C)O)(N(C=C)C)N=O,0.7282999999999998,96.27000000000001,0.232252562395762,4.3271353057116135,-0.026413735821258822,242.23099999999997,17
CCC#CCC#CCCl,2.0321,0.0,0.3569280514220324,3.813270468764018,1.1619310512790224,140.613,9
Br/C=N/C(=O)N=O,1.296,58.86,0.4006452700244845,4.817777432677925,0.1269811687673571,164.946,7
ICCC(=C)/N=C(/C(=O)OOC)\C#C/C(=C(\CO)/CN)/OC#C[C@@](C(=C)C#C)(C(=O)CC)[C@@H](OC)C,2.9469000000000003,129.67,0.0618451536469669,5.752684615998219,0.6561643538111196,610.4450000000003,36
OC#C[C@H](/C(=C(/N([C@@H](C#N)C)N[C@](OC(OC=O)(C)C)(O/C(=C/C)/NO)C)\C)/C(=C)ON)C#CC#N,3.43376,195.35,0.056988152520970434,6.108154506362749,0.5608100374539278,502.5280000000003,36
CSOO[C@](C(=C)C)(O)C,1.4971999999999996,38.69,0.22454790693937443,4.5293275145179495,0.70757490535922,164.226,10
C/C=N\[C@](/C=C(/[C@@](N(N(C/C(=C/C)/CC(=C)C#C)C)C)(C#C)N=C)\C)(C#C)C,3.7498000000000005,31.2,0.2516305440998236,5.890387237709698,0.3584187148527573,376.5480000000001,28
C=CN([C@](C(=O)C(=O)N=O)(C(=C)C)CC)C,1.6487,66.81,0.3906106810169987,4.523636930883074,0.06958135731083746,224.25999999999993,16
O=COOC(C#N)(C)C,1.02908,59.32,0.3140026379888047,3.9056561008710418,0.4852658857343667,129.11499999999998,9
*/N=N/[C@@](C(=C)C=C)(C(=C)C)C#CC(=O)C(=O)[C@](C(CN)(C)C)(OC#N)C#C,2.65648,117.9,0.12741166547093818,5.91006582042835,0.21593859942635005,365.41300000000007,27
Br/C=N/C#CC(=O)C#C,0.5728,29.43,0.3071588620921024,5.372235699533248,0.44172350143478895,183.992,9
O=CC#CC#CC#CC,0.21539999999999987,17.07,0.326517276495234,4.2915941610717105,2.6045145160468115,116.11899999999997,9
CO/N=C/C,0.6385000000000001,21.59,0.32944092294638416,3.6460709858386586,-0.062148898960760014,73.095,5
CO/C(=N/N)/[C@@H](Cl)C,1.2326000000000001,47.61,0.18802248493500387,4.242912939695817,-0.275390356367725,136.582,8
O/C=C(\OC(=O)C(=O)N=O)/F,0.1489999999999999,93.03,0.25673817906123786,4.272657479154374,0.28871626913756365,163.05999999999997,11
C=C[C@](C(=C(C)C)N)(OONC#C)C,2.3183999999999996,56.510000000000005,0.17330856562395014,5.151337502765342,0.48284973470783576,196.25,14
CC(=O)C(C)C,1.2313999999999998,17.07,0.46877109268711886,1.8307068796471082,0.2518374297469667,86.134,6
N#CO[C@@](C(CN)(C)C)([C@@H](C(=C)C(=[P@@](C(N)(N)C)(N=C)C)CO)C)C,3.5396799999999997,143.67,0.2088732467708539,5.599913705558785,0.3884777458824881,371.4660000000002,25
OC[C@H]([C@H](C/C(=C(/N)\C)/CC)N=O)N(NN(ON)C)S,1.6100999999999996,129.44,0.21340002374036415,5.369665639204461,0.32614088178239503,308.4080000000001,20
CCCOC(C#CC#C)(C)C,1.8282,9.23,0.5575889674521278,3.5433621400107578,0.6411401960467455,150.22099999999998,11
FC/C=C/[C@@](/C(=C(\C(=O)OC)/C)/C)(OC#CC)OC,2.3616,44.760000000000005,0.24425859784102724,4.723204629828492,0.6253853704423316,270.29999999999995,19
FOOC#C/C(=C(/CO)\CN)/C#C/C(=N\C(=C)CCI)/C(=O)OOC,1.6157,112.6,0.13667736940537417,5.011045806312389,0.7331759449212721,466.2030000000001,25
O=COC(O[C@]([C@@H](N([C@](C(=C)OOCC#C)(C#CC#CN)Cl)/C=C(\C=N\C#C)/CC)/C(=C/C)/C(=C(/[C@](C#N)(Cl)C)\N)/N(CC)N)(N)C)(C)C,6.436579999999999,200.70000000000005,0.012186637380460177,6.712993085467141,0.30878148598793476,715.6829999999997,49
C#C/C=C(/C(=C)[C@H](/C(=C/N(C)C)/C#CC)F)\C,2.9290000000000003,3.24,0.5309318548453923,4.872168953459215,0.2898848527201294,231.31399999999994,17
N#C[C@H](N(N[C@](C(=P(N(CC)N)C)OC)(N=O)C)C#C)C,1.60048,106.98000000000002,0.16777831372385693,5.876057454578579,-0.4169365934773619,314.33000000000004,21
C/C=C(/SC(=O)/C(=C\[C@H](Br)C)/OC(=O)C)\C,3.4002999999999997,43.370000000000005,0.3454515186334992,4.517367493734858,1.059550233169425,307.20900000000006,16
OO[C@@H](O[C@H]([C@@H](P=C)C)C#N)C,1.49748,62.48,0.3078399271643645,5.649248447663429,0.654006664131475,189.15099999999998,12
C/C=C(\[C@](OCC(C)(C)C)(CC)F)/C,4.0911,9.23,0.6237789777812487,4.026914206062046,0.16615781363387144,202.31299999999996,14
CCC(=O)O/C(=N/C)/C#C,0.6011,38.66,0.23078883958222732,4.00321670395362,0.36046764811239,139.154,10
C[C@@H](CSOC#C/C=C/O)N,1.7313000000000005,55.480000000000004,0.2895329492053316,5.210744945678126,1.1078806199734546,173.237,11
CCN(/C(=C(\C#CC#C)/N)/C(=C\C)/C(=O)C)N,1.9247999999999998,72.35,0.24320922783397353,4.1740295189034935,0.40720804833734703,231.29899999999995,17
OC#C[C@H](/C(=C(/C=C/C#COC(=C=C)O[C@H](C(C)C)C#CCBr)\C)/C(=C)C#C/C(=N\C(=C)CCI)/C(=O)OOC)C#CC#N,5.822980000000002,110.37,0.030683664912717803,6.370457370580592,0.6561879806724366,769.4300000000001,44
C/C=C/[C@](C#CC)(CC)C,3.0020999999999995,0.0,0.40414270570651034,4.5191925559380675,0.81002510682052,136.238,10
*/N=C(/OC#C/C(=C(\C#C)/CC)/Br)\CON(OC#COOOC(=O)C)C,1.6585999999999999,88.05000000000001,0.15531196740769113,5.474536531717182,0.37668814534735773,414.18800000000016,25
C[C@H](CN)CN(C#CC(=C)C)O,1.5097,49.489999999999995,0.37227514040312165,4.4937721757515146,0.6232611576666001,168.23999999999998,12
CCOOC(=C)C#CO,0.8016000000000001,38.69,0.2642675035564354,4.462710699533249,1.2492848475104665,128.12699999999998,9
CCC#CC(=O)C(=O)N,0.15450000000000008,60.16,0.29028008462630905,3.4915176393325806,0.40713428848731115,125.12699999999998,9
CC=O,0.2052,17.07,0.35500761339323206,3.040964730942676,0.9573928934171,44.053,3
*/N=C/CS[C@@H]([C@@]([C@@](C(=C)C)(Br)C)(C#N)O)C#CC,2.63098,56.379999999999995,0.2680787238248425,6.004587267466845,0.35760905484071054,328.25500000000005,18
CCC(=O)CO[C@@H](CC)C,1.7806,26.3,0.5875793151505024,2.9697919642220914,0.08525757493695,144.21399999999997,10
CCOC(=O)[C@](C(=O)C(=C)O)(N(C=C)C)N=O,0.7282999999999998,96.27000000000001,0.232252562395762,4.3271353057116135,-0.026413735821258822,242.23099999999997,17
CCC#CCC#CCCl,2.0321,0.0,0.3569280514220324,3.813270468764018,1.1619310512790224,140.613,9
ICCC(=C)/N=C(\C(=O)N=O)/C(=O)OOC,1.1638,94.39000000000001,0.13756839420607173,4.300685837985695,0.27573098522283745,340.0730000000001,16
CO[C@H]([C@](C(=C)C#C)(C(=O)CC)C#COOCC(=C)O)C,2.157,64.99000000000001,0.24407076044454074,5.149428294799255,0.8144846168717524,292.331,21
OC#C[C@H](/C(=C(/N([C@@H](C#N)C)N[C@](OC(OC=O)(C)C)(O/C(=C/C)/NO)C)\C)/C(=C)ON)C#CC#N,3.43376,195.35,0.056988152520970434,6.108154506362749,0.5608100374539278,502.5280000000003,36
C[C@](C#CF)(OOSC)O,0.8514999999999997,38.69,0.2216679795243118,5.181880129902565,-0.024580780116879985,166.173,10
C/C=N\[C@](/C=C(/[C@@](N(N(C/C(=C/C)/CC(=C)C#C)C)C)(C#C)N=C)\C)(C#C)C,3.7498000000000005,31.2,0.2516305440998236,5.890387237709698,0.3584187148527573,376.5480000000001,28
C=CN([C@@](C(=C)C)(C(C)C)CC)C,3.4425999999999997,3.24,0.5872065109564232,4.312706282466646,0.3110707784285154,181.32299999999995,13
O=COOC(C#N)(C#N)C,0.53276,83.11,0.3101529872988806,4.393385343006874,0.32925451276493006,140.098,10
*/N=N/[C@@](C(=C)C=C)(C(=C)C)C#CC(=O)C(=O)[C@](C(CC)(C)C)(OC#N)C#C,3.4074799999999996,91.88,0.11918498498707071,5.85016582042835,0.19828395223629644,364.42500000000007,27
Br/C=N/C#CC(=O)C#C,0.5728,29.43,0.3071588620921024,5.372235699533248,0.44172350143478895,183.992,9
CC#CC#CC#CC(=O)C(=O)N=O,-0.12139999999999979,63.57,0.24011279890945345,4.205642387371464,1.3247550397958,173.12699999999998,13
CO/N=C/C,0.6385000000000001,21.59,0.32944092294638416,3.6460709858386586,-0.062148898960760014,73.095,5
OC#C[C@H](/C(=C(/C=C/[C@@H](/C(=N\N)/CC)Cl)\C)/C(=C)C#C/C(=N\C(=C)CCI)/C(=O)OOC)C#CC#N,4.812080000000001,130.29,0.052273755218693735,6.072576388401075,0.40329332780391114,620.8750000000001,36
O=CO/C(=C\O)/F,1.1217000000000001,46.53,0.41116386094122553,4.5628005096010025,0.894927733336157,106.05199999999998,7
C=C[C@](C(=C(C)C)N)(OONC#C)C,2.3183999999999996,56.510000000000005,0.17330856562395014,5.151337502765342,0.48284973470783576,196.25,14
C[C@H](CO)CC(=O)C,0.5939000000000001,37.3,0.5857179171729963,2.853465247388124,1.642833147419725,116.16,8
N#CO[C@@H](C(CN)(C)C)[C@@H](C(=C)C(=[P@@](C(N)(N)C)(N=C)C)CO)C,3.1495800000000003,143.67,0.21005913467976745,5.562598176597967,0.49874962959659164,357.43900000000014,24
ICCC(=C)C[C@H]([C@H](C/C(=C(/N)\C)/CC)N=O)N(NN(ON)C)S,4.389200000000001,109.21,0.08150246030880064,5.543429266568891,0.32352531149532926,472.39700000000016,24
CCOC(C#CC#C)(C)C,1.4380999999999997,9.23,0.5218046109019581,3.6919019110542113,0.7587577561115202,136.194,10
CC#CO[C@@](/C(=C(/C(=O)OC)\C)/C)(OC)C,1.8558000000000001,44.760000000000005,0.31748159340524806,4.198426405554745,0.6407890413721438,226.27199999999996,16
FOOC#C/C(=C(/CO)\CN)/C#C/C(=N\C(=C)CCI)/C(=O)OOC,1.6157,112.6,0.13667736940537417,5.011045806312389,0.7331759449212721,466.2030000000001,25
O=COC(O[C@]([C@@H](N([C@](C(=C)OOCC#C)(C#CC#CN)Cl)/C=C(\C=N\C#C)/CC)/C(=C/C)/C(=C(/[C@](C#N)(Cl)C)\N)/N(CC)N)(N)C)(C)C,6.436579999999999,200.70000000000005,0.012186637380460177,6.712993085467141,0.30878148598793476,715.6829999999997,49
C#C/C=C(/C(=C)[C@H](/C(=C/N(O)C)/C#CC)F)\C,2.6884000000000006,23.47,0.4582395047578795,5.125607065347328,0.5710682999417765,233.28599999999994,17
N#C[C@H](N(N[C@](C(=P(N(CC)N)C)OC)(N=O)C)C#C)C,1.60048,106.98000000000002,0.16777831372385693,5.876057454578579,-0.4169365934773619,314.33000000000004,21
CC(=O)O/C(=C/[C@@H](/C=C/CF)Br)/C(=O)S/C(=C/C)/C,3.9060999999999995,43.370000000000005,0.23930615797944602,4.87725416829003,0.9221652733211214,351.237,19
OO[C@@H](O[C@H]([C@@H](P=C)C)C#N)C,1.49748,62.48,0.3078399271643645,5.649248447663429,0.654006664131475,189.15099999999998,12
C/C=C(\[C@](OCC(C)(C)C)(CC)F)/C,4.0911,9.23,0.6237789777812487,4.026914206062046,0.16615781363387144,202.31299999999996,14
CC/N=C(/OC(=O)CC)\C#C,0.9912000000000001,38.66,0.25666049545736236,3.842544102875479,0.20262064394884546,153.18099999999998,11
