SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nc(CC(N)=O)cn1,2.7650000000000006,138.92000000000002,0.3868339226059448,3.7825676190893516,-1.503949147235284,533.5400000000003,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc2c(n1)CCO2,3.5768000000000004,92.17000000000002,0.4451367024881651,3.802612084788934,-1.410632251336078,517.5370000000003,36
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
COCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3916000000000004,74.35,0.6747230896617167,3.3647474333278797,-1.3900291246877006,439.46300000000014,30
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nc2cnc(CF)cc2n1,4.054600000000001,108.72000000000001,0.3238093518273862,3.9228098614777362,-1.3208496965371799,559.5530000000002,39
CC(C)C(O)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.762100000000001,85.35,0.6104613175733312,3.7448070810986867,-0.9610128897274818,467.51700000000017,32
CNC(=O)c1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)s1,3.526799999999999,112.04,0.37277229902286607,3.3946478228719092,-1.502512462519519,514.6150000000002,37
CC(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.4012,65.12,0.6598148663793016,3.377608985029191,-1.2444859558918175,437.49100000000016,30
COC(=O)Cn1ccc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)n1,3.4285000000000014,109.24,0.39171788534326846,3.5602183587343212,-1.6629388978986754,533.5360000000001,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nc(C2CC2)nc1C#N,3.785980000000001,119.62,0.40835736727386857,3.8886341492368075,-1.5567474976218159,541.5630000000002,38
Cc1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)s1,4.084699999999999,82.94000000000001,0.4270630050797026,3.2670002472584585,-1.5758898896573825,471.5900000000002,34
COC(C)(C)CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.560300000000001,74.35,0.5785488909572009,3.626612586309026,-0.9906721605546367,481.54400000000015,33
COC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.985000000000001,74.35,0.6723435211270417,3.3651543172269083,-1.1407053363833455,425.43600000000015,29
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CCN1CCNCC1,3.307200000000001,80.39,0.5528547278000299,3.4890154414009933,-1.3900154394186288,507.58600000000035,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(C(=O)O)cn1,3.3401000000000014,120.24000000000001,0.41501973312244084,3.534245100413126,-1.557903700961,519.5090000000002,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccc(=O)[nH]1,2.935200000000001,102.91,0.4571086776610199,3.7963096441116058,-1.243465839593709,491.4990000000002,34
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1nn[nH]n1,2.501000000000001,119.58,0.46347584321813806,3.6197683389034037,-1.5139280023656667,477.47600000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CCl,3.984000000000001,65.12,0.6217469574720402,3.4276295309021227,-1.3128976026843802,443.8820000000002,29
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ncc2nccn21,3.289600000000001,100.24000000000001,0.39443534200773184,4.0044016292250815,-1.4118972800854723,515.5250000000002,36
CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1,3.376600000000001,65.12,0.7226493693214454,2.7302379051578587,-1.3643912651798527,395.41000000000014,27
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(CN2CCOCC2)cn1,3.412000000000001,95.41000000000001,0.37695316957170966,3.5997985835889743,-1.8491166998057254,574.6330000000002,40
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc(C2CNC2)n1,3.0525000000000007,107.86000000000001,0.4078358378487369,3.857967268286308,-1.3595805254322164,531.5680000000001,37
CN(C)C(=O)CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.2235000000000005,85.43,0.5799541905397416,3.5278271256158726,-1.288854842878637,480.51600000000013,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1ncc[nH]1,3.711000000000001,93.80000000000001,0.4694763497306148,3.5813894518330267,-1.4596807919647943,475.50000000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CC#N,3.6588800000000012,88.91,0.6797683459718834,3.5126820487124943,-1.424906805522167,434.4470000000002,30
COCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3916000000000004,74.35,0.6747230896617167,3.3647474333278797,-1.3900291246877006,439.46300000000014,30
COC(=O)Cc1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)s1,3.4917999999999987,109.24,0.3354959716235338,3.4033421147292584,-1.3736012933561579,529.6260000000003,38
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.4012,65.12,0.6598148663793016,3.377608985029191,-1.2444859558918175,437.49100000000016,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(Cn2cncn2)nn1,2.676700000000001,126.54000000000002,0.33781578438154447,3.74787250626538,-1.9117390473676164,557.5660000000001,39
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc2c(n1)CCO2,3.5768000000000004,92.17000000000002,0.4451367024881651,3.802612084788934,-1.410632251336078,517.5370000000003,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cc1nnnn1C,2.511400000000001,108.72,0.46730109931720293,3.6227235864192986,-1.7015747518927937,491.5030000000002,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CC#N,3.6588800000000012,88.91,0.6797683459718834,3.5126820487124943,-1.424906805522167,434.4470000000002,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCCC1=O,3.3055000000000008,85.43,0.6038582777214784,3.460879355650068,-1.420791878667297,492.5270000000003,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncc1,3.6419000000000015,82.94000000000001,0.4874404491170717,3.5118125287561037,-1.5646989439698482,475.50000000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccc(=O)[nH]1,2.935200000000001,102.91,0.4571086776610199,3.7963096441116058,-1.243465839593709,491.4990000000002,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccc(C(=O)O)n1,3.3401000000000014,120.24000000000001,0.41501973312244084,3.5448367226522732,-1.5713712841802998,519.5090000000002,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CC(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.4012,65.12,0.6598148663793016,3.377608985029191,-1.2444859558918175,437.49100000000016,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nnc2cccnc21,3.585100000000002,108.72000000000001,0.3806050052744552,3.6032143841892728,-1.6920700045568373,527.5360000000002,37
Cc1cc(O)nc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)n1,3.8630000000000013,111.13000000000001,0.4367844307327258,3.6736643864559397,-1.283923773985886,503.51000000000016,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc2c(n1)CCN(C)C2,3.5677000000000003,86.18,0.4225331358111137,3.744376217293361,-1.3873412808743684,544.6070000000002,38
CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)C(C)C1,3.765100000000001,65.12,0.7000328047227061,3.388152035700365,-1.2887586634892862,409.4370000000001,28
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cccn1,3.6419000000000015,82.94000000000001,0.4874404491170717,3.4794729215547946,-1.846931596094939,475.50000000000017,33
COC(=O)c1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)s1,3.562899999999999,109.24,0.35658331201175525,3.3851742067683865,-1.3520769149270677,515.5990000000003,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccc(=O)[nH]1,2.935200000000001,102.91,0.4571086776610199,3.7963096441116058,-1.243465839593709,491.4990000000002,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
COC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.985000000000001,74.35,0.6723435211270417,3.3651543172269083,-1.1407053363833455,425.43600000000015,29
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(CC(=O)O)cn1,3.269000000000001,120.24000000000001,0.3903993731888411,3.5765381812195285,-1.5288831422457565,533.5360000000003,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(C(=O)O)cn1,3.3401000000000014,120.24000000000001,0.41501973312244084,3.534245100413126,-1.557903700961,519.5090000000002,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCc2cc[nH]c2C1,4.0695000000000014,84.15,0.4155319144411195,3.762562715103641,-1.2706639773858703,529.5920000000002,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ncc(C(=O)O)c1C,3.648500000000001,120.24000000000002,0.40189889525176864,3.565715250789242,-1.501851275023265,533.5360000000002,37
C=CCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.321300000000002,65.12,0.6202775694237335,3.5034875432179886,-1.114651628931924,435.47500000000014,30
COC(=O)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,2.9181999999999997,91.42000000000002,0.4740475157369518,3.4705865598527046,-1.0260440712936132,453.4460000000002,31
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2nccn21,3.289600000000001,100.24000000000001,0.39443534200773184,3.9645892319136546,-1.4155016454313616,515.5250000000002,36
COCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3916000000000004,74.35,0.6747230896617167,3.3647474333278797,-1.3900291246877006,439.46300000000014,30
COCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3916000000000004,74.35,0.6747230896617167,3.3647474333278797,-1.3900291246877006,439.46300000000014,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCC(O)CC1,3.1398000000000015,88.59,0.5629527916725953,3.446824126715679,-1.3045519976443631,508.57000000000033,35
CC1CN(c2sc(C(F)(F)F)nc2-c2ncccn2)CCN1C(=O)Cn1cnc2ccccc21,3.7088000000000023,80.04,0.43680165925627834,3.4498844805509403,-1.6232481960663179,487.51100000000025,34
COCCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.7817000000000016,74.35,0.6366016782027286,3.3795171193493427,-1.3157441784806134,453.4900000000002,31
COC(=O)Nc1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)s1,4.0276,121.27,0.35288747092350053,3.3587398769670216,-1.6245005795505525,530.6140000000004,38
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cc(CO)cn12,3.3869000000000007,107.58000000000001,0.35142794926473336,4.049533909601054,-1.0858419688157899,544.5630000000002,38
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2nccn21,3.289600000000001,100.24000000000001,0.39443534200773184,3.9645892319136546,-1.4155016454313616,515.5250000000002,36
CNC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.948900000000001,77.15,0.6596777999886855,3.4173115821841744,-1.2335085285139384,424.45200000000017,29
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
Cc1nc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)[nH]c1C#N,3.821980000000001,106.72999999999999,0.4438802441202917,3.80204753757992,-1.6597097045118834,514.5370000000003,36
COCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3916000000000004,74.35,0.6747230896617167,3.3647474333278797,-1.3900291246877006,439.46300000000014,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
Cc1cc(C)n(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)n1,4.2587,82.94000000000001,0.45020414418477506,3.4839847946192055,-1.8820822234408854,503.55400000000014,35
COC(=O)CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3083,91.42000000000002,0.46776304675147945,3.4486302411458922,-1.0610265708080004,467.4730000000002,32
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(Cc2nnn[nH]2)cn1,2.745800000000001,137.40000000000003,0.32523842136314407,3.8815076711005467,-1.9354910246937174,557.5660000000001,39
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
CNC(=O)Cn1cnc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)c1,3.392400000000001,112.03999999999999,0.4088812777662079,3.679021021456215,-1.5108163699501136,532.5520000000001,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
Cc1ncn(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)n1,3.345300000000001,95.83,0.47154282767530115,3.6149336825731444,-1.5461030332999415,490.51500000000016,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(CO)cn1,3.1342000000000008,103.17000000000002,0.4321581115865703,3.568179371470924,-1.5110758650072282,505.52600000000024,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(C(=O)O)cn1,3.3401000000000014,120.24000000000001,0.41501973312244084,3.534245100413126,-1.557903700961,519.5090000000002,36
Cc1nn(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)cc1CN,4.109300000000001,108.96,0.4192755738064026,3.6284030592859366,-1.5408977151591638,518.5690000000002,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCOCC1,3.015300000000001,77.59,0.6009361616470454,3.3907813877674338,-1.6250469896214113,494.54300000000035,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cccn1,3.6419000000000015,82.94000000000001,0.4874404491170717,3.4794729215547946,-1.846931596094939,475.50000000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nnc2cccnc21,3.585100000000002,108.72000000000001,0.3806050052744552,3.6032143841892728,-1.6920700045568373,527.5360000000002,37
COC(C)(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.170200000000001,74.35,0.6236372856258561,3.576423204923688,-0.9652942254275751,467.51700000000017,32
CC(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.4012,65.12,0.6598148663793016,3.377608985029191,-1.2444859558918175,437.49100000000016,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,4.190100000000001,95.83000000000001,0.37748549542865595,3.5492849211994315,-1.435434215369757,526.5480000000001,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1C(=O)CCC1=O,2.832100000000001,102.5,0.5463212846679787,3.4942606187950283,-1.3564924965226575,506.51000000000033,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cncn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.5206593372667427,-1.7152567897304547,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CNC(=O)c1nc(-c2nc3ccccc3[nH]2)c(N2CCN(C(=O)Cn3cnc4ccccc43)C(C)C2)s1,3.526799999999999,112.04,0.37277229902286607,3.3946478228719092,-1.502512462519519,514.6150000000002,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cccn1,3.6419000000000015,82.94000000000001,0.4874404491170717,3.4794729215547946,-1.846931596094939,475.50000000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cccc2ncnc12,4.141700000000002,95.83000000000001,0.37833334083078385,3.6186920329556003,-1.5360907043654863,526.5480000000001,37
CC1CN(c2scnc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2ccccc21,3.7763000000000013,82.94000000000001,0.44420259550614133,3.276504782455465,-1.5522082039263336,457.5630000000003,33
Cc1noc(C)c1CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.592700000000002,91.15,0.4372681506535852,3.512520587397855,-1.6353627525700283,504.5380000000001,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCCC1=O,3.3055000000000008,85.43,0.6038582777214784,3.460879355650068,-1.420791878667297,492.5270000000003,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1C(=O)CSC1=O,3.3785000000000016,102.5,0.5579293132274493,3.600493114870381,-1.5423722808723,524.5500000000003,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnc2cccnc21,4.190100000000001,95.83000000000001,0.37748549542865595,3.5492849211994315,-1.435434215369757,526.5480000000001,37
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nccn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.6309910884942385,-1.4579280106781216,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CO,2.737500000000001,85.35000000000001,0.6741740998238057,3.4206004710730635,-1.1081283086305864,425.43600000000015,29
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CCN1C(=O)CCC1=O,3.2222000000000004,102.5,0.5183851752492287,3.510746395157984,-1.3366535334214726,520.5370000000004,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(C(=O)O)cn1,3.3401000000000014,120.24000000000001,0.41501973312244084,3.534245100413126,-1.557903700961,519.5090000000002,36
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5640850000920814,-0.03661774262217937,504.3300000000002,34
CCCCCCCC(C)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.6717,125.55000000000001,0.4485964641347983,3.7586132681734146,0.7882588554725497,393.4880000000001,28
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(Cl)c(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.881600000000002,125.55000000000001,0.2916586786524834,3.6440775407344272,0.12923590260341178,522.7760000000003,34
CC(C)CSc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.002500000000001,125.55000000000001,0.41519468028052686,3.674103450506615,0.06603506075402005,431.5180000000001,30
OCC1OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C(F)(F)C1O,2.1334000000000004,105.32000000000001,0.4823850687303124,3.7572774478062936,-0.07166688793904073,489.2200000000001,27
Nc1c(Cl)cccc1Sc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.4058000000000006,139.54000000000002,0.3638960537002655,3.873334834238502,0.20361408761748906,409.8550000000001,27
