SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CN1CCC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.8144999999999993,55.55,0.6778411054042285,3.8463485848431223,-1.111638265918145,389.5030000000003,29
Cc1cc(C)n(CCOc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,4.4384000000000015,70.13,0.48287570185237066,3.4413715102218454,-1.704776056347158,414.5130000000003,31
c1ccc(-c2nnc3c4c(c(OCc5nccn5CC5CC5)nn23)C2CCC4CC2)cc1,4.731599999999999,70.13,0.4456992793710302,3.569876678080651,-1.3777205825332,426.5240000000003,32
c1ccc(-c2nnc3c4c(c(OCc5cnn6ccncc56)nn23)C2CCC4CC2)cc1,4.1678,82.5,0.4315274581000344,3.677573383546239,-1.3697142637157342,423.48000000000025,32
O=C(O)CCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5633,80.38,0.7795476384219284,3.2725860445815744,-0.817080247000346,348.40600000000023,26
COc1cc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)ccc1O,3.5624,110.45000000000002,0.5097252917607681,3.673055702952192,-0.874698277706058,418.4570000000002,31
c1ccc(-c2nnc3c4c(c(OCn5cccn5)nn23)C2CCC4CC2)cc1,3.7790999999999997,70.13,0.5451928551208703,3.5279902709778,-1.5649845425328606,372.4320000000002,28
O=C(O)CCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5633,80.38,0.7795476384219284,3.2725860445815744,-0.817080247000346,348.40600000000023,26
c1ccc(-c2nnc3c4c(c(CN5CCNCC5)nn23)C2CCC4CC2)cc1,3.218,58.35000000000001,0.7638330999085015,3.4126237874613166,-1.2548002253771107,374.49200000000013,28
c1ccc(-c2nnc3c4c(c(O)nn23)C2CCC4CC2)cc1,3.2517000000000005,63.31,0.7474995999085349,3.3325880530707863,-0.972045557135868,292.34200000000004,22
N#CCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.22868,76.1,0.6372899874899056,3.4062646222190933,-1.1719849243909295,359.4330000000003,27
N#CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.8385799999999994,76.1,0.6715787693025947,3.4169592187758013,-1.2441029782293116,345.40600000000023,26
c1ccc(-c2nnc3c4c(c(OCc5ccnn5C)nn23)C2CCC4CC2)cc1,3.8586,70.13,0.532638029906928,3.5139623296661613,-1.3314770228180317,386.4590000000002,29
COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5546999999999995,52.31,0.7262459179861053,3.2006635464770774,-1.0412744316287346,306.3690000000001,23
c1cn(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cn1,2.3669000000000002,98.81,0.5983023052700791,3.9490049640994354,-1.6032469748137146,362.3970000000002,27
NC(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.110499999999999,95.4,0.7802298207144848,3.306793332030967,-1.287556296332019,349.39400000000023,26
c1ccc(-c2nnc3c4c(c(OCc5nnc[nH]5)nn23)C2CCC4CC2)cc1,3.2432,93.88000000000001,0.5901168148071805,3.762141919329448,-1.2331055089808785,373.4200000000002,28
NC1CCN(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.8487999999999993,72.34,0.7602530002510943,3.8787057700615284,-1.0985090983677261,360.46500000000026,27
Oc1cc(-c2nnc3c4c(c(OCCn5cccn5)nn23)C2CCC4CC2)ccn1,2.9222,103.25,0.546335776734903,3.845565692254958,-1.6688120595949034,403.4460000000002,30
OCc1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.3405000000000005,101.22000000000001,0.5309206617359359,3.612922304182355,-1.0350058714931434,402.45800000000014,30
CCN1CCC(Oc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC1,4.347099999999999,55.55,0.6458604027639737,3.399565519394111,-1.1232216845474299,403.53000000000037,30
CC1CN(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC(C)N1,4.126499999999999,58.35000000000001,0.7248391419020963,4.289938441378391,-0.818054227787169,388.51900000000023,29
CN1CC(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.4244,55.55,0.6986982139903879,3.4499118335615577,-0.9504107317138286,375.4760000000003,28
COC(=O)NCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.6717999999999993,90.64,0.669196022382628,3.3536288307710755,-1.1928324972457172,393.4470000000003,29
CCN(CC)C(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.7932999999999995,72.62,0.6238083741786433,3.377958634763824,-1.3993672487602604,405.5020000000003,30
Cn1cnc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,3.8586,70.13,0.5326380299069279,3.543261435211778,-1.0554646102623828,386.4590000000003,29
CN(C)CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.8766,55.55,0.6104090204068489,3.320512771647862,-1.1628101643114963,377.49200000000025,28
O=C(O)CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.7897,89.61,0.6565478464161869,3.2813180249311635,-0.8814334271174642,378.4320000000003,28
COc1cnc(-c2nnc3c4c(c(OCc5cnn(C)c5)nn23)C2CCC4CC2)cn1,2.6571999999999996,105.14000000000001,0.48706441188061284,3.797381992047712,-1.5486042562797713,418.4610000000002,31
OCCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.697399999999999,72.54,0.6753799493745526,3.2962430837575543,-0.8127453310430665,364.4490000000003,27
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
Cc1ccc(-c2nnc3c4c(c(CCN)nn23)C2CCC4CC2)nc1,3.4510000000000005,81.99,0.7962237331225245,3.5838905709518123,-1.029721194256136,334.42700000000013,25
c1ccc(-c2nnc3c4c(c(OCCN5CCNCC5)nn23)C2CCC4CC2)cc1,3.0968,67.58000000000001,0.7053851463929695,3.420886539273109,-1.24846705835957,404.5180000000002,30
OCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.0383999999999993,63.31,0.7901834017216033,3.290290922042688,-0.9230755450786867,306.3690000000001,23
c1ccc(-c2nnc3c4c(c(CN5CCNCC5)nn23)C2CCC4CC2)cc1,3.218,58.35000000000001,0.7638330999085015,3.4126237874613166,-1.2548002253771107,374.49200000000013,28
c1ccc(-c2nnc3c4c(c(CN5CCOCC5)nn23)C2CCC4CC2)cc1,3.3162000000000003,55.55,0.7024393225567518,3.327756754494283,-1.4505888817189678,375.4760000000001,28
CN(C)CCOCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.6243,55.55,0.6142356940916768,3.418884629058743,-1.1934527947276037,377.49200000000025,28
CC1CN(c2nn3c(-c4ccc(C(N)=O)cc4)nnc3c3c2C2CCC3CC2)CC(C)O1,4.0239,98.64000000000001,0.6821076261589425,4.265109230382159,-1.1523948144409482,432.52800000000036,32
c1ccc(-c2nnc3c4c(c(NCc5cncnc5)nn23)C2CCC4CC2)cc1,4.0212,80.89,0.5746908973403524,3.473104961212642,-1.2353458739459,383.45900000000023,29
c1ccc(-c2nnc3c4c(c(COCCN5CCOCC5)nn23)C2CCC4CC2)cc1,3.3327999999999998,64.78,0.5708672062904396,3.435417500459895,-1.416455122147777,419.5290000000002,31
c1ccc(-c2nnc3c4c(c(CN5CCOCC5)nn23)C2CCC4CC2)cc1,3.3162000000000003,55.55,0.7024393225567518,3.327756754494283,-1.4505888817189678,375.4760000000001,28
c1ccc(-c2nnc3c4c(c(CN5CCOCC5)nn23)C2CCC4CC2)cc1,3.3162000000000003,55.55,0.7024393225567518,3.327756754494283,-1.4505888817189678,375.4760000000001,28
N#Cc1cnn(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)c1,3.65078,93.92,0.5216977637428871,3.7013774467925558,-1.4393321311366365,397.4420000000003,30
c1cncc(-c2nnc3c4c(c(OCn5cncn5)nn23)C2CCC4CC2)c1,2.5690999999999997,95.91,0.5415067803528755,3.743787523725053,-1.5047156546914675,374.4080000000002,28
OCCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.0808999999999997,63.31,0.8053322798582249,3.315770792648445,-0.8197987412881709,320.3960000000002,24
Cc1ccc(-c2nnc3c4c(c(CCCO)nn23)C2CCC4CC2)cc1,3.7794000000000008,63.31,0.7792474402131557,3.3481040607759063,-0.7923785886954574,348.45000000000016,26
c1ccc(-c2nnc3c4c(c(Cn5nccn5)nn23)C2CCC4CC2)cc1,3.1859,73.78999999999999,0.5628947056589879,3.6130220581165293,-1.182762082705448,357.4210000000002,27
NC(=O)CNc1nn2c(-c3ccccc3)nnc2c2c1C1CCCC12,2.8264999999999993,98.2,0.7607629242145137,3.5602079576746783,-1.189387696174344,334.38300000000015,25
O=C(CNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCNCC1,2.7295,87.45,0.6778608647346297,3.5170617285319654,-1.3105986960248066,417.5170000000004,31
OCCCNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.4133999999999993,75.34,0.6911096415342186,3.3588611168776987,-0.9479909457034653,349.4380000000002,26
O=C(O)CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.7897,89.61,0.6565478464161869,3.2813180249311635,-0.8814334271174642,378.4320000000003,28
Cn1cc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cn1,3.8586,70.13,0.5326380299069279,3.4291755675910274,-1.5517756367810311,386.4590000000003,29
O=C(COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCC1,3.095099999999999,72.61999999999999,0.6853677157720309,3.2997689212688117,-1.371030189531107,389.45900000000034,29
CN(C)CCNc1nn2c(-c3ccc(C(=O)O)cc3)nnc2c2c1C1CCC2CC1,3.290799999999999,95.65,0.6488085141749814,3.440988077734647,-1.096478359269627,406.4900000000003,30
CCN(CCO)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.3647,66.55,0.7528060319657017,3.457475936727368,-1.198198454947033,363.46500000000026,27
CC(O)CNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.4117999999999995,75.34,0.7554793359212212,3.83400166610822,-0.792149787216592,349.4380000000002,26
COc1ccc(-c2nnc3c4c(c(CO)nn23)C2CCC4CC2)cc1,3.0470000000000006,72.54,0.7957138429448872,3.3031455762205164,-0.8373124240293037,336.3950000000001,25
Cc1ccc(-c2nnc3c4c(c(CO)nn23)C2CCC4CC2)cc1,3.346800000000001,63.31,0.7863267812066717,3.3260178379974628,-0.9766564948456501,320.3960000000001,24
O=C(O)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.244299999999999,80.38,0.7837351555917405,3.2108573984370237,-0.9983383774053333,320.3520000000002,24
Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.2516999999999996,63.31,0.7474995999085349,3.3325880530707863,-0.972045557135868,292.34200000000004,22
O=C(NCCO)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,2.6590999999999996,92.41,0.7417671201422412,3.27024263585103,-1.0999356005220369,363.4210000000003,27
COC(=O)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.3327,69.38,0.6724028336645086,3.217291835440749,-1.0124503447821318,334.3790000000002,25
OCCCNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.4133999999999993,75.34,0.6911096415342186,3.3588611168776987,-0.9479909457034653,349.4380000000002,26
Cn1cc(-c2nnc3c4c(c(OCn5cccn5)nn23)C2CCC4CC2)cn1,2.512599999999999,87.95,0.5437806010699512,3.8480067611141697,-1.9196743813106032,376.4240000000002,28
Cn1cc(-c2nnc3c4c(c(OCc5cncn5C)nn23)C2CCC4CC2)cn1,2.5920999999999994,87.95,0.5322072063366892,3.8381578805448315,-1.3635930957543756,390.4510000000002,29
Cn1cc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cn1,2.5816999999999997,98.81,0.587698995591206,3.836601200409813,-1.745862025760539,376.4240000000002,28
CN(C)CCOc1nn2c(-c3cnn(C)c3)nnc2c2c1C1CCC2CC1,2.2199999999999998,73.37,0.6884337655156649,3.6572808352368433,-1.6607729712576997,367.4570000000003,27
CC1CN(c2nn3c(-c4cnn(C)c4)nnc3c3c2C2CCC3CC2)CCN1CCO,1.7852999999999999,87.61000000000001,0.6856989059074196,4.277496204133596,-1.4265912262103833,422.5370000000004,31
Cn1cc(-c2nnc3c4c(c(OC(=O)c5cncn5C)nn23)C2CCC4CC2)cn1,2.2322999999999995,105.02000000000001,0.4822217220875781,3.954832374816875,-1.3733210109719096,404.4340000000002,30
Cn1cc(-c2nnc3c4c(c(OCc5ccnn5C)nn23)C2CCC4CC2)cn1,2.5920999999999994,87.95,0.5322072063366892,3.825926025341211,-1.6589626453201687,390.4510000000002,29
c1cc(-c2nnc3c4c(c(OCC5CCCO5)nn23)C2CCC4CC2)[nH]n1,2.826999999999999,90.22000000000001,0.7635231883542709,4.189311453822212,-1.1396343232291075,366.4250000000001,27
Cn1cc(-c2nnc3c4c(c(OCc5cncnc5)nn23)C2CCC4CC2)cn1,2.648599999999999,95.91,0.5301412360478024,3.7531691275194703,-1.4961084341771345,388.4350000000002,29
Cn1cc(-c2nnc3c4c(c(N5CCOCC5)nn23)C2CCC4CC2)cn1,2.1811999999999996,73.37,0.6925631423741144,3.661329814526786,-1.756854717551514,365.44100000000014,27
CN1CCCC1COc1nn2c(-c3cnn(C)c3)nnc2c2c1C1CCC2CC1,2.6904999999999997,73.37,0.6786298624490313,4.177694073636135,-1.213118992775862,393.49500000000023,29
Cn1cc(-c2nnc3c4c(c(OCc5ccnnc5)nn23)C2CCC4CC2)cn1,2.648599999999999,95.91,0.5301412360478024,3.8014310237627615,-1.4484806368304723,388.4350000000002,29
CN(C)CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.8766,55.55,0.6104090204068489,3.320512771647862,-1.1628101643114963,377.49200000000025,28
OC1CCC(Nc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.9443999999999995,75.34,0.726750889490242,4.14711978664816,-0.6361622599205035,375.4760000000003,28
c1ccc(-c2nnc3c4c(c(OCCn5cccn5)nn23)C2CCC4CC2)cc1,3.8216,70.13,0.5214330107713617,3.425652441318741,-1.7760807230311757,386.4590000000002,29
O=[N+]([O-])c1ccc(-c2nnc3c4c(c(OCCN5CCCC5)nn23)C2CCC4CC2)cc1,4.39,98.69,0.42808843868599955,3.433037325853931,-1.488089558322503,434.5000000000003,32
CN(C)CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.8766,55.55,0.6104090204068489,3.320512771647862,-1.1628101643114963,377.49200000000025,28
CCN(CC)CCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.2667,55.55,0.6020708672799164,3.3593806859746946,-1.3336845351709967,391.5190000000003,29
c1ccc(-c2nnc3c4c(c(N5CCC5)nn23)C2CCC4CC2)cc1,3.8212,46.32000000000001,0.7172383691125561,3.2851806657884826,-1.235521500894328,331.4230000000001,25
CC1CCCN(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,4.8474,46.32000000000001,0.6483124540225464,3.8003908329603124,-1.1416524278851143,373.5040000000003,28
O=C(NC1CCC1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.2193,72.18,0.7573098486808147,3.246288944255741,-1.218586653674325,373.46000000000026,28
c1ccc(-c2nnc3c4c(c(OCc5ncc[nH]5)nn23)C2CCC4CC2)cc1,3.8481999999999994,80.99000000000001,0.5884385273057169,3.5167204907580194,-1.3224590752131533,372.4320000000002,28
CN(C)c1cc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)ccn1,4.5861,68.44,0.46508445600207104,3.4697929723351084,-1.230136956023522,426.5240000000003,32
O=C(c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCC1,3.3299,63.39000000000001,0.7035045792496258,3.2514644469513234,-1.3685821097162263,359.4330000000002,27
Cc1cc(-c2nnc3c4c(c(C(=O)N5CCSCC5)nn23)C2CCC4CC2)on1,2.9693999999999994,89.42,0.641359251179885,3.814754622626279,-1.7235740451900727,410.50300000000027,29
O=C(c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)N1CCC(O)CC1,3.0809,83.62,0.7106863895473065,3.372907483329052,-1.1003251533280898,403.4860000000003,30
O=C(NCc1conn1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.249999999999999,111.10000000000001,0.5595632225377203,3.7088948193076803,-1.2692504410261332,401.4300000000003,30
CN(C)C1CCN(c2nnc3c4c(c(-c5ccccc5)nn23)C2CCC4CC2)C1,3.7514,49.56,0.6849386222339017,3.9186700012379454,-1.2025831153378241,388.51900000000023,29
CN(C)CCNC(=O)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.2283999999999997,75.42,0.7250362801200176,3.3001762192649347,-1.3866386941327518,390.49100000000027,29
Cc1c(NC(=O)c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nnn1C,3.308299999999999,102.89000000000001,0.5520560285887192,3.6368977485988525,-1.4050385750741552,414.4730000000003,31
Cc1c(NC(=O)c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)cnn1C,3.9132999999999996,90.0,0.5511095550040621,3.4247269793680832,-1.6203629208968966,413.4850000000003,31
Cn1cc(-c2nnc3c4c(c(C(=O)NCC(F)F)nn23)C2CCC4CC2)cn1,2.6654,90.0,0.7417889161769936,3.7573646665821956,-1.7341194507971,387.3940000000002,28
Fc1ccncc1COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.6592,65.2,0.49763799831224703,3.4633387259628234,-1.2872717593201832,401.4450000000003,30
c1ccc(-c2nnc3c4c(c(OCc5cccnc5)nn23)C2CCC4CC2)cc1,4.520100000000001,65.2,0.5183329905783106,3.276160133626435,-1.194887983267038,383.4550000000002,29
CC(C)Oc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.3332999999999995,52.31,0.7150665870802393,3.290105534070885,-1.1311659107631757,334.42300000000023,25
CCNC(=O)OCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.452,90.64,0.5787084407773705,3.4131557874830474,-1.0698569429030869,421.50100000000026,31
Oc1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,4.225700000000001,85.43,0.55283569124958,3.390571742384604,-1.1588519989550368,399.4540000000002,30
CN(C)CCCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.2667,55.55,0.5632134304516107,3.3279205954769573,-1.1182714231105724,391.5190000000003,29
O=C(Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)c1ccc[nH]1,4.1995000000000005,87.97,0.5559461111603329,3.4673378216160717,-1.257864476063593,384.4430000000002,29
O=C(Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)C1CCNCC1,3.8859999999999992,84.21000000000001,0.7006634206776645,3.444605968832313,-1.2378462092964668,402.50200000000035,30
O=C(Nc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1)c1cccnc1,4.266400000000001,85.07000000000001,0.5611160838286277,3.282521958460661,-1.369672582646467,396.45400000000024,30
c1ccc(-c2nnc3c4c(c(OCc5ccccn5)nn23)C2CCC4CC2)cc1,4.520100000000001,65.2,0.5183329905783106,3.284081088533596,-1.4021811289355899,383.4550000000002,29
CC(C)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.669500000000001,43.08,0.6893859277833202,3.282875200634825,-0.935704095424775,318.4240000000002,24
Fc1cccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)n1,4.659200000000002,65.2,0.4655206212165164,3.443751863387196,-1.3651417382274702,401.4450000000003,30
CNCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5351999999999997,64.34,0.7170489901443456,3.346088489505071,-0.9033501434638807,349.4380000000002,26
CCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.944799999999999,52.31,0.7331492731717135,3.2057562747719563,-1.1825030423952876,320.3960000000002,24
c1ccc(-c2nnc3c4c(c(OCc5cnccn5)nn23)C2CCC4CC2)cc1,3.9151,78.09,0.5307212778969784,3.432086924077363,-1.3191210737566244,384.4430000000002,29
CN(C)CCCOc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.8766,55.55,0.6104090204068489,3.320512771647862,-1.1628101643114963,377.49200000000025,28
c1ccc(-c2nnc3c4c(c(NC5CCNC5)nn23)C2CCC4CC2)cc1,3.7217000000000002,67.14,0.7499612317647742,3.9130516247623826,-1.006027371134559,360.4650000000002,27
CN(Cc1ccn[nH]1)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.9055999999999997,75.0,0.5765034107255292,3.656337821616072,-1.4431006440399277,385.47500000000025,29
c1ccc(-c2nnc3c4c(c(-c5cn[nH]c5)nn23)C2CCC4CC2)cc1,3.9362000000000004,71.75999999999999,0.5988554673972153,3.465716907241182,-1.3630607132645156,342.40600000000023,26
CN1CCC(C(=O)Nc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC1,3.8373,75.42,0.7023836009767461,3.3600535051499945,-1.3865176575269291,416.52900000000034,31
OCC1CCC(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)N1,3.6602999999999994,75.34,0.7343915185531071,4.409854726407196,-0.284820739696325,375.4760000000002,28
c1ccc(-c2nnc3c4c(c(NCCN5CCOCC5)nn23)C2CCC4CC2)cc1,3.3011,67.58,0.703886006453918,3.3936219238884915,-1.4965035181803699,404.5180000000002,30
CC(=O)N(C)c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5287999999999995,63.39,0.7113170089247531,3.43713645753704,-1.1998454133861076,347.42200000000025,26
O=C1OCCN1c1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.5676999999999994,72.62,0.6984123712610316,3.5297653914498612,-1.329471185052926,361.40500000000026,27
Nc1nn2c(-c3ccccc3)nnc2c2c1CCC2,2.4433999999999996,69.1,0.71639484233295,2.5552107567113307,-1.3765417844801315,251.29299999999995,19
Cc1cccnc1-c1nnc2c(c1N)C1CCC2CC1,3.7652,64.69,0.8605650967002031,3.5044839517937287,-0.5588928583670301,266.348,20
OCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.0383999999999993,63.31,0.7901834017216033,3.290290922042688,-0.9230755450786867,306.3690000000001,23
COCc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.6925,52.31,0.7383021049164827,3.2826004784555955,-1.0869128391376621,320.3960000000002,24
c1ccc(-c2nnc3c4c(c(COCn5cncn5)nn23)C2CCC4CC2)cc1,3.3118999999999996,83.02,0.5224144148550439,3.648881088533596,-1.2944731464086243,387.4470000000002,29
CN1CCN(CCNc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)CC1,3.1541999999999994,61.59,0.6879323001754195,3.3979983506055422,-1.3807033287429644,417.5610000000004,31
OCCNc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,3.023299999999999,75.34,0.7665670760293871,3.3530043664121827,-1.0192299945814438,335.41100000000023,25
CC(=O)N1CC(c2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)C1,3.4297,63.39,0.689752199496205,3.471351504189033,-0.9936638878962784,373.4600000000003,28
NCc1cn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,4.3101,56.21,0.7865798519857097,3.351873727472552,-0.7473896241232171,304.3970000000001,23
c1ccc(-c2nnc3c4c(c(CN5CCOCC5)nn23)C2CCC4CC2)cc1,3.3162000000000003,55.55,0.7024393225567518,3.327756754494283,-1.4505888817189678,375.4760000000001,28
Cc1nn2c(-c3ccccc3)nnc2c2c1CCC2NC(=O)C1CN(C)CC1,2.4836999999999994,75.42,0.7581173572700323,3.4023685982061265,-1.4457629372273861,376.46400000000017,28
COC1CCc2c(C)nn3c(-c4ccccc4)nnc3c21,2.733400000000001,52.31,0.7239912792411562,3.058415291603735,-0.7687167571720428,280.3310000000001,21
c1ccc(-c2nnc3c4c(c(OCc5ccncn5)nn23)C2CCC4CC2)cc1,3.9151000000000007,78.09,0.5307212778969784,3.438734669435453,-1.3458982097084173,384.4430000000002,29
O=C(O)Cn1cc(-c2nnc3c4c(c(OCc5cccnn5)nn23)C2CCC4CC2)cn1,2.1961999999999993,133.20999999999998,0.48649831583144953,3.837504101631346,-1.538285150522156,432.4440000000002,32
c1cncc(COc2nn3c(-c4cnn(C5CCNC5)c4)nnc3c3c2C2CCC3CC2)n1,2.9747999999999992,107.94,0.5015595103677644,4.394843475999249,-1.2793386676341847,443.5150000000003,33
Cn1cncc1COc1nn2c(-c3cnn(CC(C)(C)O)c3)nnc2c2c1C1CCC2CC1,2.8259999999999996,108.17999999999999,0.48310336473204624,4.010324078248827,-0.9754762991301485,448.53100000000023,33
CC(C)(O)Cn1cc(-c2nnc3c(c2OCc2cn[nH]c2)C2CCC3CC2)cn1,3.1678999999999995,101.74,0.6658088793928544,3.985666329155044,-0.9746378853831794,394.47900000000016,29
COCCn1cc(-c2nnc3c4c(c(OCCn5cccn5)nn23)C2CCC4CC2)cn1,2.6644999999999994,97.18,0.4204936930318999,3.783865342048264,-1.907804672348309,434.50400000000013,32
CN(C)C1CN(c2nnc3c4c(c(OCCn5cccn5)nn23)C2CCC4CC2)C1,1.9697999999999998,76.61000000000001,0.6165385531538525,3.864085955718732,-1.7044213990380632,408.5100000000002,30
CN1CC(Nc2nn3c(-c4cnn(CC(C)(C)O)c4)nnc3c3c2C2CCC3CC2)C1,2.2502999999999997,96.4,0.6508549390343301,3.979173692654797,-1.0318212428317712,422.5370000000003,31
CC(C)(O)Cn1cc(-c2nnc3c4c(c(OCCN5CCC5=O)nn23)C2CCC4CC2)cn1,2.0625,110.67,0.5479414097709772,3.9184147665079365,-1.300970000961327,451.5310000000003,33
CN(C)CCOc1nn2c(-c3cnn(CCO)c3)nnc2c2c1C1CCC2CC1,1.6753,93.6,0.6481232847343218,3.7301767687154825,-1.4993240411252036,397.48300000000023,29
CC(=O)Nc1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,3.075100000000001,117.07999999999998,0.3452007198858226,2.2756598558551833,-1.530160044573924,408.4390000000001,29
O=C(O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(F)cc1,3.1828000000000003,87.97999999999999,0.42607110351139993,2.219077514411687,-1.616327078602885,369.3770000000001,26
CN(C)c1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,3.109700000000001,91.22,0.39922918410193764,2.3381775543997616,-1.4824062206300286,394.4560000000001,28
NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.144700000000001,93.77000000000001,0.4365667274634551,2.1793377746381815,-1.60669421792066,350.4030000000001,25
CCCn1c(=O)n(-c2ccc(OC)cc2)c(SCC(N)=O)nc2c1[nH]c1ccccc21,4.505,104.02000000000001,0.6017877582346787,2.868386920385616,-1.169478631866268,437.5250000000002,31
