SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(OCc6ccccc6)cc5)nc4)ncnc32)C(O)C1O,2.8954000000000026,147.67000000000002,0.23787731540053347,3.612664470268191,-0.1635274639128743,526.5530000000002,39
CCc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,2.4838000000000013,125.55000000000001,0.3551096055280791,3.4583862335880733,0.1962136222306697,447.4950000000001,33
OCC1OC(n2cnc3c(Nc4ccc(-c5cc6ccccc6s5)cc4)ncnc32)C(O)C1O,3.136100000000002,125.55000000000001,0.30565604116280554,3.6416738256994616,-0.11494374723192938,475.53000000000014,34
CC1(C)CC(C)N(c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)C1,1.9442000000000013,128.79,0.45605722226649,4.057931858584406,0.38395293900457883,454.5310000000002,33
OCC1OC(n2cnc3c(Nc4ccc(-c5cccc6ccccc56)cc4)ncnc32)C(O)C1O,3.0746000000000016,125.55000000000001,0.3095944619866656,3.488939951145986,0.23581603073107438,469.50100000000015,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(OCCF)cc5Cl)cc4)ncnc32)C(O)C1O,2.9231000000000003,134.78,0.279162920647409,3.750281969835952,-0.08266142260478054,515.9290000000003,36
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,3.1999000000000017,134.78,0.2860575574860608,3.5288826099725146,0.18609535339414998,485.50000000000017,36
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,3.0746000000000016,125.55000000000001,0.3095944619866656,3.492628186440104,0.2435288256845543,469.50100000000015,35
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.5246000000000008,125.55000000000001,0.5136026579993338,3.7026855388320623,0.14247627983125355,405.84200000000016,28
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1(C)C,3.1899000000000006,105.32000000000001,0.5984462542368981,3.8877276018214832,0.0729187742268655,417.8970000000002,29
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.5246000000000008,125.55000000000001,0.5136026579993338,3.7026855388320623,0.14247627983125355,405.84200000000016,28
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CC(=O)NCCC(C)C)C(O)C1O,3.4756000000000005,134.42000000000002,0.36901815579936637,3.884313767444908,-0.21916460667200857,503.0030000000003,35
CCC(C)c1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.7297000000000007,125.55000000000001,0.454092363197458,4.015384862452022,0.23607146205316126,447.9230000000001,31
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.5246000000000008,125.55000000000001,0.5136026579993338,3.7026855388320623,0.14247627983125355,405.84200000000016,28
C=Cc1ccc(-c2c(Cl)ccc(C)c2Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,3.526200000000002,125.55000000000001,0.32161197380541795,3.8853634394224166,0.22947945127560285,493.9510000000002,35
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(C(N)=O)C(O)C1O,1.7179000000000006,148.40999999999997,0.4888688798296386,3.841998965986483,-0.11733077857138961,418.8410000000002,29
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.5246000000000008,125.55000000000001,0.5136026579993338,3.7026855388320623,0.14247627983125355,405.84200000000016,28
COc1ccccc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.1314999999999999,134.78,0.4628770022372195,3.46842658912792,0.35508525177223926,387.3960000000001,28
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(C(N)=O)C(O)C1O,1.7179000000000006,148.40999999999997,0.4888688798296386,3.841998965986483,-0.11733077857138961,418.8410000000002,29
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(C(C)(C)C#N)C(O)C1O,3.08208,129.11,0.5618600755234011,4.1483932118685605,-0.3019529171551581,442.9070000000002,31
Cc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(Cl)c1-c1cccc(C#N)c1,2.754879999999999,149.34,0.3294595140938708,3.8809872156461918,-0.10386647254088278,492.9230000000002,35
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(C(=O)NCC(C)C)C(O)C1O,2.6954,134.42000000000002,0.42695785211879594,3.860173477437341,-0.23726936441243335,474.94900000000024,33
CCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.6673000000000007,125.55000000000001,0.568851003987032,3.556644852024222,0.6742561637208998,309.326,22
Cc1ccc(Oc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(Cl)c1,1.191899999999999,122.75000000000001,0.604759814775078,3.599383214805302,0.19292710367631105,392.7990000000001,27
OCC1OC(n2cnc3c(Nc4cc(Cl)c(Cl)c(Cl)c4)nc(NCCCF)nc32)C(O)C1O,3.0590999999999995,137.58,0.22368326327584828,3.983023593207859,-0.13225226399897272,521.7640000000004,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(NCc4ccccc4)nc32)C(O)C1O,3.246300000000002,137.58,0.25045349538011785,3.5845829918699668,-0.2920958570817171,517.3730000000003,35
OCC1OC(n2cnc3c(Nc4cc(Cl)c(Cl)c(Cl)c4)nc(NCc5cc[nH]c5)nc32)C(O)C1O,3.2278000000000007,153.37,0.19410982022028897,4.082127075786053,-0.024430609332945715,540.7950000000003,35
OCC1OC(n2cnc3c(Nc4c(Cl)cc(Cl)cc4Cl)ncnc32)C(O)C1O,2.2146000000000003,125.55000000000001,0.48021988944352484,3.6835139411989264,0.21989933281271073,446.67800000000017,28
Cc1ccc(C(C)Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,0.9923000000000003,125.55000000000001,0.5108671389572479,3.63799223604099,0.2618130762022358,385.4240000000001,28
CC(C)(C)CCOc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.2528000000000005,122.75000000000001,0.6998706334740022,3.7669408073977513,0.6881380848367639,352.3910000000001,25
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(NCc4ccco4)nc32)C(O)C1O,2.839300000000001,150.72,0.25264237234882214,3.7491224307027062,-0.4705393214928118,507.33400000000023,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(C#Cc5ccccc5)nc32)C(O)C1O,2.9610000000000025,125.55000000000001,0.3079198825585306,3.806295914946892,-0.14346211840168852,512.3530000000003,35
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(NCc4cccc(O)c4)nc32)C(O)C1O,2.9519000000000015,157.81,0.20873842758751565,3.723827341711364,-0.14222565544925272,533.3720000000003,36
CCc1ccccc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.6853000000000007,125.55000000000001,0.48639512070194113,3.535679089127921,0.39467755318483577,385.4240000000001,28
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Oc5cccc(Cl)c5)c4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.6344891238034203,-0.2437460447904352,504.3300000000002,34
OCc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c(Cl)c1,2.0671,145.78000000000003,0.2776319114903511,3.624442811352983,0.22970327410570304,483.91200000000015,34
COc1ccc(COc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,1.8420000000000007,144.01000000000002,0.2950732695321988,3.4631042134998236,0.16077915407808854,479.49300000000017,35
CC1(C)CN(c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)CCO1,0.9346000000000001,138.01999999999998,0.43599080735100665,3.814017516213622,0.07017857193612417,456.5030000000002,33
OCC1OC(n2cnc3c(Nc4ccc(-c5cc6ccccc6s5)cc4)ncnc32)C(O)C1O,3.136100000000002,125.55000000000001,0.30565604116280554,3.6416738256994616,-0.11494374723192938,475.53000000000014,34
CC1(C)CC(C)N(c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)C1=O,1.4708000000000012,145.85999999999999,0.4355064738816324,4.097153431010895,0.3483017330049765,468.5140000000002,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
Nc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1I,2.689400000000001,151.57,0.18249867550001336,3.73287168969971,0.26723305109476375,560.3520000000001,33
CC1(C)CN(C2OC(n3cnc4c(Nc5ccc(-c6ccccc6)cc5)ncnc43)C(O)C2O)CC(C)N1,3.2256000000000027,120.59,0.3179428486769766,4.222063245117386,0.0496930286410552,515.6180000000002,38
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
Cc1ccsc1-c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.2913000000000014,125.55000000000001,0.37301483020520376,3.682174012112597,-0.08700357785457734,439.4970000000001,31
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C6CCNCC6)cc5)nc4)ncnc32)C(O)C1O,2.112200000000001,150.47,0.2630461335498807,3.8386092583157225,0.050932043801051353,503.5630000000003,37
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5cc6ccccc6s5)cc4)ncnc32)C(O)C1O,3.136100000000002,125.55000000000001,0.30565604116280554,3.6416738256994616,-0.11494374723192938,475.53000000000014,34
CCCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,3.369000000000001,105.32000000000001,0.5773128137624668,3.590340111523247,0.003583883188003551,424.28800000000007,28
CCCC1OC(n2cnc3c(Nc4ccc(Br)cc4)ncnc32)C(O)C1O,2.8247000000000004,105.32000000000001,0.5672759578397578,3.5495565572523287,0.2546601544537446,434.29400000000004,27
CCCC1OC(n2cnc3c(Nc4ccc(OCc5ccccc5)cc4)ncnc32)C(O)C1O,3.6412000000000035,114.55000000000001,0.3648962015772358,3.478931168356805,0.1006429171939736,461.5220000000001,34
CCCC1OC(n2cnc3c(Nc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,3.369000000000001,105.32000000000001,0.5773128137624668,3.6128742887384355,-0.06985168139328211,424.28800000000007,28
CCCC1OC(n2cnc3c(Nc4ccc(F)cc4)nc(C#Cc4ccccc4)nc32)C(O)C1O,3.601100000000003,105.32000000000001,0.3809962039538163,3.7967786994099537,-0.12677135986548285,473.50800000000015,35
CCCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,3.369000000000001,105.32000000000001,0.5773128137624668,3.590340111523247,0.003583883188003551,424.28800000000007,28
CCCC1OC(n2cnc3c(Nc4ccc(-c5ccccc5)cc4)ncnc32)C(O)C1O,3.7292000000000036,105.32000000000001,0.4278429000153925,3.4506298873574703,0.23510880317165953,431.4960000000001,32
OC1C(Cc2ccccc2Cl)OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C1O,3.762800000000001,105.32000000000001,0.31823043300648635,3.6623850928812605,-0.31126181340973436,563.783,32
CCCC1OC(n2cnc3c(Nc4ccc(Br)c(Cl)c4)ncnc32)C(O)C1O,3.4781000000000017,105.32000000000001,0.5268279693395663,3.6934553987676466,0.01928253177893215,468.7390000000001,28
CCCC1OC(n2cnc3c(Nc4ccc(OCc5ccc(C)cc5)cc4)ncnc32)C(O)C1O,3.9496000000000033,114.55000000000001,0.35182085101989263,3.527828813652147,0.0252261962978599,475.54900000000015,35
CCCC1OC(n2cnc3c(Nc4ccc(OCc5ccccc5)cc4)ncnc32)C(O)C1O,3.6412000000000035,114.55000000000001,0.3648962015772358,3.478931168356805,0.1006429171939736,461.5220000000001,34
CCCC1OC(n2cnc3c(Nc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,3.369000000000001,105.32000000000001,0.5773128137624668,3.6128742887384355,-0.06985168139328211,424.28800000000007,28
OC1C(CSCc2ccccc2)OC(n2cnc3c(Nc4ccc(I)cc4)ncnc32)C1O,3.800100000000001,105.32000000000001,0.28672552912368077,3.6903221090941454,-0.3895347861186697,575.4320000000001,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(-c5ccccc5)c4)ncnc32)C(O)C1O,2.574800000000002,125.55000000000001,0.36295722002339703,3.500227066125407,0.0668932298603094,453.88600000000014,32
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(C(F)(F)F)c4)ncnc32)C(O)C1O,1.9266,125.55000000000001,0.4792520465224028,3.6661047894369982,-0.16604561275403665,445.7850000000001,30
CC1OC(n2cnc3c(Nc4ccc(Cl)c(Br)c4)ncnc32)C(O)C1O,2.6979,105.32000000000001,0.5747655951020209,3.6792172509995176,-0.016267800069380795,440.68500000000006,26
CC1(C)C(n2cnc3c(Nc4ccc(Cl)c(Br)c4)ncnc32)C(O)C1O,3.361500000000001,96.09,0.5806120707994319,3.841222169763917,-0.24004849778230383,438.713,26
N#Cc1ccccc1Sc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.277280000000001,149.34,0.32613707847705725,3.739769387280737,-0.3648876626794147,476.51800000000014,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccccc5)c(Br)c4)ncnc32)C(O)C1O,2.683900000000001,125.55000000000001,0.3311218039355526,3.578689607931426,0.23240095616224696,498.3370000000001,32
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(SCC(F)F)nc32)C(O)C1O,2.9184000000000005,125.55000000000001,0.28169658219624094,3.91213974321383,-0.46973354076090934,508.3340000000002,32
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Oc5ccccc5Cl)c4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.624705460044499,-0.053725579331170586,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(-c5ccccc5)c4)ncnc32)C(O)C1O,2.574800000000002,125.55000000000001,0.36295722002339703,3.500227066125407,0.0668932298603094,453.88600000000014,32
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(-c5cccc(Cl)c5)c4)ncnc32)C(O)C1O,3.2282000000000015,125.55000000000001,0.3377932769544604,3.5948034409272056,-0.09470946684663939,488.3310000000002,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Oc5ccccc5Cl)c4)ncnc32)C(O)C1O,3.3535000000000017,134.78,0.31210025601893293,3.624705460044499,-0.053725579331170586,504.3300000000002,34
OCC1OC(n2cnc3c(Nc4cc(Cl)c(Cl)c(Cl)c4)nc(NCC(O)c4ccccc4)nc32)C(O)C1O,3.433100000000002,157.81,0.17060174646173903,3.9997187909262895,-0.037540399315634174,581.8440000000004,38
CC1(C)CCN(c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)CC1,1.9458000000000006,128.79,0.45606965367603686,3.724815879552411,0.2048296956280636,454.53100000000023,33
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.517925927355911,0.049329471226070336,412.2330000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4Cl)ncnc32)C(O)C1O,2.2146000000000003,125.55000000000001,0.4492266708178639,3.711774296228512,0.11676415448263923,446.67800000000017,28
CCCCCCC(C)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.2816000000000005,125.55000000000001,0.4791408427400975,3.7558697984016094,0.817453627897459,379.4610000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.517925927355911,0.049329471226070336,412.2330000000001,27
OCC1OC(n2cnc3c(NCc4c(Cl)cccc4Cl)ncnc32)C(O)C1O,1.4297,125.55000000000001,0.4821041408204324,3.6111163530032844,0.19532464890587864,426.26000000000005,28
OCC1OC(n2cnc3c(NCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.4297000000000009,125.55000000000001,0.4821041408204324,3.5379771124969572,0.13372687027034286,426.26000000000005,28
CC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,2.5888000000000004,105.32000000000001,0.6248691484428899,3.535699021284028,-0.06179077438049612,396.2340000000001,26
CC1OC(n2cnc3c(Nc4ccc(Cl)c(C(F)(F)F)c4)ncnc32)C(O)C1O,2.9542000000000006,105.32000000000001,0.5875628037107744,3.6810806967557133,-0.273097387573031,429.78600000000006,29
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4-c4ccccc4)ncnc32)C(O)C1O,2.574800000000002,125.55000000000001,0.36295722002339703,3.536537099570223,0.1252757923560594,453.88600000000014,32
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.517925927355911,0.049329471226070336,412.2330000000001,27
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.517925927355911,0.049329471226070336,412.2330000000001,27
CC(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1Cl,2.031200000000001,125.55000000000001,0.49416617535269153,3.6557276625676796,0.1866672488134759,419.869,29
Nc1cccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2Cl)c1,2.738200000000001,151.57,0.2770222846580396,3.656227336180888,0.032682075582097014,468.9010000000002,33
OCC1OC(n2cnc3c(NSc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.9368000000000003,125.55000000000001,0.4365632715961874,3.9445317376186697,0.20414074957124648,444.3000000000001,28
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc6ccc(C(F)(F)F)cc6c5)cc4)ncnc32)C(O)C1O,4.243000000000003,137.58,0.21086407938516755,3.76810853398754,-0.034758757837715,552.5130000000003,40
NCCCn1cnc2c(Nc3ccc(-c4ccc5ccccc5c4)cc3)ncnc21,5.512200000000002,81.65,0.43471055774504097,2.284281292893766,-0.9006821875356031,394.4820000000001,30
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc6scc(C(F)(F)F)c6c5)cc4)ncnc32)C(O)C1O,4.154900000000002,125.55000000000001,0.26141587791232235,3.8944841780187467,-0.17348887745210256,543.5270000000003,38
c1ccc2cc(-c3ccc(Nc4ncnc5c4ncn5C4OC(CO)C(O)C4O)cc3)ccc2c1,3.074600000000001,125.55000000000001,0.3095944619866656,3.492628186440104,0.2435288256845543,469.50100000000015,35
CCC1(O)C(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)O1,5.090500000000002,88.39,0.38613092758317913,3.340811630272915,-0.22242838742863746,423.4760000000001,32
NCCCn1cnc2c(Nc3ccc(-c4ccc5ccccc5c4)cc3)ncnc21,5.512200000000002,81.65,0.43471055774504097,2.284281292893766,-0.9006821875356031,394.4820000000001,30
COC(C)C1OC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,4.117200000000004,114.55000000000001,0.32203980599743354,3.8459518750574384,0.19358936333657026,497.5550000000001,37
NC1CC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)CC1O,5.186500000000002,101.88000000000001,0.38563898689410053,3.4312835076174864,-0.17269564936539694,436.5190000000001,33
CC1(C)OC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,4.492300000000004,105.32000000000001,0.35931800463364105,3.571856685968486,0.11528499338493144,467.5290000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)c(C(F)(F)F)c5)cc4)ncnc32)C(O)C1O,3.5936000000000017,125.55000000000001,0.31425721199360407,3.6782963843169814,-0.10986883825125278,521.8830000000002,36
CC(O)C1OC(n2cnc3c(Nc4ccc(-c5ccc6ccccc6c5)cc4)ncnc32)C(O)C1O,3.463100000000003,125.55000000000001,0.29980716568368915,3.7425464147282286,0.2358197696442528,483.52800000000013,36
OCC1OC(n2cnc3c(Nc4ccc(OCc5cc(Cl)cc(Cl)c5)cc4)ncnc32)C(O)C1O,3.1402000000000014,134.78,0.29122945974694237,3.6232068380238145,-0.07958475603360284,518.3570000000002,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(OCc5cc(Cl)cc(Cl)c5)cc4)ncnc32)C(O)C1O,3.1402000000000014,134.78,0.29122945974694237,3.6232068380238145,-0.07958475603360284,518.3570000000002,35
COc1cc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)ccc1Cl,2.5834,134.78,0.3259493660630641,3.5423650952546497,0.08836829852312944,483.91200000000015,34
CC(C)(C)Oc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.4317000000000002,134.78,0.48698227089831564,3.5943127200605893,0.2589090505446401,415.4500000000001,30
COc1cc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc(OC)c1,1.9386000000000005,144.01,0.3099979962008552,3.582566991869969,0.28707141237654576,479.49300000000017,35
COC(=O)c1cccc(COc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,1.6200000000000006,161.07999999999998,0.25610489049532986,3.5695700710878553,0.025445067427883775,507.50300000000016,37
CC(C)(C)Oc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1Cl,2.0851000000000006,134.78,0.4608555387509242,3.709726392969266,0.0756108195008839,449.8950000000001,31
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.5433752903543745,0.002647417126451449,488.3310000000002,33
OCC1OC(n2cnc3c(Nc4ccc(C(Cl)(Cl)F)cc4)ncnc32)C(O)C1O,1.8118000000000003,125.55000000000001,0.4389271985882545,3.839343047183063,0.22034952959516899,444.2500000000001,29
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.353500000000001,134.78,0.31210025601893293,3.5538345639303044,-0.05057115076758234,504.3300000000002,34
CN(C)CCCCOc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,2.6420000000000012,138.02,0.21246257923603784,3.646418287503587,0.0067936062508307795,534.6170000000002,39
Cc1cc(Cl)c(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c(Cl)c1,3.5366000000000017,125.55000000000001,0.3271382895949928,3.700161675349812,0.16449302187603232,502.3580000000002,34
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(OC6CCCC6)cc5)cc4)ncnc32)C(O)C1O,3.2428000000000003,134.78,0.299881563588426,3.6252643865208514,0.3519886033659893,503.5590000000003,37
CCOc1ccc(F)c(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,2.459200000000002,134.78,0.31377507627080387,3.5938239149468902,-0.10088071587611146,481.4840000000002,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000015,125.55000000000001,0.3377932769544604,3.549607532580234,0.029251649277087826,488.3310000000002,33
Cc1cc(Cl)ccc1-c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,2.883200000000002,125.55000000000001,0.35282938531092567,3.540776927015586,0.02025697221936665,467.9130000000002,33
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
CC(C)c1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,3.044800000000002,125.55000000000001,0.3453599550142523,3.503180479870034,0.23237689927883537,461.5220000000001,34
CC1(C)CCN(c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)C1c1ccccc1,3.2970000000000024,128.79,0.3054108613614105,4.062532687601509,0.4263890454687919,516.6020000000002,38
Nc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c(Cl)c1,2.7382000000000017,151.57,0.2770222846580396,3.6177070415818697,0.12719218953418795,468.9010000000002,33
NCC1OC(n2cnc3c(Nc4ccc(-c5ccc(F)cc5)cc4)ncnc32)CC1O,3.7564000000000006,111.11,0.45510588744273067,3.385214460825731,-0.3009678533427613,420.44800000000015,31
CSc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,2.643300000000001,125.55000000000001,0.31792900679278185,3.5589224279200558,0.04914007212742726,465.53500000000014,33
CCC(C)c1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1,3.4349000000000025,125.55000000000001,0.32064351655030515,3.684570563320527,0.20000233596558853,475.54900000000015,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)ncnc32)C(O)C1O,2.9402000000000013,125.55000000000001,0.33876797216932825,3.567914488373466,0.008610257125482839,487.4380000000001,35
