SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCOC(=O)C(C)c1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.621599999999999,79.73,0.5800959979188846,3.212376461735868,-0.5145509568400249,384.4760000000001,28
C=CCOc1cccc(C(=O)c2c(CC)c(C)nc(O)c2N(C)C)c1,3.519799999999999,62.660000000000004,0.6170899370122485,2.755124539344063,-0.713925010214056,340.423,25
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1ccccc1,2.955000000000001,53.43000000000001,0.8770264918789452,2.4998233775171883,-0.6104298274013855,284.359,21
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
O=C(CSc1nc(NCCN2CCCCC2)cc(O)n1)c1ccccc1,3.065900000000001,78.35000000000001,0.41878042196635734,2.3568321210426078,-1.8042989252978887,372.49399999999997,26
O=C(CSc1nc(C(=O)N2CCCCC2)cc(O)n1)c1ccccc1,2.7212000000000005,83.39,0.5032238425896317,2.2566800823304884,-1.6839938183291243,357.435,25
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
Cc1cc(N)nc(SCC(=O)c2ccccc2)n1,2.923400000000001,68.87,0.5182717549911213,1.9915737970326397,-1.6219729114796393,259.334,18
CC(C)OC(=O)Cc1cc(O)nc(SCC(=O)c2ccccc2)n1,2.651300000000001,89.38000000000001,0.3566428317249018,2.3638654101897885,-1.6553249287879293,346.408,24
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
Cc1cc(O)nc(SCC(=O)c2c(Cl)cccc2Cl)n1,3.772400000000001,63.080000000000005,0.5254431220359888,2.3746956555312977,-1.849926176593255,329.208,20
Cc1cc(O)nc(SCC(=O)c2ccc(SC(F)F)cc2)n1,3.7803000000000004,63.080000000000005,0.4896074031217413,2.479544542558763,-2.2813017370550366,342.392,22
CCCCNc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.7506000000000004,75.11,0.33256492117709957,2.2374829682401067,-1.8324045061278174,331.441,23
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1ccnc(SCC(=O)c2ccccc2)n1,2.7600000000000007,42.85,0.47098600041399,1.8673739601765043,-1.853287745438518,244.31900000000005,17
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
O=C(CSc1nc(-c2ccccn2)cc(O)n1)c1ccccc1,3.2192000000000007,75.97,0.4412563186698253,2.2042607833067844,-1.6271662349659133,323.37700000000007,23
O=C(CSc1nc(-c2ccccn2)cc(O)n1)c1ccccc1,3.2192000000000007,75.97,0.4412563186698253,2.2042607833067844,-1.6271662349659133,323.37700000000007,23
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccc(O)cc3)cc2)n1,3.8382000000000014,83.31,0.412331033578587,2.1660417020487976,-1.2076025724161124,352.415,25
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
Cc1cc(O)nc(SCC(=O)c2cccc(-n3cccc3)c2)n1,3.2563000000000013,68.01,0.44291312687541046,2.4305908219248824,-2.258084926599513,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2cccc(NC(=O)c3ccco3)c2)n1,3.3839000000000006,105.32000000000001,0.3899827520460065,2.3109037098378806,-2.253346431275512,369.4020000000001,26
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
Cc1cc(O)nc(SCC(=O)c2ccccc2C(O)c2ccco2)n1,3.1403000000000008,96.45,0.39774361445210554,3.044338922480616,-1.5469629199927883,356.4030000000001,25
Cc1cc(Cl)nc(SCC(=O)c2ccccc2)n1,3.413400000000002,42.85,0.3719709260612581,1.9715375979376155,-1.8072009413194339,278.764,18
Cc1cc(O)nc(SCC(=O)c2cccc(OC(F)(F)F)c2)n1,3.3641999999999994,72.31,0.5093502960947789,2.392062849896911,-1.9175123662969917,344.31399999999996,23
CCCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4998000000000014,63.080000000000005,0.4816213798198767,2.1939943896629384,-1.5131040810025718,302.399,21
Cc1cc(N2CCCC2)nc(SCC(=O)c2ccccc2)n1,3.425200000000001,46.09,0.48104217438313185,2.019489943725219,-2.0355800743236774,313.426,22
Cc1cc(COC(=O)C(C)(C)C)nc(SCC(=O)c2ccccc2)n1,3.8493000000000013,69.15,0.33806261978903496,2.263496721126476,-1.3736032949999841,358.463,25
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccco3)cc2)n1,3.725600000000001,76.22,0.4372874647610002,2.298139772973835,-1.7987882507873307,326.377,23
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
Cc1cc(O)nc(SCC(=O)c2cc(-c3ccco3)ccc2)n1,3.725600000000002,76.22,0.4372874647610002,2.3595894233234844,-1.8928901678988523,326.377,23
O=C(CSc1nc(O)cc(-c2ccco2)n1)c1ccccc1,3.417200000000001,76.22,0.4417966476352655,2.271630568725218,-1.857530230647901,312.35,22
O=C(CSc1nc(O)cc(-c2ccco2)n1)c1ccccc1,3.417200000000001,76.22,0.4417966476352655,2.271630568725218,-1.857530230647901,312.35,22
O=C(CSc1nc(O)cc(C(F)(F)F)n1)c1ccccc1,3.176000000000001,63.08,0.5333531028186917,2.27717332865498,-1.7755723747352863,314.288,21
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
O=C(CSc1nc(-c2cccnc2)cc(O)n1)c1ccccc1,3.2192000000000007,75.97,0.4412563186698253,2.1943225513894475,-1.7414656894978264,323.37700000000007,23
Cc1cc(N)nc(SCC(=O)c2ccccc2)n1,2.923400000000001,68.87,0.5182717549911213,1.9915737970326397,-1.6219729114796393,259.334,18
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)(C)C)cc2)n1,3.7630999999999997,63.080000000000005,0.5283978125269732,2.2344602802636793,-1.7976726290143548,316.42600000000004,22
Cc1cc(-c2ccncc2)nc(SCC(=O)c2ccccc2)n1,3.822000000000002,55.74,0.4060554409723496,2.0507172701035703,-1.6876755959000351,321.405,23
Cc1cc(O)nc(SCC(=O)c2ccc(Br)cc2)n1,3.2281000000000004,63.080000000000005,0.5263949143953065,2.1896353005637046,-1.900408846908516,339.214,19
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccncc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2227237738896832,-1.5555418151897837,337.404,24
CCc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.0280000000000005,63.08,0.5203121897481342,2.1368413448419883,-1.81814384398549,288.37199999999996,20
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
O=C(CSc1nc(-c2ccccn2)cc(O)n1)c1ccccc1,3.2192000000000007,75.97,0.4412563186698253,2.2042607833067844,-1.6271662349659133,323.37700000000007,23
Cc1cc(O)nc(SCC(=O)c2ccc(-c3cccnc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.216344509675638,-1.7615595902646168,337.404,24
Cc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,2.774000000000001,63.08,0.5274383555869621,2.101129640186347,-1.882633435552832,274.345,19
COCCCSc1nc(C)cc(O)n1,1.6191999999999998,55.24,0.45833256319470644,2.4410131300708358,-1.9363878436974937,214.29000000000002,14
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccncc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2227237738896832,-1.5555418151897837,337.404,24
Cc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.0684000000000013,42.85,0.48001083090161395,1.8476226658109187,-1.6870110359723782,258.346,18
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
CCCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4998000000000014,63.080000000000005,0.4816213798198767,2.1939943896629384,-1.5131040810025718,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
Cc1cc(O)nc(SCC(=O)c2ccccc2C(=O)OC(C)(C)C)n1,3.4208999999999996,89.38000000000001,0.3780539589297188,2.3892725031449693,-1.3316159268987724,360.4350000000002,25
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
CCCc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.418100000000001,63.08,0.503064592550304,2.158684037642079,-1.5890843301339623,302.39899999999994,21
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1nn(C)c(C)c1Cc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.098300000000001,80.89999999999999,0.4090295031437756,2.5142965073772547,-2.0005060982670693,368.4620000000001,26
Cc1cc(-c2nnc(N)s2)nc(SCC(=O)c2ccccc2)n1,3.4419000000000013,94.64999999999999,0.43220076096110244,2.3991411715752324,-2.025356273103891,343.43700000000007,23
CCc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.0280000000000005,63.08,0.5203121897481342,2.1368413448419883,-1.81814384398549,288.37199999999996,20
COc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,2.4742000000000006,72.31,0.5179313023917116,2.083405081105724,-1.6782242125743405,290.344,20
Cc1cc(O)nc(SCC(=O)c2cc(C(C)C)ccc2)n1,3.5890000000000004,63.080000000000005,0.5193162010957961,2.274205954649677,-1.6234340098478812,302.399,21
Cc1cc(N)nc(SCC(=O)c2ccccc2)n1,2.923400000000001,68.87,0.5182717549911213,1.9915737970326397,-1.6219729114796393,259.334,18
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(OC(=O)c3ccco3)cc2)n1,3.277800000000001,102.52000000000001,0.23181519316989257,2.3751592191933906,-1.6613786543338043,370.3860000000001,26
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
CCC(C)NC(=O)CSc1nc(O)cc(C)n1,1.8883,75.11,0.6157424615999944,2.758530856773291,-2.3900711192746065,255.343,17
Cc1cc(NC(=O)CSc2nc(C)cc(O)n2)cc(C)n1,2.3061999999999996,88.0,0.6650231612688494,2.4112781031907904,-2.0706237745401337,304.37500000000006,21
Cc1cc(O)nc(SCC(=O)c2ccc(C(F)(F)F)cc2)n1,3.4844,63.080000000000005,0.528742577217626,2.2672872033406026,-1.9311959126768095,328.315,22
COc1ccc(-c2cc(O)nc(SCC(=O)c3ccccc3)n2)cn1,3.227800000000001,85.2,0.4135475912344484,2.2993704669458737,-1.8327479084575524,353.403,25
Cc1cc(O)nc(SCC(=O)c2cccc(OCCC3CC3)c2)n1,3.6445,72.31,0.4476601422033786,2.3483499985601544,-1.6275884069131292,344.43600000000015,24
COc1ccc(-c2cc(O)nc(SCC(=O)c3ccccc3)n2)cn1,3.227800000000001,85.2,0.4135475912344484,2.2993704669458737,-1.8327479084575524,353.403,25
Cc1cc(O)nc(SCC(=O)c2ccc(OC(F)(F)F)cc2)n1,3.3641999999999994,72.31,0.5093502960947789,2.324535377369438,-1.8183886113576004,344.31399999999996,23
Cc1cc(C(=O)O)nc(SCC(=O)c2ccccc2)n1,2.4582000000000006,80.14999999999999,0.5169265573300614,2.031971564622207,-1.42230897222553,288.328,20
Cc1cc(O)nc(SCC(=O)c2ccc(Br)cc2)n1,3.2281000000000004,63.080000000000005,0.5263949143953065,2.1896353005637046,-1.900408846908516,339.214,19
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccccn3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2022595598428616,-1.8654557837169088,337.404,24
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)(C)C)cc2)n1,3.7630999999999997,63.080000000000005,0.5283978125269732,2.2344602802636793,-1.7976726290143548,316.42600000000004,22
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccncc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2227237738896832,-1.5555418151897837,337.404,24
CCC(CSc1nc(O)cc(C)n1)c1ccccc1,3.7765000000000013,46.010000000000005,0.6655631972970256,2.864193040084901,-1.1457917567849736,274.389,19
Cc1noc(C)c1-c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.429000000000001,89.11,0.43182807894238345,2.4718841614560816,-1.8074636464212421,341.392,24
Cc1cc(CC(C)(C)O)nc(SCC(=O)c2ccccc2)n1,3.0734000000000012,63.080000000000005,0.5039540178830753,2.3421452991791902,-1.107035294236718,316.426,22
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2cccc(OC(F)(F)F)c2)n1,3.3641999999999994,72.31,0.5093502960947789,2.392062849896911,-1.9175123662969917,344.31399999999996,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2cccc(OC(F)(F)F)c2)n1,3.3641999999999994,72.31,0.5093502960947789,2.392062849896911,-1.9175123662969917,344.31399999999996,23
Cc1cc(O)nc(SCC(=O)c2ccccc2OC(F)(F)F)n1,3.3642,72.31,0.509350296094779,2.4226958169298776,-1.7849048059541957,344.314,23
Cc1cc(C(=O)O)nc(SCC(=O)c2ccccc2)n1,2.4582000000000006,80.14999999999999,0.5169265573300614,2.031971564622207,-1.42230897222553,288.328,20
CCCCNc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.7506000000000004,75.11,0.33256492117709957,2.2374829682401067,-1.8324045061278174,331.441,23
Cc1cc(O)nc(SCC(=O)c2ccc(Br)cc2)n1,3.2281000000000004,63.080000000000005,0.5263949143953065,2.1896353005637046,-1.900408846908516,339.214,19
Cc1cc(O)nc(SCC(=O)c2ccc(SC(F)(F)F)cc2)n1,4.0775,63.080000000000005,0.49249228260240413,2.5194980147320756,-1.9804753207621222,360.382,23
Cc1cc(O)nc(SCC(=O)c2cccc(-n3cccc3)c2)n1,3.2563000000000013,68.01,0.44291312687541046,2.4305908219248824,-2.258084926599513,325.39300000000003,23
CCN(CC)S(=O)(=O)c1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.5769,100.46000000000001,0.41623216336195185,2.357687344284896,-2.1803735632471843,395.5060000000001,26
CCCNc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.6549000000000014,54.88,0.4810599336585833,2.0652597742783243,-1.84824379720061,301.41499999999996,21
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)(C)C)cc2)n1,3.7630999999999997,63.080000000000005,0.5283978125269732,2.2344602802636793,-1.7976726290143548,316.42600000000004,22
Cc1csc(SCC(=O)c2ccccc2)n1,3.4265000000000017,29.96,0.6140096691782507,1.8943983081242521,-2.3655608022813,249.36,16
Cc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.0684000000000013,42.85,0.48001083090161395,1.8476226658109187,-1.6870110359723782,258.346,18
Cc1cc(OCC(=O)NC(C)C)nc(SCC(=O)c2ccccc2)n1,3.0543000000000013,81.17999999999999,0.44329669952456835,2.1937202471656523,-1.9160666477169326,359.4510000000001,25
Cc1cc(O)nc(SCC(=O)c2cc(C(C)C)ccc2)n1,3.5890000000000004,63.080000000000005,0.5193162010957961,2.274205954649677,-1.6234340098478812,302.399,21
CCCCNC(=O)CSc1nc(C)cc(O)n1,1.8899,75.11,0.45752712661654676,2.233556270874926,-2.192628431437871,255.343,17
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(CCC(=O)OCC(=O)c2ccccc2)nc(O)c1,2.4543,76.49000000000001,0.6546747685290119,2.2305241016036295,-0.7832825633474364,299.326,22
O=C(CSc1nc(O)cc(-c2ncco2)n1)c1ccccc1,2.8122,89.11,0.43985999034019413,2.5281500398790655,-1.4225625549850685,313.338,22
O=C(CSc1nc(-c2ccccn2)cc(O)n1)c1ccccc1,3.2192000000000007,75.97,0.4412563186698253,2.2042607833067844,-1.6271662349659133,323.37700000000007,23
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccoc3)cc2)n1,3.725600000000001,76.22,0.4372874647610002,2.423294318428379,-1.2583132847014353,326.377,23
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
CCCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4998000000000014,63.080000000000005,0.4816213798198767,2.1939943896629384,-1.5131040810025718,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(-c2csnn2)nc(SCC(=O)c2ccccc2)n1,3.278500000000001,68.63,0.4066140907456563,2.4757921071867557,-2.132354949299082,328.422,22
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
Cc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,2.774000000000001,63.08,0.5274383555869621,2.101129640186347,-1.882633435552832,274.345,19
Cc1cc(O)nc(SCC(=O)c2cccc(C(F)(F)F)c2)n1,3.4844,63.080000000000005,0.528742577217626,2.3141172033406026,-2.0390600518368553,328.315,22
Cc1cc(O)nc(SCC(=O)c2ccccc2C(C)C)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.3333505169838933,-1.582066947072472,302.39900000000006,21
CCCCc1cc(O)nc(SCC(=O)c2ccccc2)n1,3.4998000000000014,63.080000000000005,0.4816213798198767,2.1939943896629384,-1.5131040810025718,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(-c3cc(C)on3)cc2)n1,3.4290000000000003,89.11,0.43182807894238345,2.3950604057999723,-2.1039774609721165,341.39200000000005,24
Cc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.0684000000000013,42.85,0.48001083090161395,1.8476226658109187,-1.6870110359723782,258.346,18
Cc1cc(O)nc(SCC(=O)c2ccc(-n3cccc3)cc2)n1,3.2563000000000013,68.01,0.44291312687541046,2.3726027100367713,-2.159662350749904,325.39300000000003,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
CC(C)CC(=O)Nc1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.5232,92.18,0.44681030848437403,2.2438111023973786,-1.8129675248525723,359.4510000000001,25
Cc1cc(O)nc(SCC(=O)c2ccc(SC(F)(F)F)cc2)n1,4.0775,63.080000000000005,0.49249228260240413,2.5194980147320756,-1.9804753207621222,360.382,23
CCN(CC)c1ccc(C(=O)CSc2nc(C)cc(O)n2)cc1,3.3118000000000007,66.32000000000001,0.476875900864649,2.331251551819987,-1.9604176713920358,331.441,23
Cc1cc(O)nc(SCC(=O)c2cccc(OCC3CC3)c2)n1,3.2543999999999995,72.31,0.47717021349354,2.319741903151348,-1.7998769250159175,330.4090000000001,23
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccccc2C(F)(F)F)n1,3.4844,63.080000000000005,0.528742577217626,2.3743295110329115,-1.9057931907093097,328.315,22
CC(C)c1cc(O)nc(SCC(=O)c2ccccc2)n1,3.2806000000000015,63.080000000000005,0.5194612395616238,2.266693542644184,-1.5098301436516255,288.37199999999996,20
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(SCC(=O)c2ccccc2)nc(O)c1C,3.3790000000000013,50.19,0.6850815714486361,2.2434001771965058,-1.2261131940210948,273.3570000000001,19
Cc1cc(O)nc(SCC(=O)c2ccc(N3CCCC3)cc2)n1,3.1308,66.32000000000001,0.5165198695238373,2.206325087659149,-1.9741112400897785,329.4250000000001,23
Cc1cc(SCC(=O)c2ccccc2)nc(O)c1C,3.3790000000000013,50.19,0.6850815714486361,2.2434001771965058,-1.2261131940210948,273.3570000000001,19
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccc(O)nc3)cc2)n1,3.233200000000001,96.2,0.4128130357911598,2.530185797390077,-1.5759869740952723,353.403,25
Cc1cc(O)nc(SCC(=O)c2ccccc2C(=O)c2ccco2)n1,3.289600000000001,93.29,0.4122763491088947,2.4388694376934357,-1.6518496113424523,354.3870000000001,25
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccncc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2227237738896832,-1.5555418151897837,337.404,24
Cc1cc(O)nc(SCC(=O)c2cccc(-n3cccc3)c2)n1,3.2563000000000013,68.01,0.44291312687541046,2.4305908219248824,-2.258084926599513,325.39300000000003,23
CCCNS(=O)(=O)c1cc(C)nc(SCC(=O)c2ccccc2)n1,3.920000000000001,89.02,0.3344747439546623,2.417166902727102,-1.783427700433992,365.4800000000001,24
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
CCCCOc1cc(C)nc(SCC(=O)c2ccccc2)n1,3.938900000000001,52.08,0.3194471787711917,2.0680552253186253,-1.6581492205189006,316.426,22
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccc(C(=O)O)o3)cc2)n1,3.423800000000001,113.52000000000001,0.3853612016242989,2.386847403056917,-1.450804099797404,370.3860000000001,26
Cc1cc(N)nc(SCC(=O)c2ccccc2)n1,2.923400000000001,68.87,0.5182717549911213,1.9915737970326397,-1.6219729114796393,259.334,18
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccncc3)cc2)n1,3.5276000000000014,75.97,0.4359675945658835,2.2227237738896832,-1.5555418151897837,337.404,24
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
COc1cc(N)nc(SCC(=O)c2ccccc2)n1,2.6236000000000006,78.10000000000001,0.5109010977662403,2.108248943524517,-1.3952474588111317,275.333,19
Cc1ccnc(SCC(=O)c2ccccc2)n1,2.7600000000000007,42.85,0.47098600041399,1.8673739601765043,-1.853287745438518,244.31900000000005,17
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)C)cc2)n1,3.5889999999999995,63.080000000000005,0.5193162010957961,2.1858746549149277,-1.6636719922781669,302.399,21
Cc1cc(O)nc(SCC(=O)c2ccc(OC(F)(F)F)cc2)n1,3.3641999999999994,72.31,0.5093502960947789,2.324535377369438,-1.8183886113576004,344.31399999999996,23
Cc1cc(O)nc(SCC(=O)c2ccc(Oc3ccccn3)cc2)n1,3.6529000000000007,85.2,0.4111096049920427,2.2945608515612577,-1.9498766993069925,353.403,25
Cc1cc(O)nc(SCC(=O)c2ccc(-c3ccc(O)nc3)cc2)n1,3.233200000000001,96.2,0.4128130357911598,2.530185797390077,-1.5759869740952723,353.403,25
Cc1cc(O)nc(SCC(=O)c2ccc(C(C)(C)C)cc2)n1,3.7630999999999997,63.080000000000005,0.5283978125269732,2.2344602802636793,-1.7976726290143548,316.42600000000004,22
O=C(CSc1nc(O)cc(-c2cccnc2)n1)c1ccccc1,3.2192000000000007,75.97,0.4412563186698253,2.1943225513894475,-1.7414656894978264,323.37700000000007,23
